,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
121,321822da-b81d-48c1-ac27-7698b093c21c,[Randy] is [Cindy]'s father.  [Lee] is the mother of [Ralph].  [Glenn] is [Lee]'s son.  [Ralph] is [Glenn]'s brother.  [Dolores] has a sister named [Cindy].  [Lee] is the wife of [Randy].  [Lee] has a brother named [John]. ,"('Dolores', 'John')",Who is [John] from the point of relation of [Dolores] ? ,uncle,['[John] is the uncle of [Dolores]. '],[Dolores] has a sister named [Cindy].  [Randy] is [Cindy]'s father.  [Lee] is the wife of [Randy].  [Glenn] is [Lee]'s son.  [Ralph] is [Glenn]'s brother.  [Lee] is the mother of [Ralph].  [Lee] has a brother named [John]. ,"[{('Dolores', 'uncle', 'John'): [('Dolores', 'mother', 'Lee'), ('Lee', 'brother', 'John')]}, {('Dolores', 'mother', 'Lee'): [('Dolores', 'brother', 'Ralph'), ('Ralph', 'mother', 'Lee')]}, {('Dolores', 'brother', 'Ralph'): [('Dolores', 'sister', 'Cindy'), ('Cindy', 'brother', 'Ralph')]}, {('Cindy', 'brother', 'Ralph'): [('Cindy', 'brother', 'Glenn'), ('Glenn', 'brother', 'Ralph')]}, {('Cindy', 'brother', 'Glenn'): [('Cindy', 'father', 'Randy'), ('Randy', 'son', 'Glenn')]}, {('Randy', 'son', 'Glenn'): [('Randy', 'wife', 'Lee'), ('Lee', 'son', 'Glenn')]}]",sister-father-wife-son-brother-mother-brother,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 3), (3, 6)]","['sister', 'father', 'wife', 'son', 'brother', 'mother', 'brother']","(0, 6)","Dolores:female,Cindy:female,Randy:male,Lee:female,Glenn:male,Ralph:male,John:male",,"{8: 0, 10: 1, 6: 2, 2: 3, 9: 4, 7: 5, 11: 6}",test
122,2b1cce8e-b0fe-4652-9874-ae19e8a845b7,[Dolores] is [Ralph]'s sister.  [Cindy] is [Glenn]'s sister.  [Lee] is [Cindy]'s mother.  [Randy] has a son called [Glenn].  [Randy] is the husband of [Lee].  [Ralph] is [Randy]'s son.  [Randy] is [Rose]'s brother. ,"('Rose', 'Dolores')",Who is [Dolores] from the point of relation of [Rose] ? ,niece,"[""[Dolores] is [Rose]'s niece. ""]",[Randy] is [Rose]'s brother.  [Randy] has a son called [Glenn].  [Cindy] is [Glenn]'s sister.  [Lee] is [Cindy]'s mother.  [Randy] is the husband of [Lee].  [Ralph] is [Randy]'s son.  [Dolores] is [Ralph]'s sister. ,"[{('Rose', 'niece', 'Dolores'): [('Rose', 'brother', 'Randy'), ('Randy', 'daughter', 'Dolores')]}, {('Randy', 'daughter', 'Dolores'): [('Randy', 'daughter', 'Cindy'), ('Cindy', 'sister', 'Dolores')]}, {('Cindy', 'sister', 'Dolores'): [('Cindy', 'brother', 'Ralph'), ('Ralph', 'sister', 'Dolores')]}, {('Cindy', 'brother', 'Ralph'): [('Cindy', 'mother', 'Lee'), ('Lee', 'son', 'Ralph')]}, {('Lee', 'son', 'Ralph'): [('Lee', 'husband', 'Randy'), ('Randy', 'son', 'Ralph')]}, {('Randy', 'daughter', 'Cindy'): [('Randy', 'son', 'Glenn'), ('Glenn', 'sister', 'Cindy')]}]",brother-son-sister-mother-husband-son-sister,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 1), (1, 5), (5, 6)]","['brother', 'son', 'sister', 'mother', 'husband', 'son', 'sister']","(0, 6)","Rose:female,Randy:male,Glenn:male,Cindy:female,Lee:female,Ralph:male,Dolores:female",,"{3: 0, 6: 1, 9: 2, 10: 3, 2: 4, 7: 5, 8: 6}",test
123,9203f115-4a89-4e49-a746-7fe8b15876dc,[John] is [Rose]'s husband.  [John] is [Wendell]'s father.  [Loren] is a brother of [John].  [Rose] is the aunt of [Sheldon].  [Wendell] is [John]'s son.  [Sheldon] is a son of [Mark].  [Lee] is [Loren]'s sister. ,"('Mark', 'Lee')",Fill in the blanks : [Lee] is [Mark] 's _. ,sister,['[Mark] has a sister named [Lee]. '],[Sheldon] is a son of [Mark].  [Rose] is the aunt of [Sheldon].  [John] is [Rose]'s husband.  [Wendell] is [John]'s son.  [John] is [Wendell]'s father.  [Loren] is a brother of [John].  [Lee] is [Loren]'s sister. ,"[{('Mark', 'sister', 'Lee'): [('Mark', 'sister', 'Rose'), ('Rose', 'sister', 'Lee')]}, {('Rose', 'sister', 'Lee'): [('Rose', 'brother', 'Loren'), ('Loren', 'sister', 'Lee')]}, {('Rose', 'brother', 'Loren'): [('Rose', 'son', 'Wendell'), ('Wendell', 'uncle', 'Loren')]}, {('Wendell', 'uncle', 'Loren'): [('Wendell', 'father', 'John'), ('John', 'brother', 'Loren')]}, {('Mark', 'sister', 'Rose'): [('Mark', 'son', 'Sheldon'), ('Sheldon', 'aunt', 'Rose')]}, {('Rose', 'son', 'Wendell'): [('Rose', 'husband', 'John'), ('John', 'son', 'Wendell')]}]",son-aunt-husband-son-father-brother-sister,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 3), (3, 5), (5, 6)]","['son', 'aunt', 'husband', 'son', 'father', 'brother', 'sister']","(0, 6)","Mark:male,Sheldon:male,Rose:female,John:male,Wendell:male,Loren:male,Lee:female",,"{5: 0, 22: 1, 3: 2, 11: 3, 13: 4, 4: 5, 2: 6}",test
124,b90dab84-b248-4481-847b-ae7174768a9d,[Sandra] is a sister of [Roger].  [John] is the uncle of [Neal].  [John] has a wife who is [Rose].  [Glenn] is [Randy]'s son.  [Roger] is [Rose]'s son.  [Randy] is [Sandra]'s uncle.  [Kaitlyn] has a son called [Neal]. ,"('Kaitlyn', 'Glenn')",How are [Kaitlyn] and [Glenn] related to each other ? ,nephew,"[""[Glenn] is [Kaitlyn]'s nephew. ""]",[Kaitlyn] has a son called [Neal].  [John] is the uncle of [Neal].  [John] has a wife who is [Rose].  [Roger] is [Rose]'s son.  [Sandra] is a sister of [Roger].  [Randy] is [Sandra]'s uncle.  [Glenn] is [Randy]'s son. ,"[{('Kaitlyn', 'nephew', 'Glenn'): [('Kaitlyn', 'brother', 'Randy'), ('Randy', 'son', 'Glenn')]}, {('Kaitlyn', 'brother', 'Randy'): [('Kaitlyn', 'brother', 'John'), ('John', 'brother', 'Randy')]}, {('John', 'brother', 'Randy'): [('John', 'daughter', 'Sandra'), ('Sandra', 'uncle', 'Randy')]}, {('Kaitlyn', 'brother', 'John'): [('Kaitlyn', 'son', 'Neal'), ('Neal', 'uncle', 'John')]}, {('John', 'daughter', 'Sandra'): [('John', 'son', 'Roger'), ('Roger', 'sister', 'Sandra')]}, {('John', 'son', 'Roger'): [('John', 'wife', 'Rose'), ('Rose', 'son', 'Roger')]}]",son-uncle-wife-son-sister-uncle-son,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['son', 'uncle', 'wife', 'son', 'sister', 'uncle', 'son']","(0, 7)","Kaitlyn:female,Neal:male,John:male,Rose:female,Roger:male,Sandra:female,Randy:male,Glenn:male",,"{21: 0, 23: 1, 11: 2, 3: 3, 15: 4, 12: 5, 6: 6, 9: 7}",test
125,f17740cb-5ba2-43e5-a1f3-03d48256ea2d,[Kaitlyn] is [Neal]'s mother.  [Sheldon] has a brother named [Benjamin].  [Antonette] is [Mark]'s sister.  [John] is [Kaitlyn]'s brother.  [Neal] is a brother of [Benjamin].  [Randy] is a brother of [Antonette].  [Mark] is a brother of [John]. ,"('Sheldon', 'Randy')",Fill in the blanks : [Randy] is [Sheldon] 's _. ,uncle,['[Randy] is the uncle of [Sheldon]. '],[Sheldon] has a brother named [Benjamin].  [Neal] is a brother of [Benjamin].  [Kaitlyn] is [Neal]'s mother.  [John] is [Kaitlyn]'s brother.  [Mark] is a brother of [John].  [Antonette] is [Mark]'s sister.  [Randy] is a brother of [Antonette]. ,"[{('Sheldon', 'uncle', 'Randy'): [('Sheldon', 'mother', 'Kaitlyn'), ('Kaitlyn', 'brother', 'Randy')]}, {('Kaitlyn', 'brother', 'Randy'): [('Kaitlyn', 'sister', 'Antonette'), ('Antonette', 'brother', 'Randy')]}, {('Kaitlyn', 'sister', 'Antonette'): [('Kaitlyn', 'brother', 'John'), ('John', 'sister', 'Antonette')]}, {('Sheldon', 'mother', 'Kaitlyn'): [('Sheldon', 'brother', 'Neal'), ('Neal', 'mother', 'Kaitlyn')]}, {('Sheldon', 'brother', 'Neal'): [('Sheldon', 'brother', 'Benjamin'), ('Benjamin', 'brother', 'Neal')]}, {('John', 'sister', 'Antonette'): [('John', 'brother', 'Mark'), ('Mark', 'sister', 'Antonette')]}]",brother-brother-mother-brother-brother-sister-brother,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['brother', 'brother', 'mother', 'brother', 'brother', 'sister', 'brother']","(0, 7)","Sheldon:male,Benjamin:male,Neal:male,Kaitlyn:female,John:male,Mark:male,Antonette:female,Randy:male",,"{22: 0, 25: 1, 23: 2, 21: 3, 11: 4, 5: 5, 16: 6, 6: 7}",test
126,a9aa1e1b-bbe6-463d-929b-dd3b846530ab,[John] is the father of [Sandra].  [Wendell] is [Roger]'s brother.  [Sandra] is a sister of [Wendell].  [Kaitlyn] has a son called [Neal].  [Roger] is a son of [John].  [Kaitlyn] is a sister of [John].  [John] is [Rose]'s husband. ,"('Rose', 'Neal')",How are [Rose] and [Neal] related to each other ? ,nephew,['[Neal] is the nephew of [Rose]. '],[John] is [Rose]'s husband.  [Roger] is a son of [John].  [Wendell] is [Roger]'s brother.  [Sandra] is a sister of [Wendell].  [John] is the father of [Sandra].  [Kaitlyn] is a sister of [John].  [Kaitlyn] has a son called [Neal]. ,"[{('Rose', 'nephew', 'Neal'): [('Rose', 'sister', 'Kaitlyn'), ('Kaitlyn', 'son', 'Neal')]}, {('Rose', 'sister', 'Kaitlyn'): [('Rose', 'daughter', 'Sandra'), ('Sandra', 'aunt', 'Kaitlyn')]}, {('Sandra', 'aunt', 'Kaitlyn'): [('Sandra', 'father', 'John'), ('John', 'sister', 'Kaitlyn')]}, {('Rose', 'daughter', 'Sandra'): [('Rose', 'son', 'Roger'), ('Roger', 'sister', 'Sandra')]}, {('Rose', 'son', 'Roger'): [('Rose', 'husband', 'John'), ('John', 'son', 'Roger')]}, {('Roger', 'sister', 'Sandra'): [('Roger', 'brother', 'Wendell'), ('Wendell', 'sister', 'Sandra')]}]",husband-son-brother-sister-father-sister-son,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 1), (1, 5), (5, 6)]","['husband', 'son', 'brother', 'sister', 'father', 'sister', 'son']","(0, 6)","Rose:female,John:male,Roger:male,Wendell:male,Sandra:female,Kaitlyn:female,Neal:male",,"{3: 0, 11: 1, 15: 2, 13: 3, 12: 4, 21: 5, 23: 6}",test
127,b3ca2bd0-2baa-4bb1-ada4-7e869d247f4d,[Cindy] is [Glenn]'s sister.  [John] is a brother of [Randy].  [Randy] is the father of [Dolores].  [Dolores] is a sister of [Cindy].  [Glenn] is a brother of [Ralph].  [Karl] is a son of [John].  [Mark] is the uncle of [Karl]. ,"('Ralph', 'Mark')",How are [Ralph] and [Mark] related to each other ? ,uncle,['[Mark] is the uncle of [Ralph]. '],[Glenn] is a brother of [Ralph].  [Cindy] is [Glenn]'s sister.  [Dolores] is a sister of [Cindy].  [Randy] is the father of [Dolores].  [John] is a brother of [Randy].  [Karl] is a son of [John].  [Mark] is the uncle of [Karl]. ,"[{('Ralph', 'uncle', 'Mark'): [('Ralph', 'father', 'Randy'), ('Randy', 'brother', 'Mark')]}, {('Randy', 'brother', 'Mark'): [('Randy', 'brother', 'John'), ('John', 'brother', 'Mark')]}, {('Ralph', 'father', 'Randy'): [('Ralph', 'brother', 'Glenn'), ('Glenn', 'father', 'Randy')]}, {('Glenn', 'father', 'Randy'): [('Glenn', 'sister', 'Dolores'), ('Dolores', 'father', 'Randy')]}, {('Glenn', 'sister', 'Dolores'): [('Glenn', 'sister', 'Cindy'), ('Cindy', 'sister', 'Dolores')]}, {('John', 'brother', 'Mark'): [('John', 'son', 'Karl'), ('Karl', 'uncle', 'Mark')]}]",brother-sister-sister-father-brother-son-uncle,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['brother', 'sister', 'sister', 'father', 'brother', 'son', 'uncle']","(0, 7)","Ralph:male,Glenn:male,Cindy:female,Dolores:female,Randy:male,John:male,Karl:male,Mark:male",,"{7: 0, 9: 1, 10: 2, 8: 3, 6: 4, 11: 5, 14: 6, 5: 7}",test
128,a37a74c3-47cb-4995-bb2b-e0cf1d08a971,[Donna] is a sister of [Jennifer].  [Sheldon] is [Kaitlyn]'s son.  [Mavis] is [Sheldon]'s sister.  [Jennifer] is a sister of [Jean].  [Antonette] has a daughter called [Jean].  [Mark] is [Mavis]'s father.  [Antonette] is [Mark]'s sister. ,"('Kaitlyn', 'Donna')",How is [Kaitlyn] related to [Donna] ? ,niece,['[Donna] is the niece of [Kaitlyn]. '],[Sheldon] is [Kaitlyn]'s son.  [Mavis] is [Sheldon]'s sister.  [Mark] is [Mavis]'s father.  [Antonette] is [Mark]'s sister.  [Antonette] has a daughter called [Jean].  [Jennifer] is a sister of [Jean].  [Donna] is a sister of [Jennifer]. ,"[{('Kaitlyn', 'niece', 'Donna'): [('Kaitlyn', 'sister', 'Antonette'), ('Antonette', 'daughter', 'Donna')]}, {('Kaitlyn', 'sister', 'Antonette'): [('Kaitlyn', 'son', 'Sheldon'), ('Sheldon', 'aunt', 'Antonette')]}, {('Antonette', 'daughter', 'Donna'): [('Antonette', 'daughter', 'Jean'), ('Jean', 'sister', 'Donna')]}, {('Sheldon', 'aunt', 'Antonette'): [('Sheldon', 'father', 'Mark'), ('Mark', 'sister', 'Antonette')]}, {('Jean', 'sister', 'Donna'): [('Jean', 'sister', 'Jennifer'), ('Jennifer', 'sister', 'Donna')]}, {('Sheldon', 'father', 'Mark'): [('Sheldon', 'sister', 'Mavis'), ('Mavis', 'father', 'Mark')]}]",son-sister-father-sister-daughter-sister-sister,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['son', 'sister', 'father', 'sister', 'daughter', 'sister', 'sister']","(0, 7)","Kaitlyn:female,Sheldon:male,Mavis:female,Mark:male,Antonette:female,Jean:female,Jennifer:female,Donna:female",,"{21: 0, 22: 1, 24: 2, 5: 3, 16: 4, 17: 5, 20: 6, 18: 7}",test
129,195ddd0e-4c25-4470-84b5-5b59880f6c6e,[Randy] is the uncle of [Karl].  [Randy] has a sister named [Antonette].  [Rose] is [Karl]'s mother.  [Karl] is [John]'s son.  [Rose] has a son called [Wendell].  [John] is the father of [Wendell].  [Roger] has a brother named [Karl]. ,"('Roger', 'Antonette')",What is the family connection between [Roger] and [Antonette] ? ,aunt,['[Antonette] is the aunt of [Roger]. '],[Roger] has a brother named [Karl].  [Rose] is [Karl]'s mother.  [Rose] has a son called [Wendell].  [John] is the father of [Wendell].  [Karl] is [John]'s son.  [Randy] is the uncle of [Karl].  [Randy] has a sister named [Antonette]. ,"[{('Roger', 'aunt', 'Antonette'): [('Roger', 'father', 'John'), ('John', 'sister', 'Antonette')]}, {('Roger', 'father', 'John'): [('Roger', 'brother', 'Wendell'), ('Wendell', 'father', 'John')]}, {('John', 'sister', 'Antonette'): [('John', 'brother', 'Randy'), ('Randy', 'sister', 'Antonette')]}, {('John', 'brother', 'Randy'): [('John', 'son', 'Karl'), ('Karl', 'uncle', 'Randy')]}, {('Roger', 'brother', 'Wendell'): [('Roger', 'mother', 'Rose'), ('Rose', 'son', 'Wendell')]}, {('Roger', 'mother', 'Rose'): [('Roger', 'brother', 'Karl'), ('Karl', 'mother', 'Rose')]}]",brother-mother-son-father-son-uncle-sister,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 1), (1, 5), (5, 6)]","['brother', 'mother', 'son', 'father', 'son', 'uncle', 'sister']","(0, 6)","Roger:male,Karl:male,Rose:female,Wendell:male,John:male,Randy:male,Antonette:female",,"{15: 0, 14: 1, 3: 2, 13: 3, 11: 4, 6: 5, 16: 6}",test
130,cd06898c-d8d6-4d09-b4c1-2edb9bbb84e7,[Donna] is [Barbara]'s sister.  [Antonette] is the mother of [Donna].  [Jean] has a sister named [Jennifer].  [John] is a brother of [Mark].  [Mark] is a brother of [Lee].  [Lee] is [Antonette]'s sister.  [Barbara] is [Jennifer]'s sister. ,"('Jean', 'John')",How are [Jean] and [John] related to each other ? ,uncle,['[John] is the uncle of [Jean]. '],[Jean] has a sister named [Jennifer].  [Barbara] is [Jennifer]'s sister.  [Donna] is [Barbara]'s sister.  [Antonette] is the mother of [Donna].  [Lee] is [Antonette]'s sister.  [Mark] is a brother of [Lee].  [John] is a brother of [Mark]. ,"[{('Jean', 'uncle', 'John'): [('Jean', 'mother', 'Antonette'), ('Antonette', 'brother', 'John')]}, {('Jean', 'mother', 'Antonette'): [('Jean', 'sister', 'Barbara'), ('Barbara', 'mother', 'Antonette')]}, {('Barbara', 'mother', 'Antonette'): [('Barbara', 'sister', 'Donna'), ('Donna', 'mother', 'Antonette')]}, {('Antonette', 'brother', 'John'): [('Antonette', 'sister', 'Lee'), ('Lee', 'brother', 'John')]}, {('Lee', 'brother', 'John'): [('Lee', 'brother', 'Mark'), ('Mark', 'brother', 'John')]}, {('Jean', 'sister', 'Barbara'): [('Jean', 'sister', 'Jennifer'), ('Jennifer', 'sister', 'Barbara')]}]",sister-sister-sister-mother-sister-brother-brother,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['sister', 'sister', 'sister', 'mother', 'sister', 'brother', 'brother']","(0, 7)","Jean:female,Jennifer:female,Barbara:female,Donna:female,Antonette:female,Lee:female,Mark:male,John:male",,"{17: 0, 20: 1, 19: 2, 18: 3, 16: 4, 2: 5, 5: 6, 11: 7}",test
131,8be834c6-19bf-40bb-aa19-e2552b67d047,[Cindy] has a sister named [Dolores].  [Ralph] is [Randy]'s son.  [Cindy] is a sister of [Ralph].  [Rose] is the mother of [Roger].  [Randy] is a brother of [Rose].  [Roger] is a son of [John].  [Dolores] has a brother named [Glenn]. ,"('John', 'Glenn')","For [John], who is [Glenn] ? ",nephew,['[Glenn] is the nephew of [John]. '],[Roger] is a son of [John].  [Rose] is the mother of [Roger].  [Randy] is a brother of [Rose].  [Ralph] is [Randy]'s son.  [Cindy] is a sister of [Ralph].  [Cindy] has a sister named [Dolores].  [Dolores] has a brother named [Glenn]. ,"[{('John', 'nephew', 'Glenn'): [('John', 'brother', 'Randy'), ('Randy', 'son', 'Glenn')]}, {('John', 'brother', 'Randy'): [('John', 'son', 'Roger'), ('Roger', 'uncle', 'Randy')]}, {('Randy', 'son', 'Glenn'): [('Randy', 'daughter', 'Cindy'), ('Cindy', 'brother', 'Glenn')]}, {('Roger', 'uncle', 'Randy'): [('Roger', 'mother', 'Rose'), ('Rose', 'brother', 'Randy')]}, {('Cindy', 'brother', 'Glenn'): [('Cindy', 'sister', 'Dolores'), ('Dolores', 'brother', 'Glenn')]}, {('Randy', 'daughter', 'Cindy'): [('Randy', 'son', 'Ralph'), ('Ralph', 'sister', 'Cindy')]}]",son-mother-brother-son-sister-sister-brother,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['son', 'mother', 'brother', 'son', 'sister', 'sister', 'brother']","(0, 7)","John:male,Roger:male,Rose:female,Randy:male,Ralph:male,Cindy:female,Dolores:female,Glenn:male",,"{11: 0, 15: 1, 3: 2, 6: 3, 7: 4, 10: 5, 8: 6, 9: 7}",test
132,e0ee4a04-5f9e-4820-a63a-b3fe8fe14cc3,[John] is [Sandra]'s father.  [Sandra] is [John]'s daughter.  [Jennifer] is [Loren]'s daughter.  [Rose] is [Jennifer]'s aunt.  [Loren] is the uncle of [Sandra].  [Karl] has a sister named [Sandra].  [Randy] is [Rose]'s brother. ,"('Karl', 'Randy')",How is [Karl] related to [Randy] ? ,uncle,"[""[Randy] is [Karl]'s uncle. ""]",[Karl] has a sister named [Sandra].  [John] is [Sandra]'s father.  [Sandra] is [John]'s daughter.  [Loren] is the uncle of [Sandra].  [Jennifer] is [Loren]'s daughter.  [Rose] is [Jennifer]'s aunt.  [Randy] is [Rose]'s brother. ,"[{('Karl', 'uncle', 'Randy'): [('Karl', 'father', 'John'), ('John', 'brother', 'Randy')]}, {('Karl', 'father', 'John'): [('Karl', 'sister', 'Sandra'), ('Sandra', 'father', 'John')]}, {('John', 'brother', 'Randy'): [('John', 'brother', 'Loren'), ('Loren', 'brother', 'Randy')]}, {('John', 'brother', 'Loren'): [('John', 'daughter', 'Sandra'), ('Sandra', 'uncle', 'Loren')]}, {('Loren', 'brother', 'Randy'): [('Loren', 'sister', 'Rose'), ('Rose', 'brother', 'Randy')]}, {('Loren', 'sister', 'Rose'): [('Loren', 'daughter', 'Jennifer'), ('Jennifer', 'aunt', 'Rose')]}]",sister-father-daughter-uncle-daughter-aunt-brother,task_1.7,"[(0, 1), (1, 2), (2, 1), (1, 3), (3, 4), (4, 5), (5, 6)]","['sister', 'father', 'daughter', 'uncle', 'daughter', 'aunt', 'brother']","(0, 6)","Karl:male,Sandra:female,John:male,Loren:male,Jennifer:female,Rose:female,Randy:male",,"{14: 0, 12: 1, 11: 2, 4: 3, 20: 4, 3: 5, 6: 6}",test
133,51a0d1c5-5f7a-489e-a391-8ca13532fbc1,[Benjamin] is a brother of [Neal].  [Mark] is [Kaitlyn]'s husband.  [Neal] is a son of [Mark].  [Glenn] is a son of [Lee].  [Neal] has a sister named [Mavis].  [Kaitlyn] is the aunt of [Glenn].  [Benjamin] has a brother named [Neal]. ,"('Lee', 'Mavis')",How are [Lee] and [Mavis] related to each other ? ,niece,['[Mavis] is the niece of [Lee]. '],[Glenn] is a son of [Lee].  [Kaitlyn] is the aunt of [Glenn].  [Mark] is [Kaitlyn]'s husband.  [Neal] is a son of [Mark].  [Benjamin] is a brother of [Neal].  [Benjamin] has a brother named [Neal].  [Neal] has a sister named [Mavis]. ,"[{('Lee', 'niece', 'Mavis'): [('Lee', 'sister', 'Kaitlyn'), ('Kaitlyn', 'daughter', 'Mavis')]}, {('Kaitlyn', 'daughter', 'Mavis'): [('Kaitlyn', 'son', 'Benjamin'), ('Benjamin', 'sister', 'Mavis')]}, {('Lee', 'sister', 'Kaitlyn'): [('Lee', 'son', 'Glenn'), ('Glenn', 'aunt', 'Kaitlyn')]}, {('Kaitlyn', 'son', 'Benjamin'): [('Kaitlyn', 'husband', 'Mark'), ('Mark', 'son', 'Benjamin')]}, {('Benjamin', 'sister', 'Mavis'): [('Benjamin', 'brother', 'Neal'), ('Neal', 'sister', 'Mavis')]}, {('Mark', 'son', 'Benjamin'): [('Mark', 'son', 'Neal'), ('Neal', 'brother', 'Benjamin')]}]",son-aunt-husband-son-brother-brother-sister,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 4), (4, 6)]","['son', 'aunt', 'husband', 'son', 'brother', 'brother', 'sister']","(0, 6)","Lee:female,Glenn:male,Kaitlyn:female,Mark:male,Neal:male,Benjamin:male,Mavis:female",,"{2: 0, 9: 1, 21: 2, 5: 3, 23: 4, 25: 5, 24: 6}",test
134,891704b1-75e0-4d1f-be80-2fe4407e182a,[Rose] has a daughter called [Sandra].  [Cindy] is [Randy]'s daughter.  [Neal] is a son of [Kaitlyn].  [Ralph] is [Cindy]'s brother.  [Kaitlyn] is [Mark]'s wife.  [Randy] is the uncle of [Sandra].  [Rose] is the aunt of [Neal]. ,"('Mark', 'Ralph')",How are [Mark] and [Ralph] related to each other ? ,nephew,"[""[Ralph] is [Mark]'s nephew. ""]",[Kaitlyn] is [Mark]'s wife.  [Neal] is a son of [Kaitlyn].  [Rose] is the aunt of [Neal].  [Rose] has a daughter called [Sandra].  [Randy] is the uncle of [Sandra].  [Cindy] is [Randy]'s daughter.  [Ralph] is [Cindy]'s brother. ,"[{('Mark', 'nephew', 'Ralph'): [('Mark', 'brother', 'Randy'), ('Randy', 'son', 'Ralph')]}, {('Randy', 'son', 'Ralph'): [('Randy', 'daughter', 'Cindy'), ('Cindy', 'brother', 'Ralph')]}, {('Mark', 'brother', 'Randy'): [('Mark', 'sister', 'Rose'), ('Rose', 'brother', 'Randy')]}, {('Rose', 'brother', 'Randy'): [('Rose', 'daughter', 'Sandra'), ('Sandra', 'uncle', 'Randy')]}, {('Mark', 'sister', 'Rose'): [('Mark', 'son', 'Neal'), ('Neal', 'aunt', 'Rose')]}, {('Mark', 'son', 'Neal'): [('Mark', 'wife', 'Kaitlyn'), ('Kaitlyn', 'son', 'Neal')]}]",wife-son-aunt-daughter-uncle-daughter-brother,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['wife', 'son', 'aunt', 'daughter', 'uncle', 'daughter', 'brother']","(0, 7)","Mark:male,Kaitlyn:female,Neal:male,Rose:female,Sandra:female,Randy:male,Cindy:female,Ralph:male",,"{5: 0, 21: 1, 23: 2, 3: 3, 12: 4, 6: 5, 10: 6, 7: 7}",test
135,fdfd6ae3-2493-46ab-b923-c78f7ea6c56f,[Kaitlyn] is a sister of [Loren].  [Benjamin] is a son of [Kaitlyn].  [Karl] is a brother of [Sandra].  [Wendell] is a brother of [Karl].  [Roger] is a son of [John].  [John] is [Benjamin]'s uncle.  [Sandra] is a sister of [Roger]. ,"('Loren', 'Wendell')",How are [Loren] and [Wendell] related to each other ? ,nephew,['[Wendell] is the nephew of [Loren]. '],[Kaitlyn] is a sister of [Loren].  [Benjamin] is a son of [Kaitlyn].  [John] is [Benjamin]'s uncle.  [Roger] is a son of [John].  [Sandra] is a sister of [Roger].  [Karl] is a brother of [Sandra].  [Wendell] is a brother of [Karl]. ,"[{('Loren', 'nephew', 'Wendell'): [('Loren', 'brother', 'John'), ('John', 'son', 'Wendell')]}, {('John', 'son', 'Wendell'): [('John', 'daughter', 'Sandra'), ('Sandra', 'brother', 'Wendell')]}, {('John', 'daughter', 'Sandra'): [('John', 'son', 'Roger'), ('Roger', 'sister', 'Sandra')]}, {('Sandra', 'brother', 'Wendell'): [('Sandra', 'brother', 'Karl'), ('Karl', 'brother', 'Wendell')]}, {('Loren', 'brother', 'John'): [('Loren', 'sister', 'Kaitlyn'), ('Kaitlyn', 'brother', 'John')]}, {('Kaitlyn', 'brother', 'John'): [('Kaitlyn', 'son', 'Benjamin'), ('Benjamin', 'uncle', 'John')]}]",sister-son-uncle-son-sister-brother-brother,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['sister', 'son', 'uncle', 'son', 'sister', 'brother', 'brother']","(0, 7)","Loren:male,Kaitlyn:female,Benjamin:male,John:male,Roger:male,Sandra:female,Karl:male,Wendell:male",,"{4: 0, 21: 1, 25: 2, 11: 3, 15: 4, 12: 5, 14: 6, 13: 7}",test
