,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
105,1db7716e-de63-4d7a-9086-c788d8f2e332,[Elyse] is a daughter of [Gregory].  [Elyse] has a brother named [Victor].  [Gregory] is the father of [Bobby].  [Jacob] is the father of [Chris].  [Amanda] is the mother of [Victor].  [Shelly] is a sister of [Jacob].  [Kathy] has a son called [Chris].  [Amanda] has a sister named [Kathy]. ,"('Bobby', 'Shelly')","For [Bobby], who is [Shelly] ? ",aunt,['[Shelly] is the aunt of [Bobby]. '],[Gregory] is the father of [Bobby].  [Elyse] is a daughter of [Gregory].  [Elyse] has a brother named [Victor].  [Amanda] is the mother of [Victor].  [Amanda] has a sister named [Kathy].  [Kathy] has a son called [Chris].  [Jacob] is the father of [Chris].  [Shelly] is a sister of [Jacob]. ,"[{('Bobby', 'aunt', 'Shelly'): [('Bobby', 'mother', 'Amanda'), ('Amanda', 'sister', 'Shelly')]}, {('Bobby', 'mother', 'Amanda'): [('Bobby', 'sister', 'Elyse'), ('Elyse', 'mother', 'Amanda')]}, {('Bobby', 'sister', 'Elyse'): [('Bobby', 'father', 'Gregory'), ('Gregory', 'daughter', 'Elyse')]}, {('Elyse', 'mother', 'Amanda'): [('Elyse', 'brother', 'Victor'), ('Victor', 'mother', 'Amanda')]}, {('Amanda', 'sister', 'Shelly'): [('Amanda', 'sister', 'Kathy'), ('Kathy', 'sister', 'Shelly')]}, {('Kathy', 'sister', 'Shelly'): [('Kathy', 'son', 'Chris'), ('Chris', 'aunt', 'Shelly')]}, {('Chris', 'aunt', 'Shelly'): [('Chris', 'father', 'Jacob'), ('Jacob', 'sister', 'Shelly')]}]",father-daughter-brother-mother-sister-son-father-sister,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['father', 'daughter', 'brother', 'mother', 'sister', 'son', 'father', 'sister']","(0, 8)","Bobby:male,Gregory:male,Elyse:female,Victor:male,Amanda:female,Kathy:female,Chris:male,Jacob:male,Shelly:female",,"{20: 0, 16: 1, 17: 2, 18: 3, 4: 4, 5: 5, 23: 6, 21: 7, 6: 8}",test
106,6bdc7e09-d2b8-4922-a6bd-1b7125f17b46,[Russell] has a sister named [Erin].  [Ronald] has a daughter called [Helen].  [Amanda] is the aunt of [Helen].  [Shelly] is [Erin]'s mother.  [Shelly] has a daughter called [Erin].  [Ronald] is [Erin]'s father.  [Russell] is [Helen]'s brother.  [Lucia] has a sister named [Helen]. ,"('Lucia', 'Amanda')",How are [Lucia] and [Amanda] related to each other ? ,aunt,"[""[Amanda] is [Lucia]'s aunt. ""]",[Lucia] has a sister named [Helen].  [Russell] is [Helen]'s brother.  [Russell] has a sister named [Erin].  [Shelly] is [Erin]'s mother.  [Shelly] has a daughter called [Erin].  [Ronald] is [Erin]'s father.  [Ronald] has a daughter called [Helen].  [Amanda] is the aunt of [Helen]. ,"[{('Lucia', 'aunt', 'Amanda'): [('Lucia', 'mother', 'Shelly'), ('Shelly', 'sister', 'Amanda')]}, {('Lucia', 'mother', 'Shelly'): [('Lucia', 'brother', 'Russell'), ('Russell', 'mother', 'Shelly')]}, {('Shelly', 'sister', 'Amanda'): [('Shelly', 'daughter', 'Helen'), ('Helen', 'aunt', 'Amanda')]}, {('Russell', 'mother', 'Shelly'): [('Russell', 'sister', 'Erin'), ('Erin', 'mother', 'Shelly')]}, {('Lucia', 'brother', 'Russell'): [('Lucia', 'sister', 'Helen'), ('Helen', 'brother', 'Russell')]}, {('Shelly', 'daughter', 'Helen'): [('Shelly', 'daughter', 'Erin'), ('Erin', 'sister', 'Helen')]}, {('Erin', 'sister', 'Helen'): [('Erin', 'father', 'Ronald'), ('Ronald', 'daughter', 'Helen')]}]",sister-brother-sister-mother-daughter-father-daughter-aunt,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 3), (3, 5), (5, 1), (1, 6)]","['sister', 'brother', 'sister', 'mother', 'daughter', 'father', 'daughter', 'aunt']","(0, 6)","Lucia:female,Helen:female,Russell:male,Erin:female,Shelly:female,Ronald:male,Amanda:female",,"{8: 0, 10: 1, 9: 2, 7: 3, 6: 4, 2: 5, 4: 6}",test
107,c9cee4df-c8f6-4ea1-84dd-bf35a9056ed9,[Dianne] is [Jennifer]'s daughter.  [Ronald] is [Kathy]'s brother.  [Jennifer] is a sister of [Ronald].  [Ronald] has a sister named [Kathy].  [Gregory] is the uncle of [Russell].  [Shelly] is [Dianne]'s aunt.  [Russell] is a son of [Shelly].  [Ronald] is a son of [Kyle]. ,"('Kyle', 'Gregory')","For [Kyle], who is [Gregory] ? ",son,"[""[Gregory] is [Kyle]'s son. ""]",[Ronald] is a son of [Kyle].  [Ronald] has a sister named [Kathy].  [Ronald] is [Kathy]'s brother.  [Jennifer] is a sister of [Ronald].  [Dianne] is [Jennifer]'s daughter.  [Shelly] is [Dianne]'s aunt.  [Russell] is a son of [Shelly].  [Gregory] is the uncle of [Russell]. ,"[{('Kyle', 'son', 'Gregory'): [('Kyle', 'daughter', 'Jennifer'), ('Jennifer', 'brother', 'Gregory')]}, {('Jennifer', 'brother', 'Gregory'): [('Jennifer', 'sister', 'Shelly'), ('Shelly', 'brother', 'Gregory')]}, {('Kyle', 'daughter', 'Jennifer'): [('Kyle', 'daughter', 'Kathy'), ('Kathy', 'sister', 'Jennifer')]}, {('Jennifer', 'sister', 'Shelly'): [('Jennifer', 'daughter', 'Dianne'), ('Dianne', 'aunt', 'Shelly')]}, {('Shelly', 'brother', 'Gregory'): [('Shelly', 'son', 'Russell'), ('Russell', 'uncle', 'Gregory')]}, {('Kathy', 'sister', 'Jennifer'): [('Kathy', 'brother', 'Ronald'), ('Ronald', 'sister', 'Jennifer')]}, {('Kyle', 'daughter', 'Kathy'): [('Kyle', 'son', 'Ronald'), ('Ronald', 'sister', 'Kathy')]}]",son-sister-brother-sister-daughter-aunt-son-uncle,task_1.8,"[(0, 1), (1, 2), (2, 1), (1, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['son', 'sister', 'brother', 'sister', 'daughter', 'aunt', 'son', 'uncle']","(0, 7)","Kyle:male,Ronald:male,Kathy:female,Jennifer:female,Dianne:female,Shelly:female,Russell:male,Gregory:male",,"{0: 0, 2: 1, 5: 2, 3: 3, 13: 4, 6: 5, 9: 6, 16: 7}",test
108,cbfcc282-6952-4fe7-9c83-103f973d7323,[Helen] is [Shelly]'s daughter.  [Artie] is a daughter of [Kathy].  [John] is [Jennifer]'s son.  [Jennifer] is [Victor]'s aunt.  [Kathy] is [Gregory]'s sister.  [Gregory] is the uncle of [John].  [Gregory] is [Helen]'s uncle.  [Victor] is [Gregory]'s son. ,"('Shelly', 'Artie')",Fill in the blanks : [Artie] is [Shelly] 's _. ,niece,['[Artie] is the niece of [Shelly]. '],[Helen] is [Shelly]'s daughter.  [Gregory] is [Helen]'s uncle.  [Victor] is [Gregory]'s son.  [Jennifer] is [Victor]'s aunt.  [John] is [Jennifer]'s son.  [Gregory] is the uncle of [John].  [Kathy] is [Gregory]'s sister.  [Artie] is a daughter of [Kathy]. ,"[{('Shelly', 'niece', 'Artie'): [('Shelly', 'sister', 'Kathy'), ('Kathy', 'daughter', 'Artie')]}, {('Shelly', 'sister', 'Kathy'): [('Shelly', 'sister', 'Jennifer'), ('Jennifer', 'sister', 'Kathy')]}, {('Shelly', 'sister', 'Jennifer'): [('Shelly', 'brother', 'Gregory'), ('Gregory', 'sister', 'Jennifer')]}, {('Jennifer', 'sister', 'Kathy'): [('Jennifer', 'brother', 'Gregory'), ('Gregory', 'sister', 'Kathy')]}, {('Gregory', 'sister', 'Jennifer'): [('Gregory', 'son', 'Victor'), ('Victor', 'aunt', 'Jennifer')]}, {('Shelly', 'brother', 'Gregory'): [('Shelly', 'daughter', 'Helen'), ('Helen', 'uncle', 'Gregory')]}, {('Jennifer', 'brother', 'Gregory'): [('Jennifer', 'son', 'John'), ('John', 'uncle', 'Gregory')]}]",daughter-uncle-son-aunt-son-uncle-sister-daughter,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 2), (2, 6), (6, 7)]","['daughter', 'uncle', 'son', 'aunt', 'son', 'uncle', 'sister', 'daughter']","(0, 7)","Shelly:female,Helen:female,Gregory:male,Victor:male,Jennifer:female,John:male,Kathy:female,Artie:female",,"{6: 0, 10: 1, 16: 2, 18: 3, 3: 4, 12: 5, 5: 6, 22: 7}",test
109,705c4a1e-55db-4ada-8dde-42b7df9ac208,[Kyle] is [Rebecca]'s husband.  [Rebecca] is [James]'s grandmother.  [James] is a brother of [Brenda].  [James] is [Jacob]'s son.  [Jacob] is the father of [James].  [Brenda] is [Kathy]'s daughter.  [Kathy] is [Chris]'s mother.  [Gregory] is a son of [Kyle]. ,"('Chris', 'Gregory')",Who is [Gregory] from the point of relation of [Chris] ? ,uncle,['[Gregory] is the uncle of [Chris]. '],[Kathy] is [Chris]'s mother.  [Brenda] is [Kathy]'s daughter.  [James] is a brother of [Brenda].  [Jacob] is the father of [James].  [James] is [Jacob]'s son.  [Rebecca] is [James]'s grandmother.  [Kyle] is [Rebecca]'s husband.  [Gregory] is a son of [Kyle]. ,"[{('Chris', 'uncle', 'Gregory'): [('Chris', 'father', 'Jacob'), ('Jacob', 'brother', 'Gregory')]}, {('Jacob', 'brother', 'Gregory'): [('Jacob', 'mother', 'Rebecca'), ('Rebecca', 'son', 'Gregory')]}, {('Chris', 'father', 'Jacob'): [('Chris', 'sister', 'Brenda'), ('Brenda', 'father', 'Jacob')]}, {('Rebecca', 'son', 'Gregory'): [('Rebecca', 'husband', 'Kyle'), ('Kyle', 'son', 'Gregory')]}, {('Jacob', 'mother', 'Rebecca'): [('Jacob', 'son', 'James'), ('James', 'grandmother', 'Rebecca')]}, {('Brenda', 'father', 'Jacob'): [('Brenda', 'brother', 'James'), ('James', 'father', 'Jacob')]}, {('Chris', 'sister', 'Brenda'): [('Chris', 'mother', 'Kathy'), ('Kathy', 'daughter', 'Brenda')]}]",mother-daughter-brother-father-son-grandmother-husband-son,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 3), (3, 5), (5, 6), (6, 7)]","['mother', 'daughter', 'brother', 'father', 'son', 'grandmother', 'husband', 'son']","(0, 7)","Chris:male,Kathy:female,Brenda:female,James:male,Jacob:male,Rebecca:female,Kyle:male,Gregory:male",,"{23: 0, 5: 1, 25: 2, 24: 3, 21: 4, 1: 5, 0: 6, 16: 7}",test
110,d8dffb12-1a2d-4eb5-9d09-33b21301f501,[Bobby] is a son of [Gregory].  [Lucia] has a sister named [Erin].  [Helen] has a brother named [Russell].  [Ronald] is the father of [Russell].  [Jason] is the uncle of [Bobby].  [Gregory] is [Russell]'s uncle.  [Russell] is [Ronald]'s son.  [Helen] is a sister of [Erin]. ,"('Lucia', 'Jason')",How is [Lucia] related to [Jason] ? ,uncle,['[Jason] is the uncle of [Lucia]. '],[Lucia] has a sister named [Erin].  [Helen] is a sister of [Erin].  [Helen] has a brother named [Russell].  [Ronald] is the father of [Russell].  [Russell] is [Ronald]'s son.  [Gregory] is [Russell]'s uncle.  [Bobby] is a son of [Gregory].  [Jason] is the uncle of [Bobby]. ,"[{('Lucia', 'uncle', 'Jason'): [('Lucia', 'father', 'Ronald'), ('Ronald', 'brother', 'Jason')]}, {('Lucia', 'father', 'Ronald'): [('Lucia', 'sister', 'Helen'), ('Helen', 'father', 'Ronald')]}, {('Ronald', 'brother', 'Jason'): [('Ronald', 'brother', 'Gregory'), ('Gregory', 'brother', 'Jason')]}, {('Ronald', 'brother', 'Gregory'): [('Ronald', 'son', 'Russell'), ('Russell', 'uncle', 'Gregory')]}, {('Lucia', 'sister', 'Helen'): [('Lucia', 'sister', 'Erin'), ('Erin', 'sister', 'Helen')]}, {('Helen', 'father', 'Ronald'): [('Helen', 'brother', 'Russell'), ('Russell', 'father', 'Ronald')]}, {('Gregory', 'brother', 'Jason'): [('Gregory', 'son', 'Bobby'), ('Bobby', 'uncle', 'Jason')]}]",sister-sister-brother-father-son-uncle-son-uncle,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 3), (3, 5), (5, 6), (6, 7)]","['sister', 'sister', 'brother', 'father', 'son', 'uncle', 'son', 'uncle']","(0, 7)","Lucia:female,Erin:female,Helen:female,Russell:male,Ronald:male,Gregory:male,Bobby:male,Jason:male",,"{8: 0, 7: 1, 10: 2, 9: 3, 2: 4, 16: 5, 20: 6, 11: 7}",test
111,1780ad92-0734-43ae-9e75-c8a98a4fdb0d,[Erin] is a sister of [Helen].  [Lucia] is a sister of [Russell].  [Rebecca] is [Jennifer]'s mother.  [Lucia] has a sister named [Erin].  [Ronald] is [Erin]'s father.  [Erin] has a brother named [Russell].  [Jennifer] is [Amanda]'s sister.  [Amanda] is [Ronald]'s sister. ,"('Helen', 'Rebecca')",Fill in the blanks : [Rebecca] is [Helen] 's _. ,grandmother,"[""[Rebecca] is [Helen]'s grandmother. ""]",[Erin] is a sister of [Helen].  [Erin] has a brother named [Russell].  [Lucia] is a sister of [Russell].  [Lucia] has a sister named [Erin].  [Ronald] is [Erin]'s father.  [Amanda] is [Ronald]'s sister.  [Jennifer] is [Amanda]'s sister.  [Rebecca] is [Jennifer]'s mother. ,"[{('Helen', 'grandmother', 'Rebecca'): [('Helen', 'brother', 'Russell'), ('Russell', 'grandmother', 'Rebecca')]}, {('Russell', 'grandmother', 'Rebecca'): [('Russell', 'father', 'Ronald'), ('Ronald', 'mother', 'Rebecca')]}, {('Russell', 'father', 'Ronald'): [('Russell', 'sister', 'Lucia'), ('Lucia', 'father', 'Ronald')]}, {('Helen', 'brother', 'Russell'): [('Helen', 'sister', 'Erin'), ('Erin', 'brother', 'Russell')]}, {('Lucia', 'father', 'Ronald'): [('Lucia', 'sister', 'Erin'), ('Erin', 'father', 'Ronald')]}, {('Ronald', 'mother', 'Rebecca'): [('Ronald', 'sister', 'Jennifer'), ('Jennifer', 'mother', 'Rebecca')]}, {('Ronald', 'sister', 'Jennifer'): [('Ronald', 'sister', 'Amanda'), ('Amanda', 'sister', 'Jennifer')]}]",sister-brother-sister-sister-father-sister-sister-mother,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 1), (1, 4), (4, 5), (5, 6), (6, 7)]","['sister', 'brother', 'sister', 'sister', 'father', 'sister', 'sister', 'mother']","(0, 7)","Helen:female,Erin:female,Russell:male,Lucia:female,Ronald:male,Amanda:female,Jennifer:female,Rebecca:female",,"{10: 0, 7: 1, 9: 2, 8: 3, 2: 4, 4: 5, 3: 6, 1: 7}",test
112,b0960541-b009-45ce-9b9a-551b846d9b7e,[Jennifer] is the aunt of [Bobby].  [Joan] is a daughter of [Jennifer].  [Jennifer] is [Jason]'s wife.  [Bobby] is a brother of [Jonathan].  [Shelly] is the aunt of [Dianne].  [Jason] is [Joan]'s father.  [Dianne] is [Jennifer]'s daughter.  [Jonathan] is a son of [Gregory]. ,"('Gregory', 'Shelly')",What is the family connection between [Gregory] and [Shelly] ? ,sister,"[""[Shelly] is [Gregory]'s sister. ""]",[Jonathan] is a son of [Gregory].  [Bobby] is a brother of [Jonathan].  [Jennifer] is the aunt of [Bobby].  [Joan] is a daughter of [Jennifer].  [Jason] is [Joan]'s father.  [Jennifer] is [Jason]'s wife.  [Dianne] is [Jennifer]'s daughter.  [Shelly] is the aunt of [Dianne]. ,"[{('Gregory', 'sister', 'Shelly'): [('Gregory', 'sister', 'Jennifer'), ('Jennifer', 'sister', 'Shelly')]}, {('Gregory', 'sister', 'Jennifer'): [('Gregory', 'son', 'Bobby'), ('Bobby', 'aunt', 'Jennifer')]}, {('Jennifer', 'sister', 'Shelly'): [('Jennifer', 'daughter', 'Joan'), ('Joan', 'aunt', 'Shelly')]}, {('Joan', 'aunt', 'Shelly'): [('Joan', 'father', 'Jason'), ('Jason', 'sister', 'Shelly')]}, {('Jason', 'sister', 'Shelly'): [('Jason', 'daughter', 'Dianne'), ('Dianne', 'aunt', 'Shelly')]}, {('Gregory', 'son', 'Bobby'): [('Gregory', 'son', 'Jonathan'), ('Jonathan', 'brother', 'Bobby')]}, {('Jason', 'daughter', 'Dianne'): [('Jason', 'wife', 'Jennifer'), ('Jennifer', 'daughter', 'Dianne')]}]",son-brother-aunt-daughter-father-wife-daughter-aunt,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 3), (3, 6), (6, 7)]","['son', 'brother', 'aunt', 'daughter', 'father', 'wife', 'daughter', 'aunt']","(0, 7)","Gregory:male,Jonathan:male,Bobby:male,Jennifer:female,Joan:female,Jason:male,Dianne:female,Shelly:female",,"{16: 0, 19: 1, 20: 2, 3: 3, 14: 4, 11: 5, 13: 6, 6: 7}",test
113,9bc555b6-4be1-41aa-99ff-4dfa9f9f404a,[Richard] is [Jason]'s son.  [Jennifer] has a son called [Richard].  [John] has a sister named [Dianne].  [Jason] is the father of [Richard].  [Shelly] is the aunt of [Joan].  [Jennifer] is the mother of [Joan].  [Joan] is a sister of [Dianne].  [Joan] is [Richard]'s sister. ,"('John', 'Shelly')",How is [John] related to [Shelly] ? ,aunt,['[Shelly] is the aunt of [John]. '],[John] has a sister named [Dianne].  [Joan] is a sister of [Dianne].  [Jennifer] is the mother of [Joan].  [Jennifer] has a son called [Richard].  [Jason] is the father of [Richard].  [Richard] is [Jason]'s son.  [Joan] is [Richard]'s sister.  [Shelly] is the aunt of [Joan]. ,"[{('John', 'aunt', 'Shelly'): [('John', 'mother', 'Jennifer'), ('Jennifer', 'sister', 'Shelly')]}, {('Jennifer', 'sister', 'Shelly'): [('Jennifer', 'son', 'Richard'), ('Richard', 'aunt', 'Shelly')]}, {('John', 'mother', 'Jennifer'): [('John', 'sister', 'Dianne'), ('Dianne', 'mother', 'Jennifer')]}, {('Richard', 'aunt', 'Shelly'): [('Richard', 'father', 'Jason'), ('Jason', 'sister', 'Shelly')]}, {('Dianne', 'mother', 'Jennifer'): [('Dianne', 'sister', 'Joan'), ('Joan', 'mother', 'Jennifer')]}, {('Jason', 'sister', 'Shelly'): [('Jason', 'daughter', 'Joan'), ('Joan', 'aunt', 'Shelly')]}, {('Jason', 'daughter', 'Joan'): [('Jason', 'son', 'Richard'), ('Richard', 'sister', 'Joan')]}]",sister-sister-mother-son-father-son-sister-aunt,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 4), (4, 2), (2, 6)]","['sister', 'sister', 'mother', 'son', 'father', 'son', 'sister', 'aunt']","(0, 6)","John:male,Dianne:female,Joan:female,Jennifer:female,Richard:male,Jason:male,Shelly:female",,"{12: 0, 13: 1, 14: 2, 3: 3, 15: 4, 11: 5, 6: 6}",test
114,30421b63-acea-482a-86ed-f9593197f871,[Jennifer] is the mother of [Dianne].  [Richard] has a sister named [Dianne].  [Jennifer] has a daughter called [Joan].  [Jason] is the father of [Joan].  [Jacob] is a brother of [Shelly].  [Jacob] has a sister named [Jennifer].  [Gregory] is a brother of [Jennifer].  [Shelly] is [Jason]'s sister. ,"('Richard', 'Gregory')",Who is [Gregory] from the point of relation of [Richard] ? ,uncle,"[""[Gregory] is [Richard]'s uncle. ""]",[Richard] has a sister named [Dianne].  [Jennifer] is the mother of [Dianne].  [Jennifer] has a daughter called [Joan].  [Jason] is the father of [Joan].  [Shelly] is [Jason]'s sister.  [Jacob] is a brother of [Shelly].  [Jacob] has a sister named [Jennifer].  [Gregory] is a brother of [Jennifer]. ,"[{('Richard', 'uncle', 'Gregory'): [('Richard', 'father', 'Jason'), ('Jason', 'brother', 'Gregory')]}, {('Jason', 'brother', 'Gregory'): [('Jason', 'sister', 'Shelly'), ('Shelly', 'brother', 'Gregory')]}, {('Richard', 'father', 'Jason'): [('Richard', 'sister', 'Joan'), ('Joan', 'father', 'Jason')]}, {('Shelly', 'brother', 'Gregory'): [('Shelly', 'sister', 'Jennifer'), ('Jennifer', 'brother', 'Gregory')]}, {('Shelly', 'sister', 'Jennifer'): [('Shelly', 'brother', 'Jacob'), ('Jacob', 'sister', 'Jennifer')]}, {('Richard', 'sister', 'Joan'): [('Richard', 'sister', 'Dianne'), ('Dianne', 'sister', 'Joan')]}, {('Dianne', 'sister', 'Joan'): [('Dianne', 'mother', 'Jennifer'), ('Jennifer', 'daughter', 'Joan')]}]",sister-mother-daughter-father-sister-brother-sister-brother,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 2), (2, 7)]","['sister', 'mother', 'daughter', 'father', 'sister', 'brother', 'sister', 'brother']","(0, 7)","Richard:male,Dianne:female,Jennifer:female,Joan:female,Jason:male,Shelly:female,Jacob:male,Gregory:male",,"{15: 0, 13: 1, 3: 2, 14: 3, 11: 4, 6: 5, 21: 6, 16: 7}",test
115,d50f7757-4b02-49ba-8d07-a7239d9fd64f,[Amanda] is the aunt of [John].  [Victor] has a brother named [Bobby].  [John] is [Jennifer]'s son.  [Jennifer] is [Dianne]'s mother.  [Elyse] is a daughter of [Amanda].  [Bobby] has a brother named [Victor].  [Kyle] is the grandfather of [Victor].  [Victor] is a brother of [Elyse]. ,"('Dianne', 'Kyle')",What is the family connection between [Dianne] and [Kyle] ? ,grandfather,"[""[Kyle] is [Dianne]'s grandfather. ""]",[Jennifer] is [Dianne]'s mother.  [John] is [Jennifer]'s son.  [Amanda] is the aunt of [John].  [Elyse] is a daughter of [Amanda].  [Victor] is a brother of [Elyse].  [Victor] has a brother named [Bobby].  [Bobby] has a brother named [Victor].  [Kyle] is the grandfather of [Victor]. ,"[{('Dianne', 'grandfather', 'Kyle'): [('Dianne', 'mother', 'Jennifer'), ('Jennifer', 'father', 'Kyle')]}, {('Jennifer', 'father', 'Kyle'): [('Jennifer', 'sister', 'Amanda'), ('Amanda', 'father', 'Kyle')]}, {('Amanda', 'father', 'Kyle'): [('Amanda', 'son', 'Victor'), ('Victor', 'grandfather', 'Kyle')]}, {('Amanda', 'son', 'Victor'): [('Amanda', 'son', 'Bobby'), ('Bobby', 'brother', 'Victor')]}, {('Jennifer', 'sister', 'Amanda'): [('Jennifer', 'son', 'John'), ('John', 'aunt', 'Amanda')]}, {('Amanda', 'son', 'Bobby'): [('Amanda', 'daughter', 'Elyse'), ('Elyse', 'brother', 'Bobby')]}, {('Elyse', 'brother', 'Bobby'): [('Elyse', 'brother', 'Victor'), ('Victor', 'brother', 'Bobby')]}]",mother-son-aunt-daughter-brother-brother-brother-grandfather,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 5), (5, 7)]","['mother', 'son', 'aunt', 'daughter', 'brother', 'brother', 'brother', 'grandfather']","(0, 7)","Dianne:female,Jennifer:female,John:male,Amanda:female,Elyse:female,Victor:male,Bobby:male,Kyle:male",,"{13: 0, 3: 1, 12: 2, 4: 3, 17: 4, 18: 5, 20: 6, 0: 7}",test
116,98d24da8-3cd6-48d6-a1c6-085bee311a4c,[Helen] has a brother named [Russell].  [Russell] has a sister named [Helen].  [Amanda] is [Shelly]'s sister.  [Russell] is [Erin]'s brother.  [Gregory] has a son called [Jonathan].  [Shelly] is [Russell]'s mother.  The husband of [Amanda] is [Gregory].  [Erin] is [Ronald]'s daughter. ,"('Ronald', 'Jonathan')",Fill in the blanks : [Jonathan] is [Ronald] 's _. ,nephew,['[Jonathan] is the nephew of [Ronald]. '],[Erin] is [Ronald]'s daughter.  [Russell] is [Erin]'s brother.  [Russell] has a sister named [Helen].  [Helen] has a brother named [Russell].  [Shelly] is [Russell]'s mother.  [Amanda] is [Shelly]'s sister.  The husband of [Amanda] is [Gregory].  [Gregory] has a son called [Jonathan]. ,"[{('Ronald', 'nephew', 'Jonathan'): [('Ronald', 'sister', 'Amanda'), ('Amanda', 'son', 'Jonathan')]}, {('Ronald', 'sister', 'Amanda'): [('Ronald', 'daughter', 'Helen'), ('Helen', 'aunt', 'Amanda')]}, {('Ronald', 'daughter', 'Helen'): [('Ronald', 'daughter', 'Erin'), ('Erin', 'sister', 'Helen')]}, {('Amanda', 'son', 'Jonathan'): [('Amanda', 'husband', 'Gregory'), ('Gregory', 'son', 'Jonathan')]}, {('Erin', 'sister', 'Helen'): [('Erin', 'brother', 'Russell'), ('Russell', 'sister', 'Helen')]}, {('Helen', 'aunt', 'Amanda'): [('Helen', 'mother', 'Shelly'), ('Shelly', 'sister', 'Amanda')]}, {('Helen', 'mother', 'Shelly'): [('Helen', 'brother', 'Russell'), ('Russell', 'mother', 'Shelly')]}]",daughter-brother-sister-brother-mother-sister-husband-son,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 2), (2, 4), (4, 5), (5, 6), (6, 7)]","['daughter', 'brother', 'sister', 'brother', 'mother', 'sister', 'husband', 'son']","(0, 7)","Ronald:male,Erin:female,Russell:male,Helen:female,Shelly:female,Amanda:female,Gregory:male,Jonathan:male",,"{2: 0, 7: 1, 9: 2, 10: 3, 6: 4, 4: 5, 16: 6, 19: 7}",test
117,fe06d513-2c20-41a3-9054-9d534d3c18c9,[Brenda] is [James]'s sister.  [Brenda] is a daughter of [Kathy].  [Kathy] is the mother of [Brenda].  [James] is a brother of [Brenda].  [Artie] is [Brenda]'s sister.  [Rebecca] is [Artie]'s grandmother.  [Artie] has a sister named [Brenda].  [Chris] has a sister named [Artie]. ,"('Chris', 'Rebecca')",How is [Chris] related to [Rebecca] ? ,grandmother,"[""[Rebecca] is [Chris]'s grandmother. ""]",[Chris] has a sister named [Artie].  [Artie] has a sister named [Brenda].  [Kathy] is the mother of [Brenda].  [Brenda] is a daughter of [Kathy].  [James] is a brother of [Brenda].  [Brenda] is [James]'s sister.  [Artie] is [Brenda]'s sister.  [Rebecca] is [Artie]'s grandmother. ,"[{('Chris', 'grandmother', 'Rebecca'): [('Chris', 'mother', 'Kathy'), ('Kathy', 'mother', 'Rebecca')]}, {('Chris', 'mother', 'Kathy'): [('Chris', 'sister', 'Artie'), ('Artie', 'mother', 'Kathy')]}, {('Kathy', 'mother', 'Rebecca'): [('Kathy', 'daughter', 'Artie'), ('Artie', 'grandmother', 'Rebecca')]}, {('Kathy', 'daughter', 'Artie'): [('Kathy', 'son', 'James'), ('James', 'sister', 'Artie')]}, {('Kathy', 'son', 'James'): [('Kathy', 'daughter', 'Brenda'), ('Brenda', 'brother', 'James')]}, {('James', 'sister', 'Artie'): [('James', 'sister', 'Brenda'), ('Brenda', 'sister', 'Artie')]}, {('Artie', 'mother', 'Kathy'): [('Artie', 'sister', 'Brenda'), ('Brenda', 'mother', 'Kathy')]}]",sister-sister-mother-daughter-brother-sister-sister-grandmother,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 2), (2, 4), (4, 2), (2, 1), (1, 5)]","['sister', 'sister', 'mother', 'daughter', 'brother', 'sister', 'sister', 'grandmother']","(0, 5)","Chris:male,Artie:female,Brenda:female,Kathy:female,James:male,Rebecca:female",,"{23: 0, 22: 1, 25: 2, 5: 3, 24: 4, 1: 5}",test
