,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
129,c20d714a-ae2f-486b-9660-f1cede3b2a00,[Douglas] is [Janice]'s uncle.  [Elsie] is a sister of [Douglas].  [Janice] is a daughter of [Dallas].  [Susan] is [Jeannette]'s mother.  [Dallas] is the husband of [Susan]. ,"('Jeannette', 'Elsie')","For [Jeannette], who is [Elsie] ? ",aunt,"[""[Elsie] is [Jeannette]'s aunt. ""]",[Susan] is [Jeannette]'s mother.  [Dallas] is the husband of [Susan].  [Janice] is a daughter of [Dallas].  [Douglas] is [Janice]'s uncle.  [Elsie] is a sister of [Douglas]. ,"[{('Jeannette', 'aunt', 'Elsie'): [('Jeannette', 'mother', 'Susan'), ('Susan', 'sister', 'Elsie')]}, {('Susan', 'sister', 'Elsie'): [('Susan', 'brother', 'Douglas'), ('Douglas', 'sister', 'Elsie')]}, {('Susan', 'brother', 'Douglas'): [('Susan', 'daughter', 'Janice'), ('Janice', 'uncle', 'Douglas')]}, {('Susan', 'daughter', 'Janice'): [('Susan', 'husband', 'Dallas'), ('Dallas', 'daughter', 'Janice')]}]",mother-husband-daughter-uncle-sister,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['mother', 'husband', 'daughter', 'uncle', 'sister']","(0, 5)","Jeannette:female,Susan:female,Dallas:male,Janice:female,Douglas:male,Elsie:female",,"{20: 0, 16: 1, 4: 2, 19: 3, 3: 4, 2: 5}",test
130,312ab8af-b355-44a6-af5b-177e8795adda,[Cynthia] is a daughter of [Dallas].  [Halina] is [Rodney]'s daughter.  [Cynthia] has a sister named [Jeannette].  [Dallas] is [Halina]'s uncle.  [Rodney] is [David]'s son. ,"('David', 'Jeannette')",What is the family connection between [David] and [Jeannette] ? ,granddaughter,['[David] has a granddaughter who is [Jeannette]. '],[Rodney] is [David]'s son.  [Halina] is [Rodney]'s daughter.  [Dallas] is [Halina]'s uncle.  [Cynthia] is a daughter of [Dallas].  [Cynthia] has a sister named [Jeannette]. ,"[{('David', 'granddaughter', 'Jeannette'): [('David', 'son', 'Dallas'), ('Dallas', 'daughter', 'Jeannette')]}, {('David', 'son', 'Dallas'): [('David', 'son', 'Rodney'), ('Rodney', 'brother', 'Dallas')]}, {('Dallas', 'daughter', 'Jeannette'): [('Dallas', 'daughter', 'Cynthia'), ('Cynthia', 'sister', 'Jeannette')]}, {('Rodney', 'brother', 'Dallas'): [('Rodney', 'daughter', 'Halina'), ('Halina', 'uncle', 'Dallas')]}]",son-daughter-uncle-daughter-sister,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['son', 'daughter', 'uncle', 'daughter', 'sister']","(0, 5)","David:male,Rodney:male,Halina:female,Dallas:male,Cynthia:female,Jeannette:female",,"{0: 0, 5: 1, 25: 2, 4: 3, 17: 4, 20: 5}",test
131,3416d265-2444-4ced-9f01-4d9d691f5334,[Richard] is [Shirley]'s brother.  [Traci] is the mother of [Richard].  [Dallas] is a brother of [Traci].  [Shirley] is a sister of [Eleanor].  [Eleanor] is [Robyn]'s sister. ,"('Robyn', 'Dallas')",What is the family connection between [Robyn] and [Dallas] ? ,uncle,"[""[Dallas] is [Robyn]'s uncle. ""]",[Eleanor] is [Robyn]'s sister.  [Shirley] is a sister of [Eleanor].  [Richard] is [Shirley]'s brother.  [Traci] is the mother of [Richard].  [Dallas] is a brother of [Traci]. ,"[{('Robyn', 'uncle', 'Dallas'): [('Robyn', 'mother', 'Traci'), ('Traci', 'brother', 'Dallas')]}, {('Robyn', 'mother', 'Traci'): [('Robyn', 'sister', 'Eleanor'), ('Eleanor', 'mother', 'Traci')]}, {('Eleanor', 'mother', 'Traci'): [('Eleanor', 'sister', 'Shirley'), ('Shirley', 'mother', 'Traci')]}, {('Shirley', 'mother', 'Traci'): [('Shirley', 'brother', 'Richard'), ('Richard', 'mother', 'Traci')]}]",sister-sister-brother-mother-brother,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['sister', 'sister', 'brother', 'mother', 'brother']","(0, 5)","Robyn:female,Eleanor:female,Shirley:female,Richard:male,Traci:female,Dallas:male",,"{14: 0, 13: 1, 12: 2, 15: 3, 11: 4, 4: 5}",test
132,c505ba7f-c201-48e0-921c-65a132d3828e,[Robyn] is a daughter of [Traci].  [Dallas] has a daughter called [Cynthia].  [Mattie] has a son called [Rodney].  [Dallas] is [Robyn]'s uncle.  [Rodney] has a sister named [Traci]. ,"('Mattie', 'Cynthia')",Who is [Cynthia] from the point of relation of [Mattie] ? ,granddaughter,"[""[Cynthia] is [Mattie]'s granddaughter. ""]",[Mattie] has a son called [Rodney].  [Rodney] has a sister named [Traci].  [Robyn] is a daughter of [Traci].  [Dallas] is [Robyn]'s uncle.  [Dallas] has a daughter called [Cynthia]. ,"[{('Mattie', 'granddaughter', 'Cynthia'): [('Mattie', 'son', 'Dallas'), ('Dallas', 'daughter', 'Cynthia')]}, {('Mattie', 'son', 'Dallas'): [('Mattie', 'daughter', 'Traci'), ('Traci', 'brother', 'Dallas')]}, {('Mattie', 'daughter', 'Traci'): [('Mattie', 'son', 'Rodney'), ('Rodney', 'sister', 'Traci')]}, {('Traci', 'brother', 'Dallas'): [('Traci', 'daughter', 'Robyn'), ('Robyn', 'uncle', 'Dallas')]}]",son-sister-daughter-uncle-daughter,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['son', 'sister', 'daughter', 'uncle', 'daughter']","(0, 5)","Mattie:female,Rodney:male,Traci:female,Robyn:female,Dallas:male,Cynthia:female",,"{1: 0, 5: 1, 11: 2, 14: 3, 4: 4, 17: 5}",test
133,6f437659-b861-47a5-b27e-c9d17aa98af6,[Michael] is [Elsie]'s son.  [Ronnie] is a son of [Rodney].  [Richard] is [Traci]'s son.  [Traci] is the aunt of [Michael].  [Rodney] is the uncle of [Richard]. ,"('Elsie', 'Ronnie')",How are [Elsie] and [Ronnie] related to each other ? ,nephew,"[""[Ronnie] is [Elsie]'s nephew. ""]",[Michael] is [Elsie]'s son.  [Traci] is the aunt of [Michael].  [Richard] is [Traci]'s son.  [Rodney] is the uncle of [Richard].  [Ronnie] is a son of [Rodney]. ,"[{('Elsie', 'nephew', 'Ronnie'): [('Elsie', 'brother', 'Rodney'), ('Rodney', 'son', 'Ronnie')]}, {('Elsie', 'brother', 'Rodney'): [('Elsie', 'sister', 'Traci'), ('Traci', 'brother', 'Rodney')]}, {('Elsie', 'sister', 'Traci'): [('Elsie', 'son', 'Michael'), ('Michael', 'aunt', 'Traci')]}, {('Traci', 'brother', 'Rodney'): [('Traci', 'son', 'Richard'), ('Richard', 'uncle', 'Rodney')]}]",son-aunt-son-uncle-son,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['son', 'aunt', 'son', 'uncle', 'son']","(0, 5)","Elsie:female,Michael:male,Traci:female,Richard:male,Rodney:male,Ronnie:male",,"{2: 0, 7: 1, 11: 2, 15: 3, 5: 4, 22: 5}",test
134,b5cad27f-4873-45f2-8f56-b5f1c941911f,[Ramon] is a brother of [Robert].  [Edgar] is [Elsie]'s husband.  [Lois] is [Edgar]'s daughter.  [Elsie] is [David]'s daughter.  [Lois] has a brother named [Robert]. ,"('David', 'Ramon')",How are [David] and [Ramon] related to each other ? ,grandson,['[David] has a grandson who is [Ramon]. '],[Elsie] is [David]'s daughter.  [Edgar] is [Elsie]'s husband.  [Lois] is [Edgar]'s daughter.  [Lois] has a brother named [Robert].  [Ramon] is a brother of [Robert]. ,"[{('David', 'grandson', 'Ramon'): [('David', 'daughter', 'Elsie'), ('Elsie', 'son', 'Ramon')]}, {('Elsie', 'son', 'Ramon'): [('Elsie', 'daughter', 'Lois'), ('Lois', 'brother', 'Ramon')]}, {('Elsie', 'daughter', 'Lois'): [('Elsie', 'husband', 'Edgar'), ('Edgar', 'daughter', 'Lois')]}, {('Lois', 'brother', 'Ramon'): [('Lois', 'brother', 'Robert'), ('Robert', 'brother', 'Ramon')]}]",daughter-husband-daughter-brother-brother,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['daughter', 'husband', 'daughter', 'brother', 'brother']","(0, 5)","David:male,Elsie:female,Edgar:male,Lois:female,Robert:male,Ramon:male",,"{0: 0, 2: 1, 6: 2, 9: 3, 8: 4, 10: 5}",test
135,b652b548-56cb-4fa2-940e-3739eabc9886,[Ramon] is [Elsie]'s son.  [Douglas] has a sister named [Elsie].  [Elsie] has a son called [Robert].  [Michael] is a brother of [Ramon].  [Elsie] is [Robert]'s mother. ,"('Douglas', 'Michael')",Who is [Michael] from the point of relation of [Douglas] ? ,nephew,['[Michael] is the nephew of [Douglas]. '],[Douglas] has a sister named [Elsie].  [Elsie] has a son called [Robert].  [Elsie] is [Robert]'s mother.  [Ramon] is [Elsie]'s son.  [Michael] is a brother of [Ramon]. ,"[{('Douglas', 'nephew', 'Michael'): [('Douglas', 'sister', 'Elsie'), ('Elsie', 'son', 'Michael')]}, {('Elsie', 'son', 'Michael'): [('Elsie', 'son', 'Robert'), ('Robert', 'brother', 'Michael')]}, {('Robert', 'brother', 'Michael'): [('Robert', 'brother', 'Ramon'), ('Ramon', 'brother', 'Michael')]}, {('Robert', 'brother', 'Ramon'): [('Robert', 'mother', 'Elsie'), ('Elsie', 'son', 'Ramon')]}]",sister-son-mother-son-brother,task_1.5,"[(0, 1), (1, 2), (2, 1), (1, 3), (3, 4)]","['sister', 'son', 'mother', 'son', 'brother']","(0, 4)","Douglas:male,Elsie:female,Robert:male,Ramon:male,Michael:male",,"{3: 0, 2: 1, 8: 2, 10: 3, 7: 4}",test
136,a19ad44d-4072-4ada-bced-a2a49d710247,[Susan] is the mother of [Janice].  [Susan] has a daughter called [Jeannette].  [David] is [Jennifer]'s grandfather.  [Jeannette] has a sister named [Jennifer].  [Janice] is [Dallas]'s daughter. ,"('Dallas', 'David')",Fill in the blanks : [David] is [Dallas] 's _. ,father,"[""[David] is [Dallas]'s father. ""]",[Janice] is [Dallas]'s daughter.  [Susan] is the mother of [Janice].  [Susan] has a daughter called [Jeannette].  [Jeannette] has a sister named [Jennifer].  [David] is [Jennifer]'s grandfather. ,"[{('Dallas', 'father', 'David'): [('Dallas', 'daughter', 'Janice'), ('Janice', 'grandfather', 'David')]}, {('Janice', 'grandfather', 'David'): [('Janice', 'mother', 'Susan'), ('Susan', 'father', 'David')]}, {('Susan', 'father', 'David'): [('Susan', 'daughter', 'Jennifer'), ('Jennifer', 'grandfather', 'David')]}, {('Susan', 'daughter', 'Jennifer'): [('Susan', 'daughter', 'Jeannette'), ('Jeannette', 'sister', 'Jennifer')]}]",daughter-mother-daughter-sister-grandfather,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['daughter', 'mother', 'daughter', 'sister', 'grandfather']","(0, 5)","Dallas:male,Janice:female,Susan:female,Jeannette:female,Jennifer:female,David:male",,"{4: 0, 19: 1, 16: 2, 20: 3, 18: 4, 0: 5}",test
137,7b81c710-1eb3-40a2-aae9-542eb2b2adfb,[Traci] has a son called [Richard].  [Shirley] is [Richard]'s sister.  [Traci] is the wife of [Douglas].  [Wanda] has a daughter called [Halina].  [Douglas] is the uncle of [Halina]. ,"('Wanda', 'Shirley')",What is the family connection between [Wanda] and [Shirley] ? ,niece,['[Shirley] is the niece of [Wanda]. '],[Wanda] has a daughter called [Halina].  [Douglas] is the uncle of [Halina].  [Traci] is the wife of [Douglas].  [Traci] has a son called [Richard].  [Shirley] is [Richard]'s sister. ,"[{('Wanda', 'niece', 'Shirley'): [('Wanda', 'brother', 'Douglas'), ('Douglas', 'daughter', 'Shirley')]}, {('Douglas', 'daughter', 'Shirley'): [('Douglas', 'wife', 'Traci'), ('Traci', 'daughter', 'Shirley')]}, {('Traci', 'daughter', 'Shirley'): [('Traci', 'son', 'Richard'), ('Richard', 'sister', 'Shirley')]}, {('Wanda', 'brother', 'Douglas'): [('Wanda', 'daughter', 'Halina'), ('Halina', 'uncle', 'Douglas')]}]",daughter-uncle-wife-son-sister,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['daughter', 'uncle', 'wife', 'son', 'sister']","(0, 5)","Wanda:female,Halina:female,Douglas:male,Traci:female,Richard:male,Shirley:female",,"{21: 0, 25: 1, 3: 2, 11: 3, 15: 4, 12: 5}",test
138,2a235706-148a-4919-92fc-d4f571f0a017,[Wanda] is [Brenda]'s mother.  [Bryan] has a sister named [Brenda].  [David] has a son called [Douglas].  [David] is the father of [Wanda].  [Bryan] is [Ronnie]'s brother. ,"('Ronnie', 'Douglas')",Who is [Douglas] from the point of relation of [Ronnie] ? ,uncle,['[Douglas] is the uncle of [Ronnie]. '],[Bryan] is [Ronnie]'s brother.  [Bryan] has a sister named [Brenda].  [Wanda] is [Brenda]'s mother.  [David] is the father of [Wanda].  [David] has a son called [Douglas]. ,"[{('Ronnie', 'uncle', 'Douglas'): [('Ronnie', 'mother', 'Wanda'), ('Wanda', 'brother', 'Douglas')]}, {('Ronnie', 'mother', 'Wanda'): [('Ronnie', 'brother', 'Bryan'), ('Bryan', 'mother', 'Wanda')]}, {('Wanda', 'brother', 'Douglas'): [('Wanda', 'father', 'David'), ('David', 'son', 'Douglas')]}, {('Bryan', 'mother', 'Wanda'): [('Bryan', 'sister', 'Brenda'), ('Brenda', 'mother', 'Wanda')]}]",brother-sister-mother-father-son,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['brother', 'sister', 'mother', 'father', 'son']","(0, 5)","Ronnie:male,Bryan:male,Brenda:female,Wanda:female,David:male,Douglas:male",,"{22: 0, 23: 1, 24: 2, 21: 3, 0: 4, 3: 5}",test
139,29cd8df2-d8ec-41a8-97d3-ac784c3faf81,[David] is [Elsie]'s father.  [Douglas] has a sister named [Susan].  [Wanda] is [David]'s daughter.  [Douglas] is a brother of [Wanda].  [Elsie] is [Lois]'s mother. ,"('Lois', 'Susan')",How are [Lois] and [Susan] related to each other ? ,aunt,['[Susan] is the aunt of [Lois]. '],[Elsie] is [Lois]'s mother.  [David] is [Elsie]'s father.  [Wanda] is [David]'s daughter.  [Douglas] is a brother of [Wanda].  [Douglas] has a sister named [Susan]. ,"[{('Lois', 'aunt', 'Susan'): [('Lois', 'mother', 'Elsie'), ('Elsie', 'sister', 'Susan')]}, {('Elsie', 'sister', 'Susan'): [('Elsie', 'father', 'David'), ('David', 'daughter', 'Susan')]}, {('David', 'daughter', 'Susan'): [('David', 'son', 'Douglas'), ('Douglas', 'sister', 'Susan')]}, {('David', 'son', 'Douglas'): [('David', 'daughter', 'Wanda'), ('Wanda', 'brother', 'Douglas')]}]",mother-father-daughter-brother-sister,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['mother', 'father', 'daughter', 'brother', 'sister']","(0, 5)","Lois:female,Elsie:female,David:male,Wanda:female,Douglas:male,Susan:female",,"{9: 0, 2: 1, 0: 2, 21: 3, 3: 4, 16: 5}",test
140,77ff5b2f-911b-432e-9d3a-9745261979ef,[Richard] is [Shirley]'s brother.  [Robyn] has a sister named [Eleanor].  [Robyn] is a sister of [Eleanor].  [Richard] has a sister named [Robyn].  [Traci] is the mother of [Robyn]. ,"('Shirley', 'Traci')",Fill in the blanks : [Traci] is [Shirley] 's _. ,mother,['[Traci] is the mother of [Shirley]. '],[Richard] is [Shirley]'s brother.  [Richard] has a sister named [Robyn].  [Robyn] has a sister named [Eleanor].  [Robyn] is a sister of [Eleanor].  [Traci] is the mother of [Robyn]. ,"[{('Shirley', 'mother', 'Traci'): [('Shirley', 'sister', 'Eleanor'), ('Eleanor', 'mother', 'Traci')]}, {('Shirley', 'sister', 'Eleanor'): [('Shirley', 'sister', 'Robyn'), ('Robyn', 'sister', 'Eleanor')]}, {('Shirley', 'sister', 'Robyn'): [('Shirley', 'brother', 'Richard'), ('Richard', 'sister', 'Robyn')]}, {('Eleanor', 'mother', 'Traci'): [('Eleanor', 'sister', 'Robyn'), ('Robyn', 'mother', 'Traci')]}]",brother-sister-sister-sister-mother,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 2), (2, 4)]","['brother', 'sister', 'sister', 'sister', 'mother']","(0, 4)","Shirley:female,Richard:male,Robyn:female,Eleanor:female,Traci:female",,"{12: 0, 15: 1, 14: 2, 13: 3, 11: 4}",test
141,a5aaae12-f93b-458c-a9e7-2b7437869548,[Cynthia] is a daughter of [Dallas].  [David] is the father of [Elsie].  [Dallas] is a brother of [Douglas].  [Douglas] is [Mattie]'s son.  [Mattie] is the wife of [David]. ,"('Elsie', 'Cynthia')",Fill in the blanks : [Cynthia] is [Elsie] 's _. ,niece,"[""[Cynthia] is [Elsie]'s niece. ""]",[David] is the father of [Elsie].  [Mattie] is the wife of [David].  [Douglas] is [Mattie]'s son.  [Dallas] is a brother of [Douglas].  [Cynthia] is a daughter of [Dallas]. ,"[{('Elsie', 'niece', 'Cynthia'): [('Elsie', 'brother', 'Dallas'), ('Dallas', 'daughter', 'Cynthia')]}, {('Elsie', 'brother', 'Dallas'): [('Elsie', 'brother', 'Douglas'), ('Douglas', 'brother', 'Dallas')]}, {('Elsie', 'brother', 'Douglas'): [('Elsie', 'father', 'David'), ('David', 'son', 'Douglas')]}, {('David', 'son', 'Douglas'): [('David', 'wife', 'Mattie'), ('Mattie', 'son', 'Douglas')]}]",father-wife-son-brother-daughter,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['father', 'wife', 'son', 'brother', 'daughter']","(0, 5)","Elsie:female,David:male,Mattie:female,Douglas:male,Dallas:male,Cynthia:female",,"{2: 0, 0: 1, 1: 2, 3: 3, 4: 4, 17: 5}",test
142,57c3f2d5-2420-49a2-8bfd-11d34280f61a,[Douglas] has a daughter called [Robyn].  [Douglas] is a brother of [Dallas].  [Dallas] is [Edgar]'s brother.  [Shirley] is a sister of [Robyn].  [Eleanor] is a sister of [Shirley]. ,"('Edgar', 'Eleanor')",How are [Edgar] and [Eleanor] related to each other ? ,niece,['[Eleanor] is the niece of [Edgar]. '],[Dallas] is [Edgar]'s brother.  [Douglas] is a brother of [Dallas].  [Douglas] has a daughter called [Robyn].  [Shirley] is a sister of [Robyn].  [Eleanor] is a sister of [Shirley]. ,"[{('Edgar', 'niece', 'Eleanor'): [('Edgar', 'brother', 'Douglas'), ('Douglas', 'daughter', 'Eleanor')]}, {('Douglas', 'daughter', 'Eleanor'): [('Douglas', 'daughter', 'Shirley'), ('Shirley', 'sister', 'Eleanor')]}, {('Edgar', 'brother', 'Douglas'): [('Edgar', 'brother', 'Dallas'), ('Dallas', 'brother', 'Douglas')]}, {('Douglas', 'daughter', 'Shirley'): [('Douglas', 'daughter', 'Robyn'), ('Robyn', 'sister', 'Shirley')]}]",brother-brother-daughter-sister-sister,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['brother', 'brother', 'daughter', 'sister', 'sister']","(0, 5)","Edgar:male,Dallas:male,Douglas:male,Robyn:female,Shirley:female,Eleanor:female",,"{6: 0, 4: 1, 3: 2, 14: 3, 12: 4, 13: 5}",test
143,b7f15201-7843-442f-85cf-8ac20e63d2f0,[Dallas] has a wife who is [Susan].  [Wanda] is a sister of [Susan].  [Janice] is a daughter of [Susan].  [Janice] has a sister named [Jennifer].  [Susan] is the mother of [Jennifer]. ,"('Dallas', 'Wanda')",Who is [Wanda] from the point of relation of [Dallas] ? ,sister,"[""[Wanda] is [Dallas]'s sister. ""]",[Dallas] has a wife who is [Susan].  [Janice] is a daughter of [Susan].  [Janice] has a sister named [Jennifer].  [Susan] is the mother of [Jennifer].  [Wanda] is a sister of [Susan]. ,"[{('Dallas', 'sister', 'Wanda'): [('Dallas', 'daughter', 'Janice'), ('Janice', 'aunt', 'Wanda')]}, {('Dallas', 'daughter', 'Janice'): [('Dallas', 'wife', 'Susan'), ('Susan', 'daughter', 'Janice')]}, {('Janice', 'aunt', 'Wanda'): [('Janice', 'mother', 'Susan'), ('Susan', 'sister', 'Wanda')]}, {('Janice', 'mother', 'Susan'): [('Janice', 'sister', 'Jennifer'), ('Jennifer', 'mother', 'Susan')]}]",wife-daughter-sister-mother-sister,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 1), (1, 4)]","['wife', 'daughter', 'sister', 'mother', 'sister']","(0, 4)","Dallas:male,Susan:female,Janice:female,Jennifer:female,Wanda:female",,"{4: 0, 16: 1, 19: 2, 18: 3, 21: 4}",test
144,36764b68-5cb7-4ada-8b34-cc89c0f809ef,[Lois] has a brother named [Robert].  [Elsie] is the mother of [Robert].  [Ramon] is a brother of [Michael].  [Lois] is a sister of [Ramon].  [Elsie] has a son called [Robert]. ,"('Michael', 'Robert')","For [Michael], who is [Robert] ? ",brother,['[Michael] has a brother named [Robert]. '],[Ramon] is a brother of [Michael].  [Lois] is a sister of [Ramon].  [Lois] has a brother named [Robert].  [Elsie] is the mother of [Robert].  [Elsie] has a son called [Robert]. ,"[{('Michael', 'brother', 'Robert'): [('Michael', 'mother', 'Elsie'), ('Elsie', 'son', 'Robert')]}, {('Michael', 'mother', 'Elsie'): [('Michael', 'sister', 'Lois'), ('Lois', 'mother', 'Elsie')]}, {('Michael', 'sister', 'Lois'): [('Michael', 'brother', 'Ramon'), ('Ramon', 'sister', 'Lois')]}, {('Lois', 'mother', 'Elsie'): [('Lois', 'brother', 'Robert'), ('Robert', 'mother', 'Elsie')]}]",brother-sister-brother-mother-son,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 3)]","['brother', 'sister', 'brother', 'mother', 'son']","(0, 3)","Michael:male,Ramon:male,Lois:female,Robert:male,Elsie:female",,"{7: 0, 10: 1, 9: 2, 8: 3, 2: 4}",test
145,83c5e3ee-7b6f-41ef-8f79-0546e80aab73,[Brenda] is a sister of [Bryan].  [Ronnie] is [Rodney]'s son.  [Stephen] is the husband of [Brenda].  [Halina] is [Ronnie]'s sister.  [Bryan] is a brother of [Halina]. ,"('Rodney', 'Stephen')",Fill in the blanks : [Stephen] is [Rodney] 's _. ,son-in-law,['[Stephen] is the son-in-law of [Rodney]. '],[Ronnie] is [Rodney]'s son.  [Halina] is [Ronnie]'s sister.  [Bryan] is a brother of [Halina].  [Brenda] is a sister of [Bryan].  [Stephen] is the husband of [Brenda]. ,"[{('Rodney', 'son-in-law', 'Stephen'): [('Rodney', 'daughter', 'Brenda'), ('Brenda', 'husband', 'Stephen')]}, {('Rodney', 'daughter', 'Brenda'): [('Rodney', 'son', 'Ronnie'), ('Ronnie', 'sister', 'Brenda')]}, {('Ronnie', 'sister', 'Brenda'): [('Ronnie', 'brother', 'Bryan'), ('Bryan', 'sister', 'Brenda')]}, {('Ronnie', 'brother', 'Bryan'): [('Ronnie', 'sister', 'Halina'), ('Halina', 'brother', 'Bryan')]}]",son-sister-brother-sister-husband,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['son', 'sister', 'brother', 'sister', 'husband']","(0, 5)","Rodney:male,Ronnie:male,Halina:female,Bryan:male,Brenda:female,Stephen:male",,"{5: 0, 22: 1, 25: 2, 23: 3, 24: 4, 40: 5}",test
146,f4298a05-4e12-41de-a3df-ce861b253846,[Jennifer] is a daughter of [Susan].  [Susan] is the mother of [Cynthia].  [Dallas] is [Jeannette]'s father.  [Susan] is [Jennifer]'s mother.  [Cynthia] is a daughter of [Dallas]. ,"('Jeannette', 'Susan')","For [Jeannette], who is [Susan] ? ",mother,['[Susan] is the mother of [Jeannette]. '],[Dallas] is [Jeannette]'s father.  [Cynthia] is a daughter of [Dallas].  [Susan] is the mother of [Cynthia].  [Jennifer] is a daughter of [Susan].  [Susan] is [Jennifer]'s mother. ,"[{('Jeannette', 'mother', 'Susan'): [('Jeannette', 'sister', 'Jennifer'), ('Jennifer', 'mother', 'Susan')]}, {('Jeannette', 'sister', 'Jennifer'): [('Jeannette', 'sister', 'Cynthia'), ('Cynthia', 'sister', 'Jennifer')]}, {('Jeannette', 'sister', 'Cynthia'): [('Jeannette', 'father', 'Dallas'), ('Dallas', 'daughter', 'Cynthia')]}, {('Cynthia', 'sister', 'Jennifer'): [('Cynthia', 'mother', 'Susan'), ('Susan', 'daughter', 'Jennifer')]}]",father-daughter-mother-daughter-mother,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 3)]","['father', 'daughter', 'mother', 'daughter', 'mother']","(0, 3)","Jeannette:female,Dallas:male,Cynthia:female,Susan:female,Jennifer:female",,"{20: 0, 4: 1, 17: 2, 16: 3, 18: 4}",test
147,9721d2ef-fd2e-4f56-ab28-5cbcb772b151,[Cynthia] has a sister named [Jeannette].  [Dallas] is [Jeannette]'s father.  [Cynthia] is a sister of [Jennifer].  [David] is [Jeannette]'s grandfather.  [Dallas] has a daughter called [Jeannette]. ,"('Jennifer', 'David')",Who is [David] from the point of relation of [Jennifer] ? ,grandfather,"[""[David] is [Jennifer]'s grandfather. ""]",[Cynthia] is a sister of [Jennifer].  [Cynthia] has a sister named [Jeannette].  [Dallas] is [Jeannette]'s father.  [Dallas] has a daughter called [Jeannette].  [David] is [Jeannette]'s grandfather. ,"[{('Jennifer', 'grandfather', 'David'): [('Jennifer', 'father', 'Dallas'), ('Dallas', 'father', 'David')]}, {('Jennifer', 'father', 'Dallas'): [('Jennifer', 'sister', 'Cynthia'), ('Cynthia', 'father', 'Dallas')]}, {('Cynthia', 'father', 'Dallas'): [('Cynthia', 'sister', 'Jeannette'), ('Jeannette', 'father', 'Dallas')]}, {('Dallas', 'father', 'David'): [('Dallas', 'daughter', 'Jeannette'), ('Jeannette', 'grandfather', 'David')]}]",sister-sister-father-daughter-grandfather,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 2), (2, 4)]","['sister', 'sister', 'father', 'daughter', 'grandfather']","(0, 4)","Jennifer:female,Cynthia:female,Jeannette:female,Dallas:male,David:male",,"{18: 0, 17: 1, 20: 2, 4: 3, 0: 4}",test
148,22722007-d410-42d9-9594-502faf49cc1e,[Dallas] is the father of [Jeannette].  [Janice] is [Jennifer]'s sister.  [Cynthia] is [Janice]'s sister.  [Jennifer] is [Corey]'s wife.  [Jeannette] is [Cynthia]'s sister. ,"('Corey', 'Dallas')",How are [Corey] and [Dallas] related to each other ? ,father-in-law,['[Dallas] is the father-in-law of [Corey]. '],[Jennifer] is [Corey]'s wife.  [Janice] is [Jennifer]'s sister.  [Cynthia] is [Janice]'s sister.  [Jeannette] is [Cynthia]'s sister.  [Dallas] is the father of [Jeannette]. ,"[{('Corey', 'father-in-law', 'Dallas'): [('Corey', 'wife', 'Jennifer'), ('Jennifer', 'father', 'Dallas')]}, {('Jennifer', 'father', 'Dallas'): [('Jennifer', 'sister', 'Janice'), ('Janice', 'father', 'Dallas')]}, {('Janice', 'father', 'Dallas'): [('Janice', 'sister', 'Jeannette'), ('Jeannette', 'father', 'Dallas')]}, {('Janice', 'sister', 'Jeannette'): [('Janice', 'sister', 'Cynthia'), ('Cynthia', 'sister', 'Jeannette')]}]",wife-sister-sister-sister-father,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['wife', 'sister', 'sister', 'sister', 'father']","(0, 5)","Corey:male,Jennifer:female,Janice:female,Cynthia:female,Jeannette:female,Dallas:male",,"{35: 0, 18: 1, 19: 2, 17: 3, 20: 4, 4: 5}",test
