,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
96,cc721b33-69ae-4e56-a9ab-db58cbd6b126,[Randy] is [Lizzette]'s brother.  [Darin] is [Ignacio]'s brother.  [Lizzette] is [John]'s sister.  [Rachel] is the grandmother of [Lizzette].  [Rachel] has a daughter called [Elizabeth].  [Ignacio] is a brother of [Steve].  [Randy] has a sister named [Lizzette].  [John] is [Edith]'s son.  [Steve] is [Elizabeth]'s brother. ,"('Edith', 'Darin')",How are [Edith] and [Darin] related to each other ? ,brother,"[""[Darin] is [Edith]'s brother. ""]",[John] is [Edith]'s son.  [Lizzette] is [John]'s sister.  [Randy] is [Lizzette]'s brother.  [Randy] has a sister named [Lizzette].  [Rachel] is the grandmother of [Lizzette].  [Rachel] has a daughter called [Elizabeth].  [Steve] is [Elizabeth]'s brother.  [Ignacio] is a brother of [Steve].  [Darin] is [Ignacio]'s brother. ,"[{('Edith', 'brother', 'Darin'): [('Edith', 'mother', 'Rachel'), ('Rachel', 'son', 'Darin')]}, {('Rachel', 'son', 'Darin'): [('Rachel', 'son', 'Steve'), ('Steve', 'brother', 'Darin')]}, {('Rachel', 'son', 'Steve'): [('Rachel', 'daughter', 'Elizabeth'), ('Elizabeth', 'brother', 'Steve')]}, {('Edith', 'mother', 'Rachel'): [('Edith', 'son', 'John'), ('John', 'grandmother', 'Rachel')]}, {('Steve', 'brother', 'Darin'): [('Steve', 'brother', 'Ignacio'), ('Ignacio', 'brother', 'Darin')]}, {('John', 'grandmother', 'Rachel'): [('John', 'brother', 'Randy'), ('Randy', 'grandmother', 'Rachel')]}, {('John', 'brother', 'Randy'): [('John', 'sister', 'Lizzette'), ('Lizzette', 'brother', 'Randy')]}, {('Randy', 'grandmother', 'Rachel'): [('Randy', 'sister', 'Lizzette'), ('Lizzette', 'grandmother', 'Rachel')]}]",son-sister-brother-sister-grandmother-daughter-brother-brother-brother,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 2), (2, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['son', 'sister', 'brother', 'sister', 'grandmother', 'daughter', 'brother', 'brother', 'brother']","(0, 8)","Edith:female,John:male,Lizzette:female,Randy:male,Rachel:female,Elizabeth:female,Steve:male,Ignacio:male,Darin:male",,"{2: 0, 9: 1, 8: 2, 10: 3, 1: 4, 4: 5, 3: 6, 5: 7, 16: 8}",test
97,d278af14-a841-49f6-a956-9f635d3a015a,[Roy] has a brother named [Darin].  [Steve] is a brother of [Darin].  [Darin] has a sister named [Karen].  [Darin] is a brother of [Steve].  [Edith] is the mother of [Lizzette].  [Roy] is the father of [John].  [Laura] has a brother named [Randy].  [John] is [Edith]'s son.  [Randy] has a sister named [Lizzette]. ,"('Laura', 'Karen')",Fill in the blanks : [Karen] is [Laura] 's _. ,aunt,"[""[Karen] is [Laura]'s aunt. ""]",[Laura] has a brother named [Randy].  [Randy] has a sister named [Lizzette].  [Edith] is the mother of [Lizzette].  [John] is [Edith]'s son.  [Roy] is the father of [John].  [Roy] has a brother named [Darin].  [Steve] is a brother of [Darin].  [Darin] is a brother of [Steve].  [Darin] has a sister named [Karen]. ,"[{('Laura', 'aunt', 'Karen'): [('Laura', 'mother', 'Edith'), ('Edith', 'sister', 'Karen')]}, {('Edith', 'sister', 'Karen'): [('Edith', 'brother', 'Darin'), ('Darin', 'sister', 'Karen')]}, {('Edith', 'brother', 'Darin'): [('Edith', 'brother', 'Steve'), ('Steve', 'brother', 'Darin')]}, {('Edith', 'brother', 'Steve'): [('Edith', 'son', 'John'), ('John', 'uncle', 'Steve')]}, {('Laura', 'mother', 'Edith'): [('Laura', 'brother', 'Randy'), ('Randy', 'mother', 'Edith')]}, {('John', 'uncle', 'Steve'): [('John', 'father', 'Roy'), ('Roy', 'brother', 'Steve')]}, {('Randy', 'mother', 'Edith'): [('Randy', 'sister', 'Lizzette'), ('Lizzette', 'mother', 'Edith')]}, {('Roy', 'brother', 'Steve'): [('Roy', 'brother', 'Darin'), ('Darin', 'brother', 'Steve')]}]",brother-sister-mother-son-father-brother-brother-brother-sister,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 6), (6, 8)]","['brother', 'sister', 'mother', 'son', 'father', 'brother', 'brother', 'brother', 'sister']","(0, 8)","Laura:female,Randy:male,Lizzette:female,Edith:female,John:male,Roy:male,Darin:male,Steve:male,Karen:female",,"{7: 0, 10: 1, 8: 2, 2: 3, 9: 4, 6: 5, 16: 6, 3: 7, 21: 8}",test
98,7766feb4-2cb8-4858-827c-9e17d4d0c0fe,[Jesica] is the aunt of [Wade].  [Darin] is [Wade]'s father.  [Elizabeth] is [David]'s aunt.  [Danny] is the father of [Ignacio].  [Ignacio] is [Elizabeth]'s brother.  [Darin] has a son called [Wade].  [David] is [Jesica]'s son.  [Steve] is [Edith]'s brother.  [Edith] is [Danny]'s daughter. ,"('Wade', 'Steve')",How is [Wade] related to [Steve] ? ,uncle,"[""[Steve] is [Wade]'s uncle. ""]",[Darin] is [Wade]'s father.  [Darin] has a son called [Wade].  [Jesica] is the aunt of [Wade].  [David] is [Jesica]'s son.  [Elizabeth] is [David]'s aunt.  [Ignacio] is [Elizabeth]'s brother.  [Danny] is the father of [Ignacio].  [Edith] is [Danny]'s daughter.  [Steve] is [Edith]'s brother. ,"[{('Wade', 'uncle', 'Steve'): [('Wade', 'father', 'Darin'), ('Darin', 'brother', 'Steve')]}, {('Darin', 'brother', 'Steve'): [('Darin', 'brother', 'Ignacio'), ('Ignacio', 'brother', 'Steve')]}, {('Ignacio', 'brother', 'Steve'): [('Ignacio', 'sister', 'Edith'), ('Edith', 'brother', 'Steve')]}, {('Darin', 'brother', 'Ignacio'): [('Darin', 'sister', 'Jesica'), ('Jesica', 'brother', 'Ignacio')]}, {('Jesica', 'brother', 'Ignacio'): [('Jesica', 'sister', 'Elizabeth'), ('Elizabeth', 'brother', 'Ignacio')]}, {('Ignacio', 'sister', 'Edith'): [('Ignacio', 'father', 'Danny'), ('Danny', 'daughter', 'Edith')]}, {('Jesica', 'sister', 'Elizabeth'): [('Jesica', 'son', 'David'), ('David', 'aunt', 'Elizabeth')]}, {('Darin', 'sister', 'Jesica'): [('Darin', 'son', 'Wade'), ('Wade', 'aunt', 'Jesica')]}]",father-son-aunt-son-aunt-brother-father-daughter-brother,task_1.9,"[(0, 1), (1, 0), (0, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['father', 'son', 'aunt', 'son', 'aunt', 'brother', 'father', 'daughter', 'brother']","(0, 8)","Wade:male,Darin:male,Jesica:female,David:male,Elizabeth:female,Ignacio:male,Danny:male,Edith:female,Steve:male",,"{20: 0, 16: 1, 11: 2, 13: 3, 4: 4, 5: 5, 0: 6, 2: 7, 3: 8}",test
99,8272bb73-3b85-4bb2-a6c4-592a5e45e35a,[Steve] is the father of [Ella].  [Steve] is the father of [David].  [David] is [Steve]'s son.  [Randy] is [Edith]'s son.  [Steve] has a daughter called [Susan].  [Roy] is [Steve]'s brother.  [Edith] is the wife of [Roy].  [Steve] is the husband of [Jesica].  [Susan] has a sister named [Ella]. ,"('Jesica', 'Randy')",Who is [Randy] from the point of relation of [Jesica] ? ,nephew,"[""[Randy] is [Jesica]'s nephew. ""]",[Steve] is the husband of [Jesica].  [David] is [Steve]'s son.  [Steve] is the father of [David].  [Steve] has a daughter called [Susan].  [Susan] has a sister named [Ella].  [Steve] is the father of [Ella].  [Roy] is [Steve]'s brother.  [Edith] is the wife of [Roy].  [Randy] is [Edith]'s son. ,"[{('Jesica', 'nephew', 'Randy'): [('Jesica', 'brother', 'Roy'), ('Roy', 'son', 'Randy')]}, {('Jesica', 'brother', 'Roy'): [('Jesica', 'daughter', 'Ella'), ('Ella', 'uncle', 'Roy')]}, {('Jesica', 'daughter', 'Ella'): [('Jesica', 'son', 'David'), ('David', 'sister', 'Ella')]}, {('Ella', 'uncle', 'Roy'): [('Ella', 'father', 'Steve'), ('Steve', 'brother', 'Roy')]}, {('Jesica', 'son', 'David'): [('Jesica', 'husband', 'Steve'), ('Steve', 'son', 'David')]}, {('David', 'sister', 'Ella'): [('David', 'sister', 'Susan'), ('Susan', 'sister', 'Ella')]}, {('David', 'sister', 'Susan'): [('David', 'father', 'Steve'), ('Steve', 'daughter', 'Susan')]}, {('Roy', 'son', 'Randy'): [('Roy', 'wife', 'Edith'), ('Edith', 'son', 'Randy')]}]",husband-son-father-daughter-sister-father-brother-wife-son,task_1.9,"[(0, 1), (1, 2), (2, 1), (1, 3), (3, 4), (4, 1), (1, 5), (5, 6), (6, 7)]","['husband', 'son', 'father', 'daughter', 'sister', 'father', 'brother', 'wife', 'son']","(0, 7)","Jesica:female,Steve:male,David:male,Susan:female,Ella:female,Roy:male,Edith:female,Randy:male",,"{11: 0, 3: 1, 13: 2, 12: 3, 14: 4, 6: 5, 2: 6, 10: 7}",test
100,e5b810b1-d1c7-4816-9be1-71e19925adad,[Roy] has a daughter called [Laura].  [Darin] is [Shawna]'s father.  [Jesica] has a brother named [Roy].  [Jesica] is a daughter of [Rachel].  [Rachel] is [Darin]'s mother.  [Shawna] is a sister of [Wade].  [Lizzette] is a sister of [Laura].  [Virginia] has a brother named [Wade].  [Elizabeth] has a daughter called [Virginia]. ,"('Elizabeth', 'Lizzette')",Who is [Lizzette] from the point of relation of [Elizabeth] ? ,niece,['[Lizzette] is the niece of [Elizabeth]. '],[Elizabeth] has a daughter called [Virginia].  [Virginia] has a brother named [Wade].  [Shawna] is a sister of [Wade].  [Darin] is [Shawna]'s father.  [Rachel] is [Darin]'s mother.  [Jesica] is a daughter of [Rachel].  [Jesica] has a brother named [Roy].  [Roy] has a daughter called [Laura].  [Lizzette] is a sister of [Laura]. ,"[{('Elizabeth', 'niece', 'Lizzette'): [('Elizabeth', 'brother', 'Roy'), ('Roy', 'daughter', 'Lizzette')]}, {('Elizabeth', 'brother', 'Roy'): [('Elizabeth', 'sister', 'Jesica'), ('Jesica', 'brother', 'Roy')]}, {('Elizabeth', 'sister', 'Jesica'): [('Elizabeth', 'son', 'Wade'), ('Wade', 'aunt', 'Jesica')]}, {('Wade', 'aunt', 'Jesica'): [('Wade', 'father', 'Darin'), ('Darin', 'sister', 'Jesica')]}, {('Darin', 'sister', 'Jesica'): [('Darin', 'mother', 'Rachel'), ('Rachel', 'daughter', 'Jesica')]}, {('Wade', 'father', 'Darin'): [('Wade', 'sister', 'Shawna'), ('Shawna', 'father', 'Darin')]}, {('Roy', 'daughter', 'Lizzette'): [('Roy', 'daughter', 'Laura'), ('Laura', 'sister', 'Lizzette')]}, {('Elizabeth', 'son', 'Wade'): [('Elizabeth', 'daughter', 'Virginia'), ('Virginia', 'brother', 'Wade')]}]",daughter-brother-sister-father-mother-daughter-brother-daughter-sister,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8), (8, 9)]","['daughter', 'brother', 'sister', 'father', 'mother', 'daughter', 'brother', 'daughter', 'sister']","(0, 9)","Elizabeth:female,Virginia:female,Wade:male,Shawna:female,Darin:male,Rachel:female,Jesica:female,Roy:male,Laura:female,Lizzette:female",,"{4: 0, 18: 1, 20: 2, 19: 3, 16: 4, 1: 5, 11: 6, 6: 7, 7: 8, 8: 9}",test
101,bf302459-dca0-415a-8c84-9151af310208,[Darin] is a brother of [Jesica].  [Toni] is [Gayle]'s sister.  [Danny] has a daughter called [Edith].  [Rachel] is the mother of [Karen].  [Jesica] is [Edith]'s sister.  [Danny] is the husband of [Rachel].  [Toni] is [Ignacio]'s daughter.  [Gayle] is [Toni]'s sister.  [Karen] is the mother of [Toni]. ,"('Ignacio', 'Darin')",Who is [Darin] from the point of relation of [Ignacio] ? ,brother,['[Darin] is a brother of [Ignacio]. '],[Toni] is [Ignacio]'s daughter.  [Gayle] is [Toni]'s sister.  [Toni] is [Gayle]'s sister.  [Karen] is the mother of [Toni].  [Rachel] is the mother of [Karen].  [Danny] is the husband of [Rachel].  [Danny] has a daughter called [Edith].  [Jesica] is [Edith]'s sister.  [Darin] is a brother of [Jesica]. ,"[{('Ignacio', 'brother', 'Darin'): [('Ignacio', 'mother', 'Rachel'), ('Rachel', 'son', 'Darin')]}, {('Rachel', 'son', 'Darin'): [('Rachel', 'daughter', 'Jesica'), ('Jesica', 'brother', 'Darin')]}, {('Ignacio', 'mother', 'Rachel'): [('Ignacio', 'daughter', 'Gayle'), ('Gayle', 'grandmother', 'Rachel')]}, {('Rachel', 'daughter', 'Jesica'): [('Rachel', 'daughter', 'Edith'), ('Edith', 'sister', 'Jesica')]}, {('Rachel', 'daughter', 'Edith'): [('Rachel', 'husband', 'Danny'), ('Danny', 'daughter', 'Edith')]}, {('Gayle', 'grandmother', 'Rachel'): [('Gayle', 'sister', 'Toni'), ('Toni', 'grandmother', 'Rachel')]}, {('Toni', 'grandmother', 'Rachel'): [('Toni', 'mother', 'Karen'), ('Karen', 'mother', 'Rachel')]}, {('Ignacio', 'daughter', 'Gayle'): [('Ignacio', 'daughter', 'Toni'), ('Toni', 'sister', 'Gayle')]}]",daughter-sister-sister-mother-mother-husband-daughter-sister-brother,task_1.9,"[(0, 1), (1, 2), (2, 1), (1, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['daughter', 'sister', 'sister', 'mother', 'mother', 'husband', 'daughter', 'sister', 'brother']","(0, 8)","Ignacio:male,Toni:female,Gayle:female,Karen:female,Rachel:female,Danny:male,Edith:female,Jesica:female,Darin:male",,"{5: 0, 22: 1, 24: 2, 21: 3, 1: 4, 0: 5, 2: 6, 11: 7, 16: 8}",test
102,c3b48cc6-844e-48f5-ac4c-ecba35cd8ba5,[Ignacio] is [Karen]'s husband.  [Toni] is a sister of [Malcolm].  [Ignacio] is [Toni]'s father.  [Toni] has a brother named [Malcolm].  [John] is [Roy]'s son.  [Ignacio] has a sister named [Jesica].  [Toni] is [Ignacio]'s daughter.  [John] has a sister named [Laura].  [Roy] is [Jesica]'s brother. ,"('Karen', 'Laura')",How are [Karen] and [Laura] related to each other ? ,niece,"[""[Laura] is [Karen]'s niece. ""]",[Ignacio] is [Karen]'s husband.  [Toni] is [Ignacio]'s daughter.  [Toni] has a brother named [Malcolm].  [Toni] is a sister of [Malcolm].  [Ignacio] is [Toni]'s father.  [Ignacio] has a sister named [Jesica].  [Roy] is [Jesica]'s brother.  [John] is [Roy]'s son.  [John] has a sister named [Laura]. ,"[{('Karen', 'niece', 'Laura'): [('Karen', 'brother', 'Roy'), ('Roy', 'daughter', 'Laura')]}, {('Karen', 'brother', 'Roy'): [('Karen', 'son', 'Malcolm'), ('Malcolm', 'uncle', 'Roy')]}, {('Malcolm', 'uncle', 'Roy'): [('Malcolm', 'father', 'Ignacio'), ('Ignacio', 'brother', 'Roy')]}, {('Ignacio', 'brother', 'Roy'): [('Ignacio', 'sister', 'Jesica'), ('Jesica', 'brother', 'Roy')]}, {('Karen', 'son', 'Malcolm'): [('Karen', 'daughter', 'Toni'), ('Toni', 'brother', 'Malcolm')]}, {('Roy', 'daughter', 'Laura'): [('Roy', 'son', 'John'), ('John', 'sister', 'Laura')]}, {('Karen', 'daughter', 'Toni'): [('Karen', 'husband', 'Ignacio'), ('Ignacio', 'daughter', 'Toni')]}, {('Malcolm', 'father', 'Ignacio'): [('Malcolm', 'sister', 'Toni'), ('Toni', 'father', 'Ignacio')]}]",husband-daughter-brother-sister-father-sister-brother-son-sister,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 2), (2, 1), (1, 4), (4, 5), (5, 6), (6, 7)]","['husband', 'daughter', 'brother', 'sister', 'father', 'sister', 'brother', 'son', 'sister']","(0, 7)","Karen:female,Ignacio:male,Toni:female,Malcolm:male,Jesica:female,Roy:male,John:male,Laura:female",,"{21: 0, 5: 1, 22: 2, 23: 3, 11: 4, 6: 5, 9: 6, 7: 7}",test
103,a694b48e-7358-4df9-9b14-6464e10fe957,[Danny] is [Elizabeth]'s father.  [Ignacio] is a brother of [Jesica].  [Edith] is the aunt of [Toni].  [Steve] is the father of [Randell].  [Toni] is [Karen]'s daughter.  [Danny] is the father of [Steve].  [Karen] is [Danny]'s daughter.  [Elizabeth] is a daughter of [Danny].  [Jesica] is [Edith]'s sister. ,"('Randell', 'Ignacio')",What is the family connection between [Randell] and [Ignacio] ? ,uncle,"[""[Ignacio] is [Randell]'s uncle. ""]",[Steve] is the father of [Randell].  [Danny] is the father of [Steve].  [Elizabeth] is a daughter of [Danny].  [Danny] is [Elizabeth]'s father.  [Karen] is [Danny]'s daughter.  [Toni] is [Karen]'s daughter.  [Edith] is the aunt of [Toni].  [Jesica] is [Edith]'s sister.  [Ignacio] is a brother of [Jesica]. ,"[{('Randell', 'uncle', 'Ignacio'): [('Randell', 'father', 'Steve'), ('Steve', 'brother', 'Ignacio')]}, {('Steve', 'brother', 'Ignacio'): [('Steve', 'sister', 'Elizabeth'), ('Elizabeth', 'brother', 'Ignacio')]}, {('Elizabeth', 'brother', 'Ignacio'): [('Elizabeth', 'father', 'Danny'), ('Danny', 'son', 'Ignacio')]}, {('Steve', 'sister', 'Elizabeth'): [('Steve', 'father', 'Danny'), ('Danny', 'daughter', 'Elizabeth')]}, {('Danny', 'son', 'Ignacio'): [('Danny', 'daughter', 'Edith'), ('Edith', 'brother', 'Ignacio')]}, {('Danny', 'daughter', 'Edith'): [('Danny', 'daughter', 'Karen'), ('Karen', 'sister', 'Edith')]}, {('Karen', 'sister', 'Edith'): [('Karen', 'daughter', 'Toni'), ('Toni', 'aunt', 'Edith')]}, {('Edith', 'brother', 'Ignacio'): [('Edith', 'sister', 'Jesica'), ('Jesica', 'brother', 'Ignacio')]}]",father-father-daughter-father-daughter-daughter-aunt-sister-brother,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 2), (2, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['father', 'father', 'daughter', 'father', 'daughter', 'daughter', 'aunt', 'sister', 'brother']","(0, 8)","Randell:male,Steve:male,Danny:male,Elizabeth:female,Karen:female,Toni:female,Edith:female,Jesica:female,Ignacio:male",,"{15: 0, 3: 1, 0: 2, 4: 3, 21: 4, 22: 5, 2: 6, 11: 7, 5: 8}",test
104,dfa83ba9-0335-4b7b-a76d-1283de038c68,[Edith] is the aunt of [Ella].  [John] is a son of [Edith].  [Edith] has a son called [Randy].  [Edith] is [John]'s mother.  [Lizzette] is a sister of [Randy].  [Jesica] is the wife of [Steve].  [Steve] is [Darin]'s brother.  [Jesica] has a daughter called [Ella].  [Rachel] has a son called [Darin]. ,"('Rachel', 'Lizzette')",What is the family connection between [Rachel] and [Lizzette] ? ,granddaughter,['[Rachel] has a granddaughter who is [Lizzette]. '],[Rachel] has a son called [Darin].  [Steve] is [Darin]'s brother.  [Jesica] is the wife of [Steve].  [Jesica] has a daughter called [Ella].  [Edith] is the aunt of [Ella].  [John] is a son of [Edith].  [Edith] is [John]'s mother.  [Edith] has a son called [Randy].  [Lizzette] is a sister of [Randy]. ,"[{('Rachel', 'granddaughter', 'Lizzette'): [('Rachel', 'daughter', 'Edith'), ('Edith', 'daughter', 'Lizzette')]}, {('Edith', 'daughter', 'Lizzette'): [('Edith', 'son', 'John'), ('John', 'sister', 'Lizzette')]}, {('Rachel', 'daughter', 'Edith'): [('Rachel', 'son', 'Steve'), ('Steve', 'sister', 'Edith')]}, {('Steve', 'sister', 'Edith'): [('Steve', 'daughter', 'Ella'), ('Ella', 'aunt', 'Edith')]}, {('John', 'sister', 'Lizzette'): [('John', 'brother', 'Randy'), ('Randy', 'sister', 'Lizzette')]}, {('John', 'brother', 'Randy'): [('John', 'mother', 'Edith'), ('Edith', 'son', 'Randy')]}, {('Rachel', 'son', 'Steve'): [('Rachel', 'son', 'Darin'), ('Darin', 'brother', 'Steve')]}, {('Steve', 'daughter', 'Ella'): [('Steve', 'wife', 'Jesica'), ('Jesica', 'daughter', 'Ella')]}]",son-brother-wife-daughter-aunt-son-mother-son-sister,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 5), (5, 7), (7, 8)]","['son', 'brother', 'wife', 'daughter', 'aunt', 'son', 'mother', 'son', 'sister']","(0, 8)","Rachel:female,Darin:male,Steve:male,Jesica:female,Ella:female,Edith:female,John:male,Randy:male,Lizzette:female",,"{1: 0, 16: 1, 3: 2, 11: 3, 14: 4, 2: 5, 9: 6, 10: 7, 8: 8}",test
105,abd153ed-9364-4c52-a73e-2ac545afba23,[Edith] is [Virginia]'s aunt.  [Rachel] has a daughter called [Elizabeth].  [Rachel] is [Gayle]'s grandmother.  [Toni] has a brother named [Anthony].  [Elizabeth] has a daughter called [Virginia].  [Toni] is [Anthony]'s sister.  [Toni] is [Gayle]'s sister.  [Gayle] is [Ignacio]'s daughter.  [Toni] has a sister named [Gayle]. ,"('Ignacio', 'Edith')",Who is [Edith] from the point of relation of [Ignacio] ? ,sister,['[Ignacio] has a sister named [Edith]. '],[Gayle] is [Ignacio]'s daughter.  [Toni] is [Gayle]'s sister.  [Toni] has a brother named [Anthony].  [Toni] is [Anthony]'s sister.  [Toni] has a sister named [Gayle].  [Rachel] is [Gayle]'s grandmother.  [Rachel] has a daughter called [Elizabeth].  [Elizabeth] has a daughter called [Virginia].  [Edith] is [Virginia]'s aunt. ,"[{('Ignacio', 'sister', 'Edith'): [('Ignacio', 'mother', 'Rachel'), ('Rachel', 'daughter', 'Edith')]}, {('Rachel', 'daughter', 'Edith'): [('Rachel', 'daughter', 'Elizabeth'), ('Elizabeth', 'sister', 'Edith')]}, {('Ignacio', 'mother', 'Rachel'): [('Ignacio', 'son', 'Anthony'), ('Anthony', 'grandmother', 'Rachel')]}, {('Anthony', 'grandmother', 'Rachel'): [('Anthony', 'sister', 'Gayle'), ('Gayle', 'grandmother', 'Rachel')]}, {('Elizabeth', 'sister', 'Edith'): [('Elizabeth', 'daughter', 'Virginia'), ('Virginia', 'aunt', 'Edith')]}, {('Ignacio', 'son', 'Anthony'): [('Ignacio', 'daughter', 'Gayle'), ('Gayle', 'brother', 'Anthony')]}, {('Anthony', 'sister', 'Gayle'): [('Anthony', 'sister', 'Toni'), ('Toni', 'sister', 'Gayle')]}, {('Gayle', 'brother', 'Anthony'): [('Gayle', 'sister', 'Toni'), ('Toni', 'brother', 'Anthony')]}]",daughter-sister-brother-sister-sister-grandmother-daughter-daughter-aunt,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 2), (2, 1), (1, 4), (4, 5), (5, 6), (6, 7)]","['daughter', 'sister', 'brother', 'sister', 'sister', 'grandmother', 'daughter', 'daughter', 'aunt']","(0, 7)","Ignacio:male,Gayle:female,Toni:female,Anthony:male,Rachel:female,Elizabeth:female,Virginia:female,Edith:female",,"{5: 0, 24: 1, 22: 2, 25: 3, 1: 4, 4: 5, 18: 6, 2: 7}",test
106,3fc500d8-2167-49b3-8b43-d298a848172e,[Laura] has a brother named [John].  [Randy] is a son of [Roy].  [Randy] has a sister named [Laura].  [Gayle] has a brother named [Anthony].  [Toni] is [Anthony]'s sister.  [Anthony] is [Karen]'s son.  [Roy] is a brother of [Ignacio].  [Toni] has a sister named [Gayle].  [Ignacio] is the father of [Anthony]. ,"('Karen', 'John')",Fill in the blanks : [John] is [Karen] 's _. ,nephew,['[John] is the nephew of [Karen]. '],[Anthony] is [Karen]'s son.  [Toni] is [Anthony]'s sister.  [Toni] has a sister named [Gayle].  [Gayle] has a brother named [Anthony].  [Ignacio] is the father of [Anthony].  [Roy] is a brother of [Ignacio].  [Randy] is a son of [Roy].  [Randy] has a sister named [Laura].  [Laura] has a brother named [John]. ,"[{('Karen', 'nephew', 'John'): [('Karen', 'brother', 'Roy'), ('Roy', 'son', 'John')]}, {('Karen', 'brother', 'Roy'): [('Karen', 'daughter', 'Gayle'), ('Gayle', 'uncle', 'Roy')]}, {('Gayle', 'uncle', 'Roy'): [('Gayle', 'father', 'Ignacio'), ('Ignacio', 'brother', 'Roy')]}, {('Karen', 'daughter', 'Gayle'): [('Karen', 'daughter', 'Toni'), ('Toni', 'sister', 'Gayle')]}, {('Roy', 'son', 'John'): [('Roy', 'daughter', 'Laura'), ('Laura', 'brother', 'John')]}, {('Gayle', 'father', 'Ignacio'): [('Gayle', 'brother', 'Anthony'), ('Anthony', 'father', 'Ignacio')]}, {('Roy', 'daughter', 'Laura'): [('Roy', 'son', 'Randy'), ('Randy', 'sister', 'Laura')]}, {('Karen', 'daughter', 'Toni'): [('Karen', 'son', 'Anthony'), ('Anthony', 'sister', 'Toni')]}]",son-sister-sister-brother-father-brother-son-sister-brother,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 1), (1, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['son', 'sister', 'sister', 'brother', 'father', 'brother', 'son', 'sister', 'brother']","(0, 8)","Karen:female,Anthony:male,Toni:female,Gayle:female,Ignacio:male,Roy:male,Randy:male,Laura:female,John:male",,"{21: 0, 25: 1, 22: 2, 24: 3, 5: 4, 6: 5, 10: 6, 7: 7, 9: 8}",test
107,2d2fc108-2aed-415c-adba-9a2fc7854fa2,[Darin] has a daughter called [Shawna].  [Darin] is a brother of [Edith].  [Ella] is a sister of [Randell].  [Edith] is [Randell]'s aunt.  [Ignacio] is the uncle of [Lory].  [Jesica] has a son called [Randell].  [Steve] is [Ella]'s father.  [Shawna] has a sister named [Lory].  [Steve] has a son called [Randell]. ,"('Jesica', 'Ignacio')",How are [Jesica] and [Ignacio] related to each other ? ,brother,['[Ignacio] is a brother of [Jesica]. '],[Jesica] has a son called [Randell].  [Ella] is a sister of [Randell].  [Steve] is [Ella]'s father.  [Steve] has a son called [Randell].  [Edith] is [Randell]'s aunt.  [Darin] is a brother of [Edith].  [Darin] has a daughter called [Shawna].  [Shawna] has a sister named [Lory].  [Ignacio] is the uncle of [Lory]. ,"[{('Jesica', 'brother', 'Ignacio'): [('Jesica', 'brother', 'Darin'), ('Darin', 'brother', 'Ignacio')]}, {('Jesica', 'brother', 'Darin'): [('Jesica', 'sister', 'Edith'), ('Edith', 'brother', 'Darin')]}, {('Jesica', 'sister', 'Edith'): [('Jesica', 'daughter', 'Ella'), ('Ella', 'aunt', 'Edith')]}, {('Ella', 'aunt', 'Edith'): [('Ella', 'father', 'Steve'), ('Steve', 'sister', 'Edith')]}, {('Steve', 'sister', 'Edith'): [('Steve', 'son', 'Randell'), ('Randell', 'aunt', 'Edith')]}, {('Darin', 'brother', 'Ignacio'): [('Darin', 'daughter', 'Lory'), ('Lory', 'uncle', 'Ignacio')]}, {('Jesica', 'daughter', 'Ella'): [('Jesica', 'son', 'Randell'), ('Randell', 'sister', 'Ella')]}, {('Darin', 'daughter', 'Lory'): [('Darin', 'daughter', 'Shawna'), ('Shawna', 'sister', 'Lory')]}]",son-sister-father-son-aunt-brother-daughter-sister-uncle,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 1), (1, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['son', 'sister', 'father', 'son', 'aunt', 'brother', 'daughter', 'sister', 'uncle']","(0, 8)","Jesica:female,Randell:male,Ella:female,Steve:male,Edith:female,Darin:male,Shawna:female,Lory:female,Ignacio:male",,"{11: 0, 15: 1, 14: 2, 3: 3, 2: 4, 16: 5, 19: 6, 17: 7, 5: 8}",test
