,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
70,30850189-58dc-4c2e-a12b-def1b8064517,"[Leslie] and her brother [David] walked to the park. [Leslie]'s son [Lawrence] joined them later on. [Lawrence] has a few children, [Peter], Bradley and Claire [Lawrence] took his grandmother [Carla] a basket of strawberries. [Peter] and [Leslie] got married in Hawaii.","('David', 'Carla')",,mother,['[David] loved going to the store with his mom [Carla]. She always bought him snacks'],[Leslie] and her brother [David] walked to the park. [Leslie]'s son [Lawrence] joined them later on. [Lawrence] took his grandmother [Carla] a basket of strawberries.,"[{('David', 'mother', 'Carla'): [('David', 'sister', 'Leslie'), ('Leslie', 'mother', 'Carla')]}, {('Leslie', 'mother', 'Carla'): [('Leslie', 'son', 'Lawrence'), ('Lawrence', 'grandmother', 'Carla')]}]",sister-son-grandmother,task_2.3,"[(0, 1), (1, 2), (2, 3), (1, 4), (4, 2)]","['sister', 'son', 'grandmother']","(0, 3)","David:male,Leslie:female,Lawrence:male,Carla:female,Peter:male",,"{3: 0, 5: 1, 22: 2, 0: 3, 21: 4}",test
71,f9d87878-4e43-415a-9b0c-f248167a172f,"[Juanita] asked her mother, [Laura], what they were going to have for lunch. [Laura] and her son [Brian] went to visit [Laura]'s mother [Carla] in the hospital. [Brian] took his favorite son [David] to a baseball game where he caught a foul ball as a souvenir. [Juanita] and her brother [Brian] enlisted in the army","('David', 'Carla')",,mother,"['[Carla] was eager to spend time with her son, [David].']",[Brian] took his favorite son [David] to a baseball game where he caught a foul ball as a souvenir. [Laura] and her son [Brian] went to visit [Laura]'s mother [Carla] in the hospital.,"[{('David', 'mother', 'Carla'): [('David', 'son', 'Brian'), ('Brian', 'grandmother', 'Carla')]}, {('Brian', 'grandmother', 'Carla'): [('Brian', 'mother', 'Laura'), ('Laura', 'mother', 'Carla')]}]",son-mother-mother,task_2.3,"[(0, 1), (1, 2), (2, 3), (1, 4), (4, 2)]","['son', 'mother', 'mother']","(0, 3)","David:male,Brian:male,Laura:female,Carla:female,Juanita:female",,"{3: 0, 15: 1, 11: 2, 1: 3, 14: 4}",test
72,e8de8b4a-8f51-467c-8699-95f962303160,"[Carla] called up her granddaughter [Juanita] to come over for dinner. [Juanita] showed up with her brother [Timothy]. [Timothy] took his grandmother [Carla] and sister [Linda] to the park to have a picnic; [Carla]'s husband, [Frankie], came late and brought wine.","('Frankie', 'Linda')",,granddaughter,"['[Frankie] asked his granddaughter, [Linda], if he was her favorite grandpa. [Linda] told him yes, because he was her only grandpa, and [Frankie] laughed.']","[Timothy] took his grandmother [Carla] and sister [Linda] to the park to have a picnic; [Carla]'s husband, [Frankie], came late and brought wine.","[{('Frankie', 'granddaughter', 'Linda'): [('Frankie', 'grandson', 'Timothy'), ('Timothy', 'sister', 'Linda')]}, {('Frankie', 'grandson', 'Timothy'): [('Frankie', 'wife', 'Carla'), ('Carla', 'grandson', 'Timothy')]}]",wife-grandson-sister,task_2.3,"[(0, 1), (1, 2), (2, 3), (1, 4), (4, 2)]","['wife', 'grandson', 'sister']","(0, 3)","Frankie:male,Carla:female,Timothy:male,Linda:female,Juanita:female",,"{0: 0, 1: 1, 12: 2, 13: 3, 14: 4}",test
73,8009f587-89a8-425b-98bf-58b53bcd5ee7,"[Lane] likes to visit his sister. Her name is [Leslie]. [Leslie] and her daughter [Frances] went to see a movie yesterday and then got ice cream afterwards. [Peter] took his daughter [Frances] to the park that afternoon to play. [Frances] and her uncle [Lane] went to the pet shop. [Frances] saw a puppy that she loved, so [Lane] bought it for her. [Frankie] was so excited to surprise his son, [Lane], with the tickets to the playoffs.","('Peter', 'Frankie')",,father,['[Frankie] and his son [Peter] went to the cinema together.'],"[Peter] took his daughter [Frances] to the park that afternoon to play. [Frances] and her uncle [Lane] went to the pet shop. [Frances] saw a puppy that she loved, so [Lane] bought it for her. [Frankie] was so excited to surprise his son, [Lane], with the tickets to the playoffs.","[{('Peter', 'father', 'Frankie'): [('Peter', 'brother', 'Lane'), ('Lane', 'father', 'Frankie')]}, {('Peter', 'brother', 'Lane'): [('Peter', 'daughter', 'Frances'), ('Frances', 'uncle', 'Lane')]}]",daughter-uncle-father,task_2.3,"[(0, 1), (1, 2), (2, 3), (1, 4), (4, 2)]","['daughter', 'uncle', 'father']","(0, 3)","Peter:male,Frances:female,Lane:male,Frankie:male,Leslie:female",,"{21: 0, 22: 1, 2: 2, 0: 3, 5: 4}",test
74,4f65b2bc-359f-42d1-9481-76a8918787ad,"[Peggy] went to the mall, because she wanted to look for a present for her daughter, [Antonia]. [Peggy] planned a trip to the zoo for her brother, [David]. They had a great time. [Carla] took her husband, [Frankie], to have dinner with his daughter, [Peggy]. [David] has a few children, [Frankie], Bradley and Claire","('Carla', 'Antonia')",,granddaughter,['[Carla] took her granddaughter [Antonia] out for ice cream.'],"[Carla] took her husband, [Frankie], to have dinner with his daughter, [Peggy]. [Peggy] went to the mall, because she wanted to look for a present for her daughter, [Antonia].","[{('Carla', 'granddaughter', 'Antonia'): [('Carla', 'husband', 'Frankie'), ('Frankie', 'granddaughter', 'Antonia')]}, {('Frankie', 'granddaughter', 'Antonia'): [('Frankie', 'daughter', 'Peggy'), ('Peggy', 'daughter', 'Antonia')]}]",husband-daughter-daughter,task_2.3,"[(0, 1), (1, 2), (2, 3), (1, 4), (4, 2)]","['husband', 'daughter', 'daughter']","(0, 3)","Carla:female,Frankie:male,Peggy:female,Antonia:female,David:male",,"{1: 0, 0: 1, 2: 2, 8: 3, 3: 4}",test
75,1676651b-0676-4c93-95b9-d9fbbe366789,"[Frankie] is buying his daughter [Debra] a brand new car for her birthday. [Mary] and her Grandfather [Frankie] enjoyed feeding the ducks at the park [Debra] asked her daughter, [Mary], if she would like to go to a movie with her on Saturday night. [George] took his favorite son [Joseph] to a baseball game where he caught a foul ball as a souvenir. [Debra] is proud that her son graduated college. His name is [George].","('Joseph', 'Frankie')",,father,"['[Frankie] was so proud of his son, [Joseph]. he received a great scholarship to college.']",[George] took his favorite son [Joseph] to a baseball game where he caught a foul ball as a souvenir. [Debra] is proud that her son graduated college. His name is [George]. [Frankie] is buying his daughter [Debra] a brand new car for her birthday.,"[{('Joseph', 'father', 'Frankie'): [('Joseph', 'son', 'George'), ('George', 'grandfather', 'Frankie')]}, {('George', 'grandfather', 'Frankie'): [('George', 'mother', 'Debra'), ('Debra', 'father', 'Frankie')]}]",son-mother-father,task_2.3,"[(0, 1), (1, 2), (2, 3), (2, 4), (4, 3)]","['son', 'mother', 'father']","(0, 3)","Joseph:male,George:male,Debra:female,Frankie:male,Mary:female",,"{4: 0, 17: 1, 16: 2, 1: 3, 18: 4}",test
76,2383eb03-59b5-4d8a-9cfc-102e482a90b2,"[Frankie] was having trouble with his divorce because he only got to see his daughter [Leslie] a few times a week [Joann] took her sister, [Frances], out to dinner for her birthday. [Frances] asked her mother, [Leslie], what they were going to have for lunch. [Joann] just had a baby and presented the baby proudly to the new maternal grandmother, [Leslie]. [Peter] took his daughter [Frances] out for dinner.","('Peter', 'Frankie')",,father,"['[Frankie] was so proud of his son, [Peter]. he received a great scholarship to college.']","[Peter] took his daughter [Frances] out for dinner. [Frances] asked her mother, [Leslie], what they were going to have for lunch. [Frankie] was having trouble with his divorce because he only got to see his daughter [Leslie] a few times a week","[{('Peter', 'father', 'Frankie'): [('Peter', 'daughter', 'Frances'), ('Frances', 'grandfather', 'Frankie')]}, {('Frances', 'grandfather', 'Frankie'): [('Frances', 'mother', 'Leslie'), ('Leslie', 'father', 'Frankie')]}]",daughter-mother-father,task_2.3,"[(0, 1), (1, 2), (2, 3), (1, 4), (4, 2)]","['daughter', 'mother', 'father']","(0, 3)","Peter:male,Frances:female,Leslie:female,Frankie:male,Joann:female",,"{5: 0, 22: 1, 21: 2, 1: 3, 25: 4}",test
77,72a71fef-8522-4073-9cb2-dd8feb2d3301,"[Joann] went to her brother [Shane]'s birthday party [Joann] went to dinner with her daughter [Leslie]. They then went to the park afterwards. [Shane] loves visiting his grandmother [Carla] in Florida. [Joseph] and [Leslie] asked their mother, if they could go play in the pool. [Leslie] enjoyed a homemade dinner with her son [Shane]","('Joseph', 'Carla')",,mother,"[""[Joseph]'s mother, [Carla], waited impatiently for him at the diner.""]","[Joseph] and [Leslie] asked their mother, if they could go play in the pool. [Leslie] enjoyed a homemade dinner with her son [Shane] [Shane] loves visiting his grandmother [Carla] in Florida.","[{('Joseph', 'mother', 'Carla'): [('Joseph', 'sister', 'Leslie'), ('Leslie', 'mother', 'Carla')]}, {('Leslie', 'mother', 'Carla'): [('Leslie', 'son', 'Shane'), ('Shane', 'grandmother', 'Carla')]}]",sister-son-grandmother,task_2.3,"[(0, 1), (1, 2), (2, 3), (1, 4), (4, 2)]","['sister', 'son', 'grandmother']","(0, 3)","Joseph:male,Leslie:female,Shane:male,Carla:female,Joann:female",,"{16: 0, 21: 1, 23: 2, 0: 3, 25: 4}",test
78,e28850ba-c9ea-4425-9dcc-e75e15ede0d4,"[Debra] thought it would be nice to bake a cake for her daughter, [Michele]. [Debra]'s father, [Frankie], however, snuck a piece of the cake before anyone could have some! [Debra] and her sister, [Laura], frequently bicker. However, they always make up quickly. [Laura] and her mother [Frankie] made breakfast together. [Carla] made dinner for her husband [Frankie].","('Carla', 'Michele')",,granddaughter,['[Carla] and her granddaughter [Michele] danced to every son at the party.'],"[Carla] made dinner for her husband [Frankie]. [Debra] thought it would be nice to bake a cake for her daughter, [Michele]. [Debra]'s father, [Frankie], however, snuck a piece of the cake before anyone could have some!","[{('Carla', 'granddaughter', 'Michele'): [('Carla', 'husband', 'Frankie'), ('Frankie', 'granddaughter', 'Michele')]}, {('Frankie', 'granddaughter', 'Michele'): [('Frankie', 'daughter', 'Debra'), ('Debra', 'daughter', 'Michele')]}]",husband-daughter-daughter,task_2.3,"[(0, 1), (1, 2), (2, 3), (1, 4), (4, 2)]","['husband', 'daughter', 'daughter']","(0, 3)","Carla:female,Frankie:male,Debra:female,Michele:female,Laura:female",,"{0: 0, 1: 1, 4: 2, 17: 3, 3: 4}",test
79,ecd2e9b3-8322-430e-95c6-2d91bf2649d8,"[Carla]'s grandson, [Brian], was scolded for misbehaving at dinner. [Bryan] played chess with his brother [Brian]. [Frankie] took his wife [Carla] out for dinner. [Juanita] planned a trip to the zoo for her brother, [Bryan]. They had a great time. [Brian] took his sister, [Juanita], to a baseball game.","('Frankie', 'Juanita')",,granddaughter,"[""[Juanita]'s grandfather, [Frankie], baked her a beautiful cake for her 9th birthday.""]","[Frankie] took his wife [Carla] out for dinner. [Carla]'s grandson, [Brian], was scolded for misbehaving at dinner. [Brian] took his sister, [Juanita], to a baseball game.","[{('Frankie', 'granddaughter', 'Juanita'): [('Frankie', 'grandson', 'Brian'), ('Brian', 'sister', 'Juanita')]}, {('Frankie', 'grandson', 'Brian'): [('Frankie', 'wife', 'Carla'), ('Carla', 'grandson', 'Brian')]}]",wife-grandson-sister,task_2.3,"[(0, 1), (1, 2), (2, 3), (2, 4), (4, 3)]","['wife', 'grandson', 'sister']","(0, 3)","Frankie:male,Carla:female,Brian:male,Juanita:female,Bryan:male",,"{1: 0, 0: 1, 15: 2, 14: 3, 13: 4}",test
80,d85ea92c-90a2-437a-bfe8-4a361bfa2443,"[Lane] and his brother, [Joseph] run a turtle farm. [Frankie] took his son [Joseph] out for ice cream. [Autumn] went to dinner with her daughter [Peggy]. They then went to the park afterwards. [Autumn] went to her father [Lane] Birthday party [Autumn] was excited because today she was going to the zoo with her uncle [Joseph].","('Peggy', 'Frankie')",,father,['[Peggy] went to her father [Frankie] Birthday party'],[Autumn] went to dinner with her daughter [Peggy]. They then went to the park afterwards. [Autumn] was excited because today she was going to the zoo with her uncle [Joseph]. [Frankie] took his son [Joseph] out for ice cream.,"[{('Peggy', 'father', 'Frankie'): [('Peggy', 'brother', 'Joseph'), ('Joseph', 'father', 'Frankie')]}, {('Peggy', 'brother', 'Joseph'): [('Peggy', 'daughter', 'Autumn'), ('Autumn', 'uncle', 'Joseph')]}]",daughter-uncle-father,task_2.3,"[(0, 1), (1, 2), (2, 3), (1, 4), (4, 2)]","['daughter', 'uncle', 'father']","(0, 3)","Peggy:female,Autumn:female,Joseph:male,Frankie:male,Lane:male",,"{2: 0, 10: 1, 16: 2, 0: 3, 6: 4}",test
81,2a28a918-a6af-4f18-b522-761a92aa9545,"[Jerry] and his brother, [Shane] run a turtle farm. [Frankie] invited his daughter [Leslie] to the park. [Leslie] also invited her son [Shane] to go. [Jerry] has a few children, [Peter], Bradley and Claire [Peter] took his son [Shane] to the park to feed the squirrels.","('Peter', 'Frankie')",,father,['[Frankie] took his son [Peter] out for ice cream.'],[Peter] took his son [Shane] to the park to feed the squirrels. [Frankie] invited his daughter [Leslie] to the park. [Leslie] also invited her son [Shane] to go.,"[{('Peter', 'father', 'Frankie'): [('Peter', 'son', 'Shane'), ('Shane', 'grandfather', 'Frankie')]}, {('Shane', 'grandfather', 'Frankie'): [('Shane', 'mother', 'Leslie'), ('Leslie', 'father', 'Frankie')]}]",son-mother-father,task_2.3,"[(0, 1), (1, 2), (2, 3), (0, 4), (4, 1)]","['son', 'mother', 'father']","(0, 3)","Peter:male,Shane:male,Leslie:female,Frankie:male,Jerry:male",,"{5: 0, 23: 1, 21: 2, 0: 3, 25: 4}",test
82,90741e02-a4e5-4dd7-9380-c5e3afc2f882,"[Angelina] went to her brother [Jerry]'s birthday party [Leslie] stayed with her mother [Carla] before the birth of her son [Jerry] [Jerry] got his son, [Peter], a car for his birthday. [Peter] and his daughter [Angelina] took a day off school to go to the zoo.","('Peter', 'Carla')",,mother,"[""[Peter]'s mother [Carla] had to help him with his homework because he was having a test soon.""]","[Jerry] got his son, [Peter], a car for his birthday. [Leslie] stayed with her mother [Carla] before the birth of her son [Jerry]","[{('Peter', 'mother', 'Carla'): [('Peter', 'son', 'Jerry'), ('Jerry', 'grandmother', 'Carla')]}, {('Jerry', 'grandmother', 'Carla'): [('Jerry', 'mother', 'Leslie'), ('Leslie', 'mother', 'Carla')]}]",son-mother-mother,task_2.3,"[(0, 1), (1, 2), (2, 3), (0, 4), (4, 1)]","['son', 'mother', 'mother']","(0, 3)","Peter:male,Jerry:male,Leslie:female,Carla:female,Angelina:female",,"{21: 0, 25: 1, 5: 2, 1: 3, 23: 4}",test
83,81db0344-c8d7-465f-8ce2-6e5e7778f4e1,"[Kathryn] asked her mother, [Laura], what they were going to have for lunch. [David] took his daughter [Kathryn] out for dinner. [Laura] vowed to never trust her father, [Frankie] with her debit card again. [Robin] asked her mother, [Laura], what they were going to have for lunch. [Robin] took her sister, [Kathryn], out to dinner for her birthday.","('David', 'Frankie')",,father,"[""[David] was disappointed that his father, [Frankie], would n't be at the play to see him perform.""]","[David] took his daughter [Kathryn] out for dinner. [Kathryn] asked her mother, [Laura], what they were going to have for lunch. [Laura] vowed to never trust her father, [Frankie] with her debit card again.","[{('David', 'father', 'Frankie'): [('David', 'daughter', 'Kathryn'), ('Kathryn', 'grandfather', 'Frankie')]}, {('Kathryn', 'grandfather', 'Frankie'): [('Kathryn', 'mother', 'Laura'), ('Laura', 'father', 'Frankie')]}]",daughter-mother-father,task_2.3,"[(0, 1), (1, 2), (2, 3), (1, 4), (4, 2)]","['daughter', 'mother', 'father']","(0, 3)","David:male,Kathryn:female,Laura:female,Frankie:male,Robin:female",,"{11: 0, 12: 1, 3: 2, 1: 3, 15: 4}",test
84,aebbd10f-707a-49f3-af2a-f47ac232bce0,"[Carla]'s husband, [Frankie], took his daughter, [Peggy], to swimming class. [Peggy] had picked her daughter [Marina] out the cutest new dress to wear on her birthday. [Marina] and her sister, [Flossie], went to church. [Flossie]'s mom, [Peggy], was sick, and could n't make it, and [Flossie] told the pastor so he would pray for a speedy recovery.","('Carla', 'Marina')",,granddaughter,['[Carla] and her granddaughter [Marina] prepared dinner as a family'],"[Carla]'s husband, [Frankie], took his daughter, [Peggy], to swimming class. [Peggy] had picked her daughter [Marina] out the cutest new dress to wear on her birthday.","[{('Carla', 'granddaughter', 'Marina'): [('Carla', 'husband', 'Frankie'), ('Frankie', 'granddaughter', 'Marina')]}, {('Frankie', 'granddaughter', 'Marina'): [('Frankie', 'daughter', 'Peggy'), ('Peggy', 'daughter', 'Marina')]}]",husband-daughter-daughter,task_2.3,"[(0, 1), (1, 2), (2, 3), (2, 4), (4, 3)]","['husband', 'daughter', 'daughter']","(0, 3)","Carla:female,Frankie:male,Peggy:female,Marina:female,Flossie:female",,"{0: 0, 1: 1, 2: 2, 7: 3, 9: 4}",test
85,726badb5-de27-463b-a68b-fee79cce33d1,"[David] took his daughter, [Kathryn], to a baseball game. [Travis] and his son [David] went to look at cars. [Travis] ended up buying the Mustang. [Kathryn] and [Travis] left that evening to go bowling. [Frankie] was so excited to surprise his son, [Peter], with the tickets to the playoffs. [Kathryn] was excited because today she was going to the zoo with her uncle [Peter].","('David', 'Frankie')",,father,['[Frankie] and his son [David] went to the cinema together.'],"[David] took his daughter, [Kathryn], to a baseball game. [Kathryn] was excited because today she was going to the zoo with her uncle [Peter]. [Frankie] was so excited to surprise his son, [Peter], with the tickets to the playoffs.","[{('David', 'father', 'Frankie'): [('David', 'brother', 'Peter'), ('Peter', 'father', 'Frankie')]}, {('David', 'brother', 'Peter'): [('David', 'daughter', 'Kathryn'), ('Kathryn', 'uncle', 'Peter')]}]",daughter-uncle-father,task_2.3,"[(0, 1), (1, 2), (2, 3), (0, 4), (4, 1)]","['daughter', 'uncle', 'father']","(0, 3)","David:male,Kathryn:female,Peter:male,Frankie:male,Travis:male",,"{11: 0, 12: 1, 5: 2, 1: 3, 14: 4}",test
86,203bd4fe-d007-4396-ba91-f76ad719f7f6,"[Frankie] asked his wife, [Carla], if she would be able to cook him dinner tonight. [Carla] said she would n't be able to, because she had to go over to her grandson [Bryan]'s house, and cook for the family there. [Bryan] likes to sing with his brother [Travis]. [Travis]'s sister [Kathryn] hates when they sing. [Kathryn] and [Bryan] left that evening to go bowling.","('Frankie', 'Kathryn')",,granddaughter,"[""[Kathryn]'s grandfather [Frankie] recently passed away. She is taking a leave of absence.""]","[Frankie] asked his wife, [Carla], if she would be able to cook him dinner tonight. [Carla] said she would n't be able to, because she had to go over to her grandson [Bryan]'s house, and cook for the family there. [Kathryn] and [Bryan] left that evening to go bowling.","[{('Frankie', 'granddaughter', 'Kathryn'): [('Frankie', 'wife', 'Carla'), ('Carla', 'granddaughter', 'Kathryn')]}, {('Carla', 'granddaughter', 'Kathryn'): [('Carla', 'grandson', 'Bryan'), ('Bryan', 'sister', 'Kathryn')]}]",wife-grandson-sister,task_2.3,"[(0, 1), (1, 2), (2, 3), (2, 4), (4, 3)]","['wife', 'grandson', 'sister']","(0, 3)","Frankie:male,Carla:female,Bryan:male,Kathryn:female,Travis:male",,"{1: 0, 0: 1, 13: 2, 12: 3, 14: 4}",test
87,69158733-e616-4b8d-a425-a7e405af9a3c,"[Frankie] sat with his daughter, [Laura], for ice cream at a local shop. [Laura]'s son, [Bryan], had to stay home from school with a cold. [Kathryn] went to her brother [Bryan]'s birthday party [David] took his daughter [Kathryn] out for dinner. [Bryan] got his son, [David], a car for his birthday.","('David', 'Frankie')",,father,['[Frankie] and his son [David] went to the cinema together.'],"[Bryan] got his son, [David], a car for his birthday. [Laura]'s son, [Bryan], had to stay home from school with a cold. [Frankie] sat with his daughter, [Laura], for ice cream at a local shop.","[{('David', 'father', 'Frankie'): [('David', 'son', 'Bryan'), ('Bryan', 'grandfather', 'Frankie')]}, {('Bryan', 'grandfather', 'Frankie'): [('Bryan', 'mother', 'Laura'), ('Laura', 'father', 'Frankie')]}]",son-mother-father,task_2.3,"[(0, 1), (1, 2), (2, 3), (0, 4), (4, 1)]","['son', 'mother', 'father']","(0, 3)","David:male,Bryan:male,Laura:female,Frankie:male,Kathryn:female",,"{11: 0, 13: 1, 3: 2, 1: 3, 12: 4}",test
88,14d34fe2-0065-4ffe-8883-1d5794f18e4f,"[Debra]'s son [Earl] is staying with [Debra]'s sister [Leslie] and [Earl]'s grandmother [Carla] while [Debra] is out of town. [Frances] and her aunt, [Debra], went to the deli. They got a half a pound of corned beef, and two pounds of salami. [Leslie] spent a great day shopping with her daughter, [Frances].","('Leslie', 'Carla')",,mother,"['[Leslie] just had a baby and presented the baby proudly to the new maternal grandmother, [Carla].']",[Debra]'s son [Earl] is staying with [Debra]'s sister [Leslie] and [Earl]'s grandmother [Carla] while [Debra] is out of town.,"[{('Leslie', 'mother', 'Carla'): [('Leslie', 'sister', 'Debra'), ('Debra', 'mother', 'Carla')]}, {('Debra', 'mother', 'Carla'): [('Debra', 'son', 'Earl'), ('Earl', 'grandmother', 'Carla')]}]",sister-son-grandmother,task_2.3,"[(0, 1), (1, 2), (2, 3), (0, 4), (4, 1)]","['sister', 'son', 'grandmother']","(0, 3)","Leslie:female,Debra:female,Earl:male,Carla:female,Frances:female",,"{21: 0, 4: 1, 20: 2, 0: 3, 22: 4}",test
89,6abaf9e5-4fa7-484d-925b-cee325476eef,"[Frankie] visited his daughter, [Leslie], for lunch. [Leslie]'s daughter, [Angelina], prepared a delicious meal for them. [Peter] took his daughter [Angelina] to the park that afternoon to play. [Matthew] got his son, [Peter], a car for his birthday. [Angelina] planned a trip to the zoo for her brother, [Matthew]. They had a great time.","('Peter', 'Frankie')",,father,['[Frankie] and his son [Peter] went to the cinema together.'],"[Peter] took his daughter [Angelina] to the park that afternoon to play. [Frankie] visited his daughter, [Leslie], for lunch. [Leslie]'s daughter, [Angelina], prepared a delicious meal for them.","[{('Peter', 'father', 'Frankie'): [('Peter', 'daughter', 'Angelina'), ('Angelina', 'grandfather', 'Frankie')]}, {('Angelina', 'grandfather', 'Frankie'): [('Angelina', 'mother', 'Leslie'), ('Leslie', 'father', 'Frankie')]}]",daughter-mother-father,task_2.3,"[(0, 1), (1, 2), (2, 3), (0, 4), (4, 1)]","['daughter', 'mother', 'father']","(0, 3)","Peter:male,Angelina:female,Leslie:female,Frankie:male,Matthew:male",,"{21: 0, 23: 1, 5: 2, 1: 3, 24: 4}",test
90,6dc0ba2e-2aba-41b5-acae-2c306ecc1887,"[Leslie]'s son, [Jerry], had to stay home from school with a cold. [Lawrence] took his favorite son [Peter] to a baseball game where he caught a foul ball as a souvenir. [Leslie] stayed with her mother [Carla] before the birth of her son [Lawrence] [Jerry] was thrilled his brother, [Lawrence], was able to make it to the party.","('Peter', 'Carla')",,mother,"[""[Peter]'s mother [Carla] had to help him with his homework because he was having a test soon.""]",[Lawrence] took his favorite son [Peter] to a baseball game where he caught a foul ball as a souvenir. [Leslie] stayed with her mother [Carla] before the birth of her son [Lawrence],"[{('Peter', 'mother', 'Carla'): [('Peter', 'son', 'Lawrence'), ('Lawrence', 'grandmother', 'Carla')]}, {('Lawrence', 'grandmother', 'Carla'): [('Lawrence', 'mother', 'Leslie'), ('Leslie', 'mother', 'Carla')]}]",son-mother-mother,task_2.3,"[(0, 1), (1, 2), (2, 3), (1, 4), (4, 2)]","['son', 'mother', 'mother']","(0, 3)","Peter:male,Lawrence:male,Leslie:female,Carla:female,Jerry:male",,"{21: 0, 22: 1, 5: 2, 1: 3, 25: 4}",test
91,edada604-3622-4f06-ac6a-994ae8036e9e,"[Frankie] visited his daughter, [Debra], for lunch. [Debra]'s daughter, [Sandra], prepared a delicious meal for them. [Jim] and his brother [Sandra] were grilling hamburgers outside. [Debra], [Jim]'s mother, came out to bring them cold sweet tea. [Sandra] and her mother [Joseph] made breakfast together.","('Joseph', 'Frankie')",,father,"['[Frankie] was so proud of his son, [Joseph]. he received a great scholarship to college.']","[Sandra] and her mother [Joseph] made breakfast together. [Frankie] visited his daughter, [Debra], for lunch. [Debra]'s daughter, [Sandra], prepared a delicious meal for them.","[{('Joseph', 'father', 'Frankie'): [('Joseph', 'daughter', 'Sandra'), ('Sandra', 'grandfather', 'Frankie')]}, {('Sandra', 'grandfather', 'Frankie'): [('Sandra', 'mother', 'Debra'), ('Debra', 'father', 'Frankie')]}]",daughter-mother-father,task_2.3,"[(0, 1), (1, 2), (2, 3), (1, 4), (4, 2)]","['daughter', 'mother', 'father']","(0, 3)","Joseph:male,Sandra:female,Debra:female,Frankie:male,Jim:male",,"{16: 0, 20: 1, 4: 2, 0: 3, 18: 4}",test
92,a9770793-9c8e-491b-8421-4e1741262f98,"[Leslie] gave birth to a son named [Lawrence]. [Jerry] got his son, [Peter], a car for his birthday. [Jerry] bought a steak dinner for himself and his brother [Lawrence]. [Leslie] took her father, [Frankie], out to dinner. [Lawrence] and his son [Peter] went to look at cars. [Lawrence] ended up buying the Mustang.","('Peter', 'Frankie')",,father,"['[Frankie] was so excited to surprise his son, [Peter], with the tickets to the playoffs.']","[Lawrence] and his son [Peter] went to look at cars. [Lawrence] ended up buying the Mustang. [Leslie] gave birth to a son named [Lawrence]. [Leslie] took her father, [Frankie], out to dinner.","[{('Peter', 'father', 'Frankie'): [('Peter', 'son', 'Lawrence'), ('Lawrence', 'grandfather', 'Frankie')]}, {('Lawrence', 'grandfather', 'Frankie'): [('Lawrence', 'mother', 'Leslie'), ('Leslie', 'father', 'Frankie')]}]",son-mother-father,task_2.3,"[(0, 1), (1, 2), (2, 3), (0, 4), (4, 1)]","['son', 'mother', 'father']","(0, 3)","Peter:male,Lawrence:male,Leslie:female,Frankie:male,Jerry:male",,"{21: 0, 22: 1, 5: 2, 0: 3, 25: 4}",test
93,46811030-b24e-4ba2-822a-ffa62e798102,"[Lawrence] and [Joann] asked their mother, if they could go play in the pool. [Carla] fixed her husband [Frankie] dinner and then they watched a movie they rented. [Frankie] took his daughter [Leslie] to the beach and she called her daughter [Joann] to see if she wanted to join. [Leslie] went to her son [Lawrence]'s House","('Carla', 'Joann')",,granddaughter,"[""[Joann] was excited to spend the weekend at her grandmother [Carla]'s house.""]",[Carla] fixed her husband [Frankie] dinner and then they watched a movie they rented. [Frankie] took his daughter [Leslie] to the beach and she called her daughter [Joann] to see if she wanted to join.,"[{('Carla', 'granddaughter', 'Joann'): [('Carla', 'husband', 'Frankie'), ('Frankie', 'granddaughter', 'Joann')]}, {('Frankie', 'granddaughter', 'Joann'): [('Frankie', 'daughter', 'Leslie'), ('Leslie', 'daughter', 'Joann')]}]",husband-daughter-daughter,task_2.3,"[(0, 1), (1, 2), (2, 3), (2, 4), (4, 3)]","['husband', 'daughter', 'daughter']","(0, 3)","Carla:female,Frankie:male,Leslie:female,Joann:female,Lawrence:male",,"{1: 0, 0: 1, 5: 2, 25: 3, 22: 4}",test
94,24a22bf0-6e96-417e-9356-190541a2abd9,"[Brian] asked his aunt, [Debra], to read him a story. [Debra] unfortunately was n't able to, since she did n't have her glasses, and she was almost blind without them. [Debra] and her son, [Jim], went to the park, and had a wonderful time. [Laura] loves cooking for her son. His name is [Brian] [Carla] was excited because she got to go to the zoo with her grandson [Jim]. [Debra], who is the sister of [Laura], is a lovely girl.","('Laura', 'Carla')",,mother,['[Carla] and her daughter [Laura] went to see a movie yesterday and then got ice cream afterwards.'],"[Debra], who is the sister of [Laura], is a lovely girl. [Debra] and her son, [Jim], went to the park, and had a wonderful time. [Carla] was excited because she got to go to the zoo with her grandson [Jim].","[{('Laura', 'mother', 'Carla'): [('Laura', 'sister', 'Debra'), ('Debra', 'mother', 'Carla')]}, {('Debra', 'mother', 'Carla'): [('Debra', 'son', 'Jim'), ('Jim', 'grandmother', 'Carla')]}]",sister-son-grandmother,task_2.3,"[(0, 1), (1, 2), (2, 3), (0, 4), (4, 1)]","['sister', 'son', 'grandmother']","(0, 3)","Laura:female,Debra:female,Jim:male,Carla:female,Brian:male",,"{11: 0, 4: 1, 18: 2, 1: 3, 15: 4}",test
