,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
50,10686bf6-ef11-48bb-90b5-e7948d4fd3b3,"[Robert] rushed to the hospital to find out that his wife and already given birth to a boy and had named him [Jesse]. [Jesse] and his mother, [Beth], went to a pet store. [Jesse] wanted a parrot, but his mom got him a smaller bird instead. [Jesse] and his sister [Colleen] went out for ice cream. [Beth] 'father [Ronald] became enraged when she failed to complete her homework. [Beth] was grounded for a month and unable to spend time with friends.","('Robert', 'Ronald')",,father,"['[Ronald] was so proud of his son, [Robert]. he received a great scholarship to college.']","[Robert] rushed to the hospital to find out that his wife and already given birth to a boy and had named him [Jesse]. [Jesse] and his mother, [Beth], went to a pet store. [Jesse] wanted a parrot, but his mom got him a smaller bird instead. [Beth] 'father [Ronald] became enraged when she failed to complete her homework. [Beth] was grounded for a month and unable to spend time with friends.","[{('Robert', 'father', 'Ronald'): [('Robert', 'son', 'Jesse'), ('Jesse', 'grandfather', 'Ronald')]}, {('Jesse', 'grandfather', 'Ronald'): [('Jesse', 'mother', 'Beth'), ('Beth', 'father', 'Ronald')]}]",son-mother-father,task_3.3,"[(0, 1), (1, 2), (2, 3), (1, 4)]","['son', 'mother', 'father']","(0, 3)","Robert:male,Jesse:male,Beth:female,Ronald:male,Colleen:female",,"{3: 0, 12: 1, 11: 2, 1: 3, 14: 4}",test
51,bb8774e4-54b3-4f42-8e37-6c6b5f215aef,"[Louis] got his son, [Ronald], a car for his birthday. [Ronald] and his daughter [Kathy] made a pizza. [Kathy]'s daughter [Charlene] really enjoyed the pizza. [Joyce], a female, took her husband who is a male, [Ronald], out for lunch.","('Joyce', 'Charlene')",,granddaughter,['[Charlene] and her granddaughter [Joyce] went to the mall'],"[Joyce], a female, took her husband who is a male, [Ronald], out for lunch. [Ronald] and his daughter [Kathy] made a pizza. [Kathy]'s daughter [Charlene] really enjoyed the pizza.","[{('Joyce', 'granddaughter', 'Charlene'): [('Joyce', 'husband', 'Ronald'), ('Ronald', 'granddaughter', 'Charlene')]}, {('Ronald', 'granddaughter', 'Charlene'): [('Ronald', 'daughter', 'Kathy'), ('Kathy', 'daughter', 'Charlene')]}]",husband-daughter-daughter,task_3.3,"[(0, 1), (1, 2), (2, 3), (1, 4)]","['husband', 'daughter', 'daughter']","(0, 3)","Joyce:female,Ronald:male,Kathy:female,Charlene:female,Louis:male",,"{0: 0, 1: 1, 2: 2, 8: 3, 4: 4}",test
52,249f3fca-cdad-4e08-9cbe-9b352c00e531,"[Ronald] was so proud of his son, [Gerald]. he received a great scholarship to college. [Gerald] is proud that his daughter is such a good student. Her name is [Gertrude]. [Jennifer] decided to give her uncle, [Gerald], a call on his birthday. [Kathy] had picked her daughter [Jennifer] out the cutest new dress to wear on her birthday.","('Kathy', 'Ronald')",,father,['[Ronald] was having trouble with his divorce because he only got to see his daughter [Kathy] a few times a week'],"[Kathy] had picked her daughter [Jennifer] out the cutest new dress to wear on her birthday. [Jennifer] decided to give her uncle, [Gerald], a call on his birthday. [Ronald] was so proud of his son, [Gerald]. he received a great scholarship to college.","[{('Kathy', 'father', 'Ronald'): [('Kathy', 'brother', 'Gerald'), ('Gerald', 'father', 'Ronald')]}, {('Kathy', 'brother', 'Gerald'): [('Kathy', 'daughter', 'Jennifer'), ('Jennifer', 'uncle', 'Gerald')]}]",daughter-uncle-father,task_3.3,"[(0, 1), (1, 2), (2, 3), (2, 4)]","['daughter', 'uncle', 'father']","(0, 3)","Kathy:female,Jennifer:female,Gerald:male,Ronald:male,Gertrude:female",,"{2: 0, 10: 1, 5: 2, 1: 3, 23: 4}",test
53,1cfb533c-6f26-4ccd-a6e1-112a84b0db62,"[Colleen] just had a baby and presented the baby proudly to the new maternal grandmother, [Beth]. [Robert] is proud that his daughter is such a good student. Her name is [Colleen]. [Beth] was excited to visit her son, [Jesse], at college. [Ronald] took his daughter [Beth] to dance practice.","('Robert', 'Ronald')",,father,"[""[Robert] was disappointed that his father, [Ronald], would n't be at the play to see him perform.""]","[Robert] is proud that his daughter is such a good student. Her name is [Colleen]. [Colleen] just had a baby and presented the baby proudly to the new maternal grandmother, [Beth]. [Ronald] took his daughter [Beth] to dance practice.","[{('Robert', 'father', 'Ronald'): [('Robert', 'daughter', 'Colleen'), ('Colleen', 'grandfather', 'Ronald')]}, {('Colleen', 'grandfather', 'Ronald'): [('Colleen', 'mother', 'Beth'), ('Beth', 'father', 'Ronald')]}]",daughter-mother-father,task_3.3,"[(0, 1), (1, 2), (2, 3), (2, 4)]","['daughter', 'mother', 'father']","(0, 3)","Robert:male,Colleen:female,Beth:female,Ronald:male,Jesse:male",,"{3: 0, 14: 1, 11: 2, 1: 3, 12: 4}",test
54,92e0eefb-d858-439b-9490-46f2dec00032,"[Joseph] and his brother [Ralph] always played pranks on each other [Imogene] asked her mother, [Joyce], what they were going to have for lunch. [Imogene] gave birth to a son named [Ralph]. [Ralph] and his son [Gerald] went to look at cars. [Ralph] ended up buying the Mustang.","('Gerald', 'Joyce')",,mother,"[""[Gerald]'s mother, [Joyce], waited impatiently for him at the diner.""]","[Ralph] and his son [Gerald] went to look at cars. [Ralph] ended up buying the Mustang. [Imogene] gave birth to a son named [Ralph]. [Imogene] asked her mother, [Joyce], what they were going to have for lunch.","[{('Gerald', 'mother', 'Joyce'): [('Gerald', 'son', 'Ralph'), ('Ralph', 'grandmother', 'Joyce')]}, {('Ralph', 'grandmother', 'Joyce'): [('Ralph', 'mother', 'Imogene'), ('Imogene', 'mother', 'Joyce')]}]",son-mother-mother,task_3.3,"[(0, 1), (1, 2), (2, 3), (1, 4)]","['son', 'mother', 'mother']","(0, 3)","Gerald:male,Ralph:male,Imogene:female,Joyce:female,Joseph:male",,"{21: 0, 22: 1, 5: 2, 0: 3, 25: 4}",test
55,b7ef6a4d-6951-4c4e-a95a-be7b671a5c9b,"[Joyce] and her grandson, [Benjamin], went out for lunch. [Benjamin] loved hamburgers, and [Joyce] loved to watch him being happy and eating them. [Benjamin] went to the game with his sister [Lula]. [Joyce] and her husband [Ronald] danced together at the party. [Benjamin] invited his sister [Charlene] to dinner this Friday because it is her birthday.","('Ronald', 'Charlene')",,granddaughter,['[Ronald] took his granddaughter [Charlene] to the beach.'],"[Joyce] and her husband [Ronald] danced together at the party. [Joyce] and her grandson, [Benjamin], went out for lunch. [Benjamin] loved hamburgers, and [Joyce] loved to watch him being happy and eating them. [Benjamin] invited his sister [Charlene] to dinner this Friday because it is her birthday.","[{('Ronald', 'granddaughter', 'Charlene'): [('Ronald', 'wife', 'Joyce'), ('Joyce', 'granddaughter', 'Charlene')]}, {('Joyce', 'granddaughter', 'Charlene'): [('Joyce', 'grandson', 'Benjamin'), ('Benjamin', 'sister', 'Charlene')]}]",wife-grandson-sister,task_3.3,"[(0, 1), (1, 2), (2, 3), (2, 4)]","['wife', 'grandson', 'sister']","(0, 3)","Ronald:male,Joyce:female,Benjamin:male,Charlene:female,Lula:female",,"{1: 0, 0: 1, 10: 2, 8: 3, 7: 4}",test
56,99f6d6af-693c-4250-b7bb-443ae5a87520,"[Imogene]'s son, [Ralph], had to stay home from school with a cold. [Ronald] was having trouble with his divorce because he only got to see his daughter [Imogene] a few times a week [Ralph] took his favorite son [Gerald] to a baseball game where he caught a foul ball as a souvenir. [Jacob] was thrilled his brother, [Ralph], was able to make it to the party.","('Gerald', 'Ronald')",,father,"['[Ronald] was so proud of his son, [Gerald]. he received a great scholarship to college.']","[Ralph] took his favorite son [Gerald] to a baseball game where he caught a foul ball as a souvenir. [Imogene]'s son, [Ralph], had to stay home from school with a cold. [Ronald] was having trouble with his divorce because he only got to see his daughter [Imogene] a few times a week","[{('Gerald', 'father', 'Ronald'): [('Gerald', 'son', 'Ralph'), ('Ralph', 'grandfather', 'Ronald')]}, {('Ralph', 'grandfather', 'Ronald'): [('Ralph', 'mother', 'Imogene'), ('Imogene', 'father', 'Ronald')]}]",son-mother-father,task_3.3,"[(0, 1), (1, 2), (2, 3), (1, 4)]","['son', 'mother', 'father']","(0, 3)","Gerald:male,Ralph:male,Imogene:female,Ronald:male,Jacob:male",,"{21: 0, 22: 1, 5: 2, 1: 3, 24: 4}",test
57,28aec4c6-395b-4b98-aae3-16efe1493422,"[Vanessa] planned a trip to the zoo for her brother, [James]. They had a great time. [Joyce] cooked a lobster for her grandson [James]. [Joyce]'s husband [Ronald] grilled the shrimp. [Joyce] loves her son [Robert] very much. He loves her, too.","('Ronald', 'Vanessa')",,granddaughter,['[Ronald] took his granddaughter [Vanessa] to the beach.'],"[Joyce] cooked a lobster for her grandson [James]. [Joyce]'s husband [Ronald] grilled the shrimp. [Vanessa] planned a trip to the zoo for her brother, [James]. They had a great time.","[{('Ronald', 'granddaughter', 'Vanessa'): [('Ronald', 'wife', 'Joyce'), ('Joyce', 'granddaughter', 'Vanessa')]}, {('Joyce', 'granddaughter', 'Vanessa'): [('Joyce', 'grandson', 'James'), ('James', 'sister', 'Vanessa')]}]",wife-grandson-sister,task_3.3,"[(0, 1), (1, 2), (2, 3), (1, 4)]","['wife', 'grandson', 'sister']","(0, 3)","Ronald:male,Joyce:female,James:male,Vanessa:female,Robert:male",,"{1: 0, 0: 1, 14: 2, 15: 3, 3: 4}",test
58,1a0c99b3-cb4d-48ad-92a6-f7682b40b06d,"[Samantha] always goes to the park with her son [Jared] on Saturdays. [Samantha] enjoyed a homemade dinner with her son [Scott] [Joyce] was excited because she got to go to the zoo with her grandson [Jared]. [Samantha], who is the sister of [Imogene], is a lovely girl.","('Imogene', 'Joyce')",,mother,"['[Imogene] just had a baby and presented the baby proudly to the new maternal grandmother, [Joyce].']","[Samantha], who is the sister of [Imogene], is a lovely girl. [Samantha] always goes to the park with her son [Jared] on Saturdays. [Joyce] was excited because she got to go to the zoo with her grandson [Jared].","[{('Imogene', 'mother', 'Joyce'): [('Imogene', 'sister', 'Samantha'), ('Samantha', 'mother', 'Joyce')]}, {('Samantha', 'mother', 'Joyce'): [('Samantha', 'son', 'Jared'), ('Jared', 'grandmother', 'Joyce')]}]",sister-son-grandmother,task_3.3,"[(0, 1), (1, 2), (2, 3), (1, 4)]","['sister', 'son', 'grandmother']","(0, 3)","Imogene:female,Samantha:female,Jared:male,Joyce:female,Scott:male",,"{5: 0, 4: 1, 18: 2, 0: 3, 19: 4}",test
59,803b236b-2ae6-498a-ac9c-40a9cad1bafe,"[Willie] was disappointed that his father, [Ronald], would n't be at the play to see him perform. [Rachel] went to the baseball game with her uncle [Willie]. [Gerald] was having trouble with his divorce because he only got to see his daughter [Rachel] a few times a week [Rachel] went to dinner with her daughter [Imogene]. They then went to the park afterwards.","('Imogene', 'Ronald')",,father,['[Ronald] is out playing tennis with his daughter [Imogene] because it is nice and sunny outside.'],"[Rachel] went to dinner with her daughter [Imogene]. They then went to the park afterwards. [Rachel] went to the baseball game with her uncle [Willie]. [Willie] was disappointed that his father, [Ronald], would n't be at the play to see him perform.","[{('Imogene', 'father', 'Ronald'): [('Imogene', 'brother', 'Willie'), ('Willie', 'father', 'Ronald')]}, {('Imogene', 'brother', 'Willie'): [('Imogene', 'daughter', 'Rachel'), ('Rachel', 'uncle', 'Willie')]}]",daughter-uncle-father,task_3.3,"[(0, 1), (1, 2), (2, 3), (1, 4)]","['daughter', 'uncle', 'father']","(0, 3)","Imogene:female,Rachel:female,Willie:male,Ronald:male,Gerald:male",,"{5: 0, 25: 1, 2: 2, 1: 3, 21: 4}",test
60,b68f0bee-0f57-4119-891d-59879b63317f,"[Ronald] is buying his daughter [Samantha] a brand new car for her birthday. [Imogene] and her sister, [Samantha], frequently bicker. However, they always make up quickly. [Candace] wanted to visit an art museum, so she asked her father, [Louis] to take her. [Candace] asked her mother, [Samantha], what they were going to have for lunch.","('Louis', 'Ronald')",,father,['[Ronald] took his son [Louis] out for ice cream.'],"[Candace] wanted to visit an art museum, so she asked her father, [Louis] to take her. [Candace] asked her mother, [Samantha], what they were going to have for lunch. [Ronald] is buying his daughter [Samantha] a brand new car for her birthday.","[{('Louis', 'father', 'Ronald'): [('Louis', 'daughter', 'Candace'), ('Candace', 'grandfather', 'Ronald')]}, {('Candace', 'grandfather', 'Ronald'): [('Candace', 'mother', 'Samantha'), ('Samantha', 'father', 'Ronald')]}]",daughter-mother-father,task_3.3,"[(0, 1), (1, 2), (2, 3), (2, 4)]","['daughter', 'mother', 'father']","(0, 3)","Louis:male,Candace:female,Samantha:female,Ronald:male,Imogene:female",,"{16: 0, 18: 1, 4: 2, 1: 3, 21: 4}",test
61,58da2390-691f-4c3d-9887-b52873677bd7,"[Imogene] spent a great day shopping with her daughter, [Brenda]. [Ronald] met his wife [Joyce] for dinner. [Ronald]'s daughter [Imogene] stayed home to study. [Samantha] and her mother [Ronald] made breakfast together.","('Joyce', 'Brenda')",,granddaughter,"[""[Brenda] was excited to spend the weekend at her grandmother [Joyce]'s house.""]","[Ronald] met his wife [Joyce] for dinner. [Ronald]'s daughter [Imogene] stayed home to study. [Imogene] spent a great day shopping with her daughter, [Brenda].","[{('Joyce', 'granddaughter', 'Brenda'): [('Joyce', 'husband', 'Ronald'), ('Ronald', 'granddaughter', 'Brenda')]}, {('Ronald', 'granddaughter', 'Brenda'): [('Ronald', 'daughter', 'Imogene'), ('Imogene', 'daughter', 'Brenda')]}]",husband-daughter-daughter,task_3.3,"[(0, 1), (1, 2), (2, 3), (1, 4)]","['husband', 'daughter', 'daughter']","(0, 3)","Joyce:female,Ronald:male,Imogene:female,Brenda:female,Samantha:female",,"{0: 0, 1: 1, 21: 2, 24: 3, 4: 4}",test
62,956d60e3-ec94-4600-b412-ecd09fce291e,"[Imogene] stayed with her mother [Joyce] before the birth of her son [Edward] [Edward] got his son, [Gerald], a car for his birthday. [Ralph] took his favorite son [Gerald] to a baseball game where he caught a foul ball as a souvenir.","('Gerald', 'Joyce')",,mother,"[""[Gerald]'s mother, [Joyce], took him shopping for a new television""]","[Edward] got his son, [Gerald], a car for his birthday. [Imogene] stayed with her mother [Joyce] before the birth of her son [Edward]","[{('Gerald', 'mother', 'Joyce'): [('Gerald', 'son', 'Edward'), ('Edward', 'grandmother', 'Joyce')]}, {('Edward', 'grandmother', 'Joyce'): [('Edward', 'mother', 'Imogene'), ('Imogene', 'mother', 'Joyce')]}]",son-mother-mother,task_3.3,"[(0, 1), (1, 2), (2, 3), (0, 4)]","['son', 'mother', 'mother']","(0, 3)","Gerald:male,Edward:male,Imogene:female,Joyce:female,Ralph:male",,"{5: 0, 23: 1, 21: 2, 0: 3, 22: 4}",test
63,4708fcbe-4907-4cb4-9b46-30fa74854b8c,"[Joyce] invited her grandson [James] and granddaughter [Evelyn] to dinner. [Joyce]'s husband [Ronald] was making the ham. [Joyce] was delighted to see her grandson, [Jesse], at her birthday party.","('Ronald', 'Evelyn')",,granddaughter,"[""[Evelyn]'s grandfather [Ronald] recently passed away. She is taking a leave of absence.""]",[Joyce] invited her grandson [James] and granddaughter [Evelyn] to dinner. [Joyce]'s husband [Ronald] was making the ham.,"[{('Ronald', 'granddaughter', 'Evelyn'): [('Ronald', 'wife', 'Joyce'), ('Joyce', 'granddaughter', 'Evelyn')]}, {('Joyce', 'granddaughter', 'Evelyn'): [('Joyce', 'grandson', 'James'), ('James', 'sister', 'Evelyn')]}]",wife-grandson-sister,task_3.3,"[(0, 1), (1, 2), (2, 3), (1, 4)]","['wife', 'grandson', 'sister']","(0, 3)","Ronald:male,Joyce:female,James:male,Evelyn:female,Jesse:male",,"{1: 0, 0: 1, 14: 2, 13: 3, 12: 4}",test
64,429e6d79-5688-4b22-95d1-0066d2ea8173,"[Edward], who is [Imogene]'s son, is playing in the living room. [Imogene]'s mother [Joyce] is also there watching TV. [Edward]'s brother [Ralph] would not let him play the xbox game. [Edward] took his son [Gerald] out to play gold later that night.","('Gerald', 'Joyce')",,mother,['[Gerald] loved going to the store with his mom [Joyce]. She always bought him snacks'],"[Edward] took his son [Gerald] out to play gold later that night. [Edward], who is [Imogene]'s son, is playing in the living room. [Imogene]'s mother [Joyce] is also there watching TV.","[{('Gerald', 'mother', 'Joyce'): [('Gerald', 'son', 'Edward'), ('Edward', 'grandmother', 'Joyce')]}, {('Edward', 'grandmother', 'Joyce'): [('Edward', 'mother', 'Imogene'), ('Imogene', 'mother', 'Joyce')]}]",son-mother-mother,task_3.3,"[(0, 1), (1, 2), (2, 3), (1, 4)]","['son', 'mother', 'mother']","(0, 3)","Gerald:male,Edward:male,Imogene:female,Joyce:female,Ralph:male",,"{21: 0, 23: 1, 5: 2, 0: 3, 22: 4}",test
65,e7d86058-d21f-458e-95c6-de6f648cee36,"[Charles] got his son, [Louis], a car for his birthday. [Ronald] took his daughter [Samantha] to the florist. [Samantha]'s son [Charles] thinks it is a special occasion. [Louis] took his daughter [Candace] to cheer practice.","('Louis', 'Ronald')",,father,"['[Ronald] was so excited to surprise his son, [Louis], with the tickets to the playoffs.']","[Charles] got his son, [Louis], a car for his birthday. [Ronald] took his daughter [Samantha] to the florist. [Samantha]'s son [Charles] thinks it is a special occasion.","[{('Louis', 'father', 'Ronald'): [('Louis', 'son', 'Charles'), ('Charles', 'grandfather', 'Ronald')]}, {('Charles', 'grandfather', 'Ronald'): [('Charles', 'mother', 'Samantha'), ('Samantha', 'father', 'Ronald')]}]",son-mother-father,task_3.3,"[(0, 1), (1, 2), (2, 3), (0, 4)]","['son', 'mother', 'father']","(0, 3)","Louis:male,Charles:male,Samantha:female,Ronald:male,Candace:female",,"{16: 0, 17: 1, 4: 2, 1: 3, 18: 4}",test
66,6b03ca69-b9a8-4b9e-b76e-b728a887e6d1,"[Charles]'s grandmother, [Joyce], was prepping for a marathon at age 70! [Louis] took his son [Charles] out for ice cream. [Samantha] and her brother [Willie] walked to the park. [Samantha]'s son [Charles] joined them later on.","('Willie', 'Joyce')",,mother,"[""[Willie]'s mother, [Joyce], took him shopping for a new television""]","[Samantha] and her brother [Willie] walked to the park. [Samantha]'s son [Charles] joined them later on. [Charles]'s grandmother, [Joyce], was prepping for a marathon at age 70!","[{('Willie', 'mother', 'Joyce'): [('Willie', 'sister', 'Samantha'), ('Samantha', 'mother', 'Joyce')]}, {('Samantha', 'mother', 'Joyce'): [('Samantha', 'son', 'Charles'), ('Charles', 'grandmother', 'Joyce')]}]",sister-son-grandmother,task_3.3,"[(0, 1), (1, 2), (2, 3), (2, 4)]","['sister', 'son', 'grandmother']","(0, 3)","Willie:male,Samantha:female,Charles:male,Joyce:female,Louis:male",,"{2: 0, 4: 1, 17: 2, 0: 3, 16: 4}",test
67,34ee4baa-38e6-49d4-8fc8-0ee7950cb399,[Ronald] was talking to his wife [Joyce] about his daughter [Samantha]. He was telling her how proud he was that she was becoming such a good mother to her own daughter [Kelly]. [Ronald] and his daughter [Imogene] took a day off school to go to the zoo.,"('Joyce', 'Kelly')",,granddaughter,"[""[Kelly] was excited to spend the weekend at her grandmother [Joyce]'s house.""]",[Ronald] was talking to his wife [Joyce] about his daughter [Samantha]. He was telling her how proud he was that she was becoming such a good mother to her own daughter [Kelly].,"[{('Joyce', 'granddaughter', 'Kelly'): [('Joyce', 'husband', 'Ronald'), ('Ronald', 'granddaughter', 'Kelly')]}, {('Ronald', 'granddaughter', 'Kelly'): [('Ronald', 'daughter', 'Samantha'), ('Samantha', 'daughter', 'Kelly')]}]",husband-daughter-daughter,task_3.3,"[(0, 1), (1, 2), (2, 3), (1, 4)]","['husband', 'daughter', 'daughter']","(0, 3)","Joyce:female,Ronald:male,Samantha:female,Kelly:female,Imogene:female",,"{0: 0, 1: 1, 4: 2, 20: 3, 5: 4}",test
68,b0f54694-03c4-4010-9852-bb28f0bd8037,"[Louis] and his daughter [Candace] took a day off school to go to the zoo. [Louis] bought a new dress for his daughter [Alice]. [Samantha] took her daughter [Alice] to school yesterday, then went to visit her father [Ronald] to take him something to eat.","('Louis', 'Ronald')",,father,['[Ronald] and his son [Louis] went to the cinema together.'],"[Louis] bought a new dress for his daughter [Alice]. [Samantha] took her daughter [Alice] to school yesterday, then went to visit her father [Ronald] to take him something to eat.","[{('Louis', 'father', 'Ronald'): [('Louis', 'daughter', 'Alice'), ('Alice', 'grandfather', 'Ronald')]}, {('Alice', 'grandfather', 'Ronald'): [('Alice', 'mother', 'Samantha'), ('Samantha', 'father', 'Ronald')]}]",daughter-mother-father,task_3.3,"[(0, 1), (1, 2), (2, 3), (0, 4)]","['daughter', 'mother', 'father']","(0, 3)","Louis:male,Alice:female,Samantha:female,Ronald:male,Candace:female",,"{4: 0, 17: 1, 16: 2, 0: 3, 18: 4}",test
69,2e450bc2-b239-4c9a-854f-9b491aa12fd8,"[Ronald] took his son [Gerald] out for ice cream. [Kelly] was excited because today she was going to the zoo with her uncle [Gerald]. [Gerald] and [Beth] asked their mother, if they could go play in the pool. [Samantha] had picked her daughter [Kelly] out the cutest new dress to wear on her birthday.","('Samantha', 'Ronald')",,father,"['[Samantha] vowed to never trust her father, [Ronald] with her debit card again.']",[Samantha] had picked her daughter [Kelly] out the cutest new dress to wear on her birthday. [Kelly] was excited because today she was going to the zoo with her uncle [Gerald]. [Ronald] took his son [Gerald] out for ice cream.,"[{('Samantha', 'father', 'Ronald'): [('Samantha', 'brother', 'Gerald'), ('Gerald', 'father', 'Ronald')]}, {('Samantha', 'brother', 'Gerald'): [('Samantha', 'daughter', 'Kelly'), ('Kelly', 'uncle', 'Gerald')]}]",daughter-uncle-father,task_3.3,"[(0, 1), (1, 2), (2, 3), (2, 4)]","['daughter', 'uncle', 'father']","(0, 3)","Samantha:female,Kelly:female,Gerald:male,Ronald:male,Beth:female",,"{4: 0, 20: 1, 21: 2, 1: 3, 11: 4}",test
70,73b209c6-dc9c-49d5-8b08-0471740df1df,"[Jared]'s grandmother, [Joyce], felt happy that [Jared] graciously accepted the sweater she made for him. [Samantha] has not seen her brother, [Gerald] in over a year. She wants to take her son, [Jared] to meet him. [Gerald] and his brother [Willie] went to the park to play basketball.","('Gerald', 'Joyce')",,mother,"[""[Gerald]'s mother, [Joyce], was disappointed that he failed his math class""]","[Samantha] has not seen her brother, [Gerald] in over a year. She wants to take her son, [Jared] to meet him. [Jared]'s grandmother, [Joyce], felt happy that [Jared] graciously accepted the sweater she made for him.","[{('Gerald', 'mother', 'Joyce'): [('Gerald', 'sister', 'Samantha'), ('Samantha', 'mother', 'Joyce')]}, {('Samantha', 'mother', 'Joyce'): [('Samantha', 'son', 'Jared'), ('Jared', 'grandmother', 'Joyce')]}]",sister-son-grandmother,task_3.3,"[(0, 1), (1, 2), (2, 3), (0, 4)]","['sister', 'son', 'grandmother']","(0, 3)","Gerald:male,Samantha:female,Jared:male,Joyce:female,Willie:male",,"{5: 0, 4: 1, 18: 2, 0: 3, 2: 4}",test
71,99168f33-5a73-4b4a-b53e-73a6c3d5abc9,"[Jared] bought gifts for his lovely sister, [Denise] [Jared] took his grandmother [Joyce] and sister [Kelly] to the park to have a picnic; [Joyce]'s husband, [Ronald], came late and brought wine.","('Ronald', 'Kelly')",,granddaughter,['[Ronald] took his granddaughter [Kelly] to the movies and they enjoyed themselves.'],"[Jared] took his grandmother [Joyce] and sister [Kelly] to the park to have a picnic; [Joyce]'s husband, [Ronald], came late and brought wine.","[{('Ronald', 'granddaughter', 'Kelly'): [('Ronald', 'grandson', 'Jared'), ('Jared', 'sister', 'Kelly')]}, {('Ronald', 'grandson', 'Jared'): [('Ronald', 'wife', 'Joyce'), ('Joyce', 'grandson', 'Jared')]}]",wife-grandson-sister,task_3.3,"[(0, 1), (1, 2), (2, 3), (2, 4)]","['wife', 'grandson', 'sister']","(0, 3)","Ronald:male,Joyce:female,Jared:male,Kelly:female,Denise:female",,"{1: 0, 0: 1, 18: 2, 20: 3, 19: 4}",test
72,9acfbe65-0b5f-4742-afa7-ca4972d254b5,"[Imogene] and her father [Ronald] are having a very nice chicken dinner with [Ronald]'s wife [Joyce]. [Imogene] had picked her daughter [Gertrude] out the cutest new dress to wear on her birthday. [Louis] has a few children, [Ronald], Bradley and Claire","('Joyce', 'Gertrude')",,granddaughter,"[""[Joyce] loves making hot cocoa for her son's daughter. Her name is [Gertrude].""]",[Imogene] and her father [Ronald] are having a very nice chicken dinner with [Ronald]'s wife [Joyce]. [Imogene] had picked her daughter [Gertrude] out the cutest new dress to wear on her birthday.,"[{('Joyce', 'granddaughter', 'Gertrude'): [('Joyce', 'daughter', 'Imogene'), ('Imogene', 'daughter', 'Gertrude')]}, {('Joyce', 'daughter', 'Imogene'): [('Joyce', 'husband', 'Ronald'), ('Ronald', 'daughter', 'Imogene')]}]",husband-daughter-daughter,task_3.3,"[(0, 1), (1, 2), (2, 3), (1, 4)]","['husband', 'daughter', 'daughter']","(0, 3)","Joyce:female,Ronald:male,Imogene:female,Gertrude:female,Louis:male",,"{1: 0, 0: 1, 21: 2, 23: 3, 16: 4}",test
73,ac35e83e-8640-4f32-bd19-a2cbbe9ad606,"[Louis] went to see his daughter [Candace] for parents day at college. [Candace] went to the baseball game with her uncle [Gerald]. [Gerald] was disappointed that his father, [Ronald], would n't be at the play to see him perform. [Candace] asked her mother, [Samantha], what they were going to have for lunch.","('Louis', 'Ronald')",,father,['[Ronald] took his son [Louis] out for ice cream.'],"[Louis] went to see his daughter [Candace] for parents day at college. [Candace] went to the baseball game with her uncle [Gerald]. [Gerald] was disappointed that his father, [Ronald], would n't be at the play to see him perform.","[{('Louis', 'father', 'Ronald'): [('Louis', 'brother', 'Gerald'), ('Gerald', 'father', 'Ronald')]}, {('Louis', 'brother', 'Gerald'): [('Louis', 'daughter', 'Candace'), ('Candace', 'uncle', 'Gerald')]}]",daughter-uncle-father,task_3.3,"[(0, 1), (1, 2), (2, 3), (1, 4)]","['daughter', 'uncle', 'father']","(0, 3)","Louis:male,Candace:female,Gerald:male,Ronald:male,Samantha:female",,"{4: 0, 18: 1, 5: 2, 0: 3, 16: 4}",test
74,70401f26-68bd-43f7-860c-18021ba23ef0,[Joseph] bought to dress for his father [Gerald] [Robert] took his sister [Imogene] out to lunch after learning that she got accepted into her first choice for university. [Joyce] went to church with her daughter [Imogene]. [Imogene]'s son [Joseph] is the preacher at the church.,"('Gerald', 'Joyce')",,mother,"['[Gerald] meet with his mom, [Joyce], for dinner at her favorite restaurant.']",[Joseph] bought to dress for his father [Gerald] [Joyce] went to church with her daughter [Imogene]. [Imogene]'s son [Joseph] is the preacher at the church.,"[{('Gerald', 'mother', 'Joyce'): [('Gerald', 'son', 'Joseph'), ('Joseph', 'grandmother', 'Joyce')]}, {('Joseph', 'grandmother', 'Joyce'): [('Joseph', 'mother', 'Imogene'), ('Imogene', 'mother', 'Joyce')]}]",son-mother-mother,task_3.3,"[(0, 1), (1, 2), (2, 3), (2, 4)]","['son', 'mother', 'mother']","(0, 3)","Gerald:male,Joseph:male,Imogene:female,Joyce:female,Robert:male",,"{5: 0, 25: 1, 21: 2, 1: 3, 11: 4}",test
