,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
94,4b90f530-7dd6-4d18-ad23-0414d458db52,[Antonio] is a brother of [Otis].  [Juan] is [Carolyn]'s husband.  [Sandra] is a daughter of [Carlton].  [Otis] has a sister named [Angela].  [Otis] is a son of [Juan].  [Carlton] is [Harold]'s brother.  [Carolyn] is [Sandra]'s aunt.  [Otis] is a brother of [Antonio]. ,"('Harold', 'Angela')",How are [Harold] and [Angela] related to each other ? ,niece,"[""[Angela] is [Harold]'s niece. ""]",[Carlton] is [Harold]'s brother.  [Sandra] is a daughter of [Carlton].  [Carolyn] is [Sandra]'s aunt.  [Juan] is [Carolyn]'s husband.  [Otis] is a son of [Juan].  [Antonio] is a brother of [Otis].  [Otis] is a brother of [Antonio].  [Otis] has a sister named [Angela]. ,"[{('Harold', 'niece', 'Angela'): [('Harold', 'sister', 'Carolyn'), ('Carolyn', 'daughter', 'Angela')]}, {('Carolyn', 'daughter', 'Angela'): [('Carolyn', 'son', 'Antonio'), ('Antonio', 'sister', 'Angela')]}, {('Antonio', 'sister', 'Angela'): [('Antonio', 'brother', 'Otis'), ('Otis', 'sister', 'Angela')]}, {('Harold', 'sister', 'Carolyn'): [('Harold', 'brother', 'Carlton'), ('Carlton', 'sister', 'Carolyn')]}, {('Carolyn', 'son', 'Antonio'): [('Carolyn', 'husband', 'Juan'), ('Juan', 'son', 'Antonio')]}, {('Carlton', 'sister', 'Carolyn'): [('Carlton', 'daughter', 'Sandra'), ('Sandra', 'aunt', 'Carolyn')]}, {('Juan', 'son', 'Antonio'): [('Juan', 'son', 'Otis'), ('Otis', 'brother', 'Antonio')]}]",brother-daughter-aunt-husband-son-brother-brother-sister,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 5), (5, 7)]","['brother', 'daughter', 'aunt', 'husband', 'son', 'brother', 'brother', 'sister']","(0, 7)","Harold:male,Carlton:male,Sandra:female,Carolyn:female,Juan:male,Otis:male,Antonio:male,Angela:female",,"{21: 0, 11: 1, 12: 2, 2: 3, 6: 4, 10: 5, 8: 6, 7: 7}",test
95,90b1729e-cac4-4800-9b2a-573224b28c25,[Elizabeth] is [Carlton]'s sister.  [Hope] is [Harold]'s mother.  [Harold] is [Annabelle]'s husband.  [Annabelle] is a sister of [Carolyn].  [Harold] is a brother of [Elizabeth].  [Robyn] is [Harold]'s daughter.  [Laurie] is [Robyn]'s sister.  [Hope] has a daughter called [Carolyn]. ,"('Carlton', 'Laurie')",What is the family connection between [Carlton] and [Laurie] ? ,niece,['[Laurie] is the niece of [Carlton]. '],[Elizabeth] is [Carlton]'s sister.  [Harold] is a brother of [Elizabeth].  [Hope] is [Harold]'s mother.  [Hope] has a daughter called [Carolyn].  [Annabelle] is a sister of [Carolyn].  [Harold] is [Annabelle]'s husband.  [Robyn] is [Harold]'s daughter.  [Laurie] is [Robyn]'s sister. ,"[{('Carlton', 'niece', 'Laurie'): [('Carlton', 'sister', 'Annabelle'), ('Annabelle', 'daughter', 'Laurie')]}, {('Carlton', 'sister', 'Annabelle'): [('Carlton', 'sister', 'Elizabeth'), ('Elizabeth', 'sister', 'Annabelle')]}, {('Elizabeth', 'sister', 'Annabelle'): [('Elizabeth', 'mother', 'Hope'), ('Hope', 'daughter', 'Annabelle')]}, {('Elizabeth', 'mother', 'Hope'): [('Elizabeth', 'brother', 'Harold'), ('Harold', 'mother', 'Hope')]}, {('Annabelle', 'daughter', 'Laurie'): [('Annabelle', 'husband', 'Harold'), ('Harold', 'daughter', 'Laurie')]}, {('Hope', 'daughter', 'Annabelle'): [('Hope', 'daughter', 'Carolyn'), ('Carolyn', 'sister', 'Annabelle')]}, {('Harold', 'daughter', 'Laurie'): [('Harold', 'daughter', 'Robyn'), ('Robyn', 'sister', 'Laurie')]}]",sister-brother-mother-daughter-sister-husband-daughter-sister,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 2), (2, 6), (6, 7)]","['sister', 'brother', 'mother', 'daughter', 'sister', 'husband', 'daughter', 'sister']","(0, 7)","Carlton:male,Elizabeth:female,Harold:male,Hope:female,Carolyn:female,Annabelle:female,Robyn:female,Laurie:female",,"{11: 0, 4: 1, 21: 2, 1: 3, 2: 4, 5: 5, 24: 6, 23: 7}",test
96,84d65a00-fda1-4d86-a34d-ca640c1c7280,[Annabelle] is [Carlton]'s sister.  [Richard] is the uncle of [Carrie].  [Sandra] is [Colleen]'s sister.  [Carlton] is the father of [Johnnie].  [Annabelle] has a daughter called [Carrie].  [Sandra] has a sister named [Johnnie].  [William] has a daughter called [Josefina].  [Josefina] has a daughter called [Colleen]. ,"('William', 'Richard')",How are [William] and [Richard] related to each other ? ,son,['[William] has a son called [Richard]. '],[William] has a daughter called [Josefina].  [Josefina] has a daughter called [Colleen].  [Sandra] is [Colleen]'s sister.  [Sandra] has a sister named [Johnnie].  [Carlton] is the father of [Johnnie].  [Annabelle] is [Carlton]'s sister.  [Annabelle] has a daughter called [Carrie].  [Richard] is the uncle of [Carrie]. ,"[{('William', 'son', 'Richard'): [('William', 'daughter', 'Josefina'), ('Josefina', 'brother', 'Richard')]}, {('Josefina', 'brother', 'Richard'): [('Josefina', 'sister', 'Annabelle'), ('Annabelle', 'brother', 'Richard')]}, {('Josefina', 'sister', 'Annabelle'): [('Josefina', 'daughter', 'Johnnie'), ('Johnnie', 'aunt', 'Annabelle')]}, {('Josefina', 'daughter', 'Johnnie'): [('Josefina', 'daughter', 'Sandra'), ('Sandra', 'sister', 'Johnnie')]}, {('Josefina', 'daughter', 'Sandra'): [('Josefina', 'daughter', 'Colleen'), ('Colleen', 'sister', 'Sandra')]}, {('Annabelle', 'brother', 'Richard'): [('Annabelle', 'daughter', 'Carrie'), ('Carrie', 'uncle', 'Richard')]}, {('Johnnie', 'aunt', 'Annabelle'): [('Johnnie', 'father', 'Carlton'), ('Carlton', 'sister', 'Annabelle')]}]",daughter-daughter-sister-sister-father-sister-daughter-uncle,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['daughter', 'daughter', 'sister', 'sister', 'father', 'sister', 'daughter', 'uncle']","(0, 8)","William:male,Josefina:female,Colleen:female,Sandra:female,Johnnie:female,Carlton:male,Annabelle:female,Carrie:female,Richard:male",,"{0: 0, 3: 1, 13: 2, 12: 3, 14: 4, 11: 5, 5: 6, 22: 7, 16: 8}",test
97,38996215-8908-495d-9323-0147d7bc7e9e,[Nancy] has a sister named [Sandra].  [William] is the father of [Annabelle].  [Carolyn] is a sister of [Elizabeth].  [Josefina] is the mother of [Sandra].  [Josefina] has a sister named [Elizabeth].  [Nancy] is a sister of [Colleen].  [Colleen] is a sister of [Johnnie].  [Annabelle] is [Carolyn]'s sister. ,"('Johnnie', 'William')",How is [Johnnie] related to [William] ? ,grandfather,"[""[William] is [Johnnie]'s grandfather. ""]",[Colleen] is a sister of [Johnnie].  [Nancy] is a sister of [Colleen].  [Nancy] has a sister named [Sandra].  [Josefina] is the mother of [Sandra].  [Josefina] has a sister named [Elizabeth].  [Carolyn] is a sister of [Elizabeth].  [Annabelle] is [Carolyn]'s sister.  [William] is the father of [Annabelle]. ,"[{('Johnnie', 'grandfather', 'William'): [('Johnnie', 'mother', 'Josefina'), ('Josefina', 'father', 'William')]}, {('Johnnie', 'mother', 'Josefina'): [('Johnnie', 'sister', 'Colleen'), ('Colleen', 'mother', 'Josefina')]}, {('Josefina', 'father', 'William'): [('Josefina', 'sister', 'Elizabeth'), ('Elizabeth', 'father', 'William')]}, {('Elizabeth', 'father', 'William'): [('Elizabeth', 'sister', 'Annabelle'), ('Annabelle', 'father', 'William')]}, {('Elizabeth', 'sister', 'Annabelle'): [('Elizabeth', 'sister', 'Carolyn'), ('Carolyn', 'sister', 'Annabelle')]}, {('Colleen', 'mother', 'Josefina'): [('Colleen', 'sister', 'Nancy'), ('Nancy', 'mother', 'Josefina')]}, {('Nancy', 'mother', 'Josefina'): [('Nancy', 'sister', 'Sandra'), ('Sandra', 'mother', 'Josefina')]}]",sister-sister-sister-mother-sister-sister-sister-father,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['sister', 'sister', 'sister', 'mother', 'sister', 'sister', 'sister', 'father']","(0, 8)","Johnnie:female,Colleen:female,Nancy:female,Sandra:female,Josefina:female,Elizabeth:female,Carolyn:female,Annabelle:female,William:male",,"{14: 0, 13: 1, 15: 2, 12: 3, 3: 4, 4: 5, 2: 6, 5: 7, 0: 8}",test
98,855c1656-f6c5-4382-9d90-20f26c441ba0,[Carrie] is [Laurie]'s sister.  [Juan] has a son called [Otis].  [Laurie] is a daughter of [Annabelle].  [Laurie] has a sister named [Robyn].  [Robyn] has a sister named [Paula].  [Annabelle] is [Carolyn]'s sister.  [Paula] has a sister named [Laurie].  [Carolyn] is [Otis]'s mother. ,"('Juan', 'Carrie')",Who is [Carrie] from the point of relation of [Juan] ? ,niece,['[Carrie] is the niece of [Juan]. '],[Juan] has a son called [Otis].  [Carolyn] is [Otis]'s mother.  [Annabelle] is [Carolyn]'s sister.  [Laurie] is a daughter of [Annabelle].  [Laurie] has a sister named [Robyn].  [Robyn] has a sister named [Paula].  [Paula] has a sister named [Laurie].  [Carrie] is [Laurie]'s sister. ,"[{('Juan', 'niece', 'Carrie'): [('Juan', 'sister', 'Annabelle'), ('Annabelle', 'daughter', 'Carrie')]}, {('Juan', 'sister', 'Annabelle'): [('Juan', 'son', 'Otis'), ('Otis', 'aunt', 'Annabelle')]}, {('Annabelle', 'daughter', 'Carrie'): [('Annabelle', 'daughter', 'Paula'), ('Paula', 'sister', 'Carrie')]}, {('Otis', 'aunt', 'Annabelle'): [('Otis', 'mother', 'Carolyn'), ('Carolyn', 'sister', 'Annabelle')]}, {('Paula', 'sister', 'Carrie'): [('Paula', 'sister', 'Laurie'), ('Laurie', 'sister', 'Carrie')]}, {('Annabelle', 'daughter', 'Paula'): [('Annabelle', 'daughter', 'Robyn'), ('Robyn', 'sister', 'Paula')]}, {('Annabelle', 'daughter', 'Robyn'): [('Annabelle', 'daughter', 'Laurie'), ('Laurie', 'sister', 'Robyn')]}]",son-mother-sister-daughter-sister-sister-sister-sister,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 4), (4, 7)]","['son', 'mother', 'sister', 'daughter', 'sister', 'sister', 'sister', 'sister']","(0, 7)","Juan:male,Otis:male,Carolyn:female,Annabelle:female,Laurie:female,Robyn:female,Paula:female,Carrie:female",,"{6: 0, 10: 1, 2: 2, 5: 3, 23: 4, 24: 5, 25: 6, 22: 7}",test
99,e963affe-a99b-4459-af0d-067c6ce54f17,[Paula] is [Annabelle]'s daughter.  [Josefina] is [Paula]'s aunt.  [Hope] has a son called [Richard].  [Richard] has a sister named [Carolyn].  [Elizabeth] is a sister of [Josefina].  [Carlton] is a brother of [Carolyn].  [Hope] is the grandmother of [Jared].  [Jared] is [Elizabeth]'s son. ,"('Annabelle', 'Carlton')","For [Annabelle], who is [Carlton] ? ",brother,['[Annabelle] has a brother named [Carlton]. '],[Paula] is [Annabelle]'s daughter.  [Josefina] is [Paula]'s aunt.  [Elizabeth] is a sister of [Josefina].  [Jared] is [Elizabeth]'s son.  [Hope] is the grandmother of [Jared].  [Hope] has a son called [Richard].  [Richard] has a sister named [Carolyn].  [Carlton] is a brother of [Carolyn]. ,"[{('Annabelle', 'brother', 'Carlton'): [('Annabelle', 'mother', 'Hope'), ('Hope', 'son', 'Carlton')]}, {('Hope', 'son', 'Carlton'): [('Hope', 'daughter', 'Carolyn'), ('Carolyn', 'brother', 'Carlton')]}, {('Hope', 'daughter', 'Carolyn'): [('Hope', 'son', 'Richard'), ('Richard', 'sister', 'Carolyn')]}, {('Annabelle', 'mother', 'Hope'): [('Annabelle', 'sister', 'Elizabeth'), ('Elizabeth', 'mother', 'Hope')]}, {('Annabelle', 'sister', 'Elizabeth'): [('Annabelle', 'sister', 'Josefina'), ('Josefina', 'sister', 'Elizabeth')]}, {('Annabelle', 'sister', 'Josefina'): [('Annabelle', 'daughter', 'Paula'), ('Paula', 'aunt', 'Josefina')]}, {('Elizabeth', 'mother', 'Hope'): [('Elizabeth', 'son', 'Jared'), ('Jared', 'grandmother', 'Hope')]}]",daughter-aunt-sister-son-grandmother-son-sister-brother,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['daughter', 'aunt', 'sister', 'son', 'grandmother', 'son', 'sister', 'brother']","(0, 8)","Annabelle:female,Paula:female,Josefina:female,Elizabeth:female,Jared:male,Hope:female,Richard:male,Carolyn:female,Carlton:male",,"{5: 0, 25: 1, 3: 2, 4: 3, 17: 4, 1: 5, 16: 6, 2: 7, 11: 8}",test
100,b458cbe3-e078-4665-be90-cedd79429266,[Hope] is [Colleen]'s grandmother.  [Josefina] has a daughter called [Colleen].  [Josefina] is the mother of [Nancy].  [Carlton] is the father of [Colleen].  [Carlton] has a daughter called [Sandra].  [William] is [Annabelle]'s father.  [Nancy] is [Sandra]'s sister.  [Annabelle] is [Hope]'s daughter. ,"('Colleen', 'William')",How are [Colleen] and [William] related to each other ? ,grandfather,"[""[William] is [Colleen]'s grandfather. ""]",[Carlton] is the father of [Colleen].  [Carlton] has a daughter called [Sandra].  [Nancy] is [Sandra]'s sister.  [Josefina] is the mother of [Nancy].  [Josefina] has a daughter called [Colleen].  [Hope] is [Colleen]'s grandmother.  [Annabelle] is [Hope]'s daughter.  [William] is [Annabelle]'s father. ,"[{('Colleen', 'grandfather', 'William'): [('Colleen', 'sister', 'Sandra'), ('Sandra', 'grandfather', 'William')]}, {('Sandra', 'grandfather', 'William'): [('Sandra', 'mother', 'Josefina'), ('Josefina', 'father', 'William')]}, {('Josefina', 'father', 'William'): [('Josefina', 'sister', 'Annabelle'), ('Annabelle', 'father', 'William')]}, {('Sandra', 'mother', 'Josefina'): [('Sandra', 'sister', 'Nancy'), ('Nancy', 'mother', 'Josefina')]}, {('Colleen', 'sister', 'Sandra'): [('Colleen', 'father', 'Carlton'), ('Carlton', 'daughter', 'Sandra')]}, {('Josefina', 'sister', 'Annabelle'): [('Josefina', 'mother', 'Hope'), ('Hope', 'daughter', 'Annabelle')]}, {('Josefina', 'mother', 'Hope'): [('Josefina', 'daughter', 'Colleen'), ('Colleen', 'grandmother', 'Hope')]}]",father-daughter-sister-mother-daughter-grandmother-daughter-father,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 0), (0, 5), (5, 6), (6, 7)]","['father', 'daughter', 'sister', 'mother', 'daughter', 'grandmother', 'daughter', 'father']","(0, 7)","Colleen:female,Carlton:male,Sandra:female,Nancy:female,Josefina:female,Hope:female,Annabelle:female,William:male",,"{13: 0, 11: 1, 12: 2, 15: 3, 3: 4, 1: 5, 5: 6, 0: 7}",test
101,9385b1a2-fdf2-413d-8ebc-1ec406d2d7ff,[Carlton] has a daughter called [Sandra].  [Robyn] has a sister named [Paula].  [Josefina] is the aunt of [Paula].  [Harold] has a daughter called [Robyn].  [Johnnie] is [Carlton]'s daughter.  The husband of [Josefina] is [Carlton].  [Carlton] is [Nancy]'s father.  [Sandra] has a sister named [Nancy]. ,"('Harold', 'Johnnie')",Who is [Johnnie] from the point of relation of [Harold] ? ,niece,['[Johnnie] is the niece of [Harold]. '],[Harold] has a daughter called [Robyn].  [Robyn] has a sister named [Paula].  [Josefina] is the aunt of [Paula].  The husband of [Josefina] is [Carlton].  [Carlton] has a daughter called [Sandra].  [Sandra] has a sister named [Nancy].  [Carlton] is [Nancy]'s father.  [Johnnie] is [Carlton]'s daughter. ,"[{('Harold', 'niece', 'Johnnie'): [('Harold', 'sister', 'Josefina'), ('Josefina', 'daughter', 'Johnnie')]}, {('Josefina', 'daughter', 'Johnnie'): [('Josefina', 'daughter', 'Nancy'), ('Nancy', 'sister', 'Johnnie')]}, {('Josefina', 'daughter', 'Nancy'): [('Josefina', 'daughter', 'Sandra'), ('Sandra', 'sister', 'Nancy')]}, {('Harold', 'sister', 'Josefina'): [('Harold', 'daughter', 'Paula'), ('Paula', 'aunt', 'Josefina')]}, {('Josefina', 'daughter', 'Sandra'): [('Josefina', 'husband', 'Carlton'), ('Carlton', 'daughter', 'Sandra')]}, {('Harold', 'daughter', 'Paula'): [('Harold', 'daughter', 'Robyn'), ('Robyn', 'sister', 'Paula')]}, {('Nancy', 'sister', 'Johnnie'): [('Nancy', 'father', 'Carlton'), ('Carlton', 'daughter', 'Johnnie')]}]",daughter-sister-aunt-husband-daughter-sister-father-daughter,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 4), (4, 7)]","['daughter', 'sister', 'aunt', 'husband', 'daughter', 'sister', 'father', 'daughter']","(0, 7)","Harold:male,Robyn:female,Paula:female,Josefina:female,Carlton:male,Sandra:female,Nancy:female,Johnnie:female",,"{21: 0, 24: 1, 25: 2, 3: 3, 11: 4, 12: 5, 15: 6, 14: 7}",test
102,a94a5f3f-fe69-43e3-b8b7-0a14c5a01e4b,[Amanda] is [Elizabeth]'s daughter.  [Lakisha] is [Amanda]'s sister.  [Josefina] is the aunt of [Lakisha].  [Colleen] is a daughter of [Carlton].  [Colleen] is a sister of [Johnnie].  [Josefina] has a daughter called [Sandra].  [Johnnie] is [Sandra]'s sister.  [Carlton] is [Colleen]'s father. ,"('Elizabeth', 'Colleen')",What is the family connection between [Elizabeth] and [Colleen] ? ,niece,"[""[Colleen] is [Elizabeth]'s niece. ""]",[Amanda] is [Elizabeth]'s daughter.  [Lakisha] is [Amanda]'s sister.  [Josefina] is the aunt of [Lakisha].  [Josefina] has a daughter called [Sandra].  [Johnnie] is [Sandra]'s sister.  [Colleen] is a sister of [Johnnie].  [Carlton] is [Colleen]'s father.  [Colleen] is a daughter of [Carlton]. ,"[{('Elizabeth', 'niece', 'Colleen'): [('Elizabeth', 'sister', 'Josefina'), ('Josefina', 'daughter', 'Colleen')]}, {('Josefina', 'daughter', 'Colleen'): [('Josefina', 'daughter', 'Sandra'), ('Sandra', 'sister', 'Colleen')]}, {('Elizabeth', 'sister', 'Josefina'): [('Elizabeth', 'daughter', 'Lakisha'), ('Lakisha', 'aunt', 'Josefina')]}, {('Elizabeth', 'daughter', 'Lakisha'): [('Elizabeth', 'daughter', 'Amanda'), ('Amanda', 'sister', 'Lakisha')]}, {('Sandra', 'sister', 'Colleen'): [('Sandra', 'father', 'Carlton'), ('Carlton', 'daughter', 'Colleen')]}, {('Sandra', 'father', 'Carlton'): [('Sandra', 'sister', 'Johnnie'), ('Johnnie', 'father', 'Carlton')]}, {('Johnnie', 'father', 'Carlton'): [('Johnnie', 'sister', 'Colleen'), ('Colleen', 'father', 'Carlton')]}]",daughter-sister-aunt-daughter-sister-sister-father-daughter,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 6)]","['daughter', 'sister', 'aunt', 'daughter', 'sister', 'sister', 'father', 'daughter']","(0, 6)","Elizabeth:female,Amanda:female,Lakisha:female,Josefina:female,Sandra:female,Johnnie:female,Colleen:female,Carlton:male",,"{4: 0, 20: 1, 19: 2, 3: 3, 12: 4, 14: 5, 13: 6, 11: 7}",test
103,4eca8dfc-5457-4f60-85d4-e8136dfc22e8,[Josefina] is [Donna]'s aunt.  [Juan] is [Otis]'s father.  [Juan] has a daughter called [Donna].  [Otis] is [Carolyn]'s son.  [Nancy] is a sister of [Johnnie].  [Johnnie] is [Josefina]'s daughter.  [Carlton] is [Nancy]'s father.  [Carlton] has a daughter called [Colleen]. ,"('Carolyn', 'Colleen')","For [Carolyn], who is [Colleen] ? ",niece,['[Colleen] is the niece of [Carolyn]. '],[Otis] is [Carolyn]'s son.  [Juan] is [Otis]'s father.  [Juan] has a daughter called [Donna].  [Josefina] is [Donna]'s aunt.  [Johnnie] is [Josefina]'s daughter.  [Nancy] is a sister of [Johnnie].  [Carlton] is [Nancy]'s father.  [Carlton] has a daughter called [Colleen]. ,"[{('Carolyn', 'niece', 'Colleen'): [('Carolyn', 'sister', 'Josefina'), ('Josefina', 'daughter', 'Colleen')]}, {('Carolyn', 'sister', 'Josefina'): [('Carolyn', 'daughter', 'Donna'), ('Donna', 'aunt', 'Josefina')]}, {('Carolyn', 'daughter', 'Donna'): [('Carolyn', 'son', 'Otis'), ('Otis', 'sister', 'Donna')]}, {('Otis', 'sister', 'Donna'): [('Otis', 'father', 'Juan'), ('Juan', 'daughter', 'Donna')]}, {('Josefina', 'daughter', 'Colleen'): [('Josefina', 'daughter', 'Johnnie'), ('Johnnie', 'sister', 'Colleen')]}, {('Johnnie', 'sister', 'Colleen'): [('Johnnie', 'sister', 'Nancy'), ('Nancy', 'sister', 'Colleen')]}, {('Nancy', 'sister', 'Colleen'): [('Nancy', 'father', 'Carlton'), ('Carlton', 'daughter', 'Colleen')]}]",son-father-daughter-aunt-daughter-sister-father-daughter,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['son', 'father', 'daughter', 'aunt', 'daughter', 'sister', 'father', 'daughter']","(0, 8)","Carolyn:female,Otis:male,Juan:male,Donna:female,Josefina:female,Johnnie:female,Nancy:female,Carlton:male,Colleen:female",,"{2: 0, 10: 1, 6: 2, 9: 3, 3: 4, 14: 5, 15: 6, 11: 7, 13: 8}",test
104,1e93cbc1-640c-4325-9beb-9c84418de4d2,[Harold] is the father of [Laurie].  [Harold] is [Robyn]'s father.  [Annabelle] is [Paula]'s mother.  [Harold] has a daughter called [Paula].  [Robyn] is a sister of [Carrie].  [Laurie] is a daughter of [Harold].  [Juan] has a sister named [Elizabeth].  [Annabelle] has a brother named [Juan]. ,"('Carrie', 'Elizabeth')",How are [Carrie] and [Elizabeth] related to each other ? ,aunt,['[Elizabeth] is the aunt of [Carrie]. '],[Robyn] is a sister of [Carrie].  [Harold] is [Robyn]'s father.  [Laurie] is a daughter of [Harold].  [Harold] is the father of [Laurie].  [Harold] has a daughter called [Paula].  [Annabelle] is [Paula]'s mother.  [Annabelle] has a brother named [Juan].  [Juan] has a sister named [Elizabeth]. ,"[{('Carrie', 'aunt', 'Elizabeth'): [('Carrie', 'father', 'Harold'), ('Harold', 'sister', 'Elizabeth')]}, {('Harold', 'sister', 'Elizabeth'): [('Harold', 'daughter', 'Laurie'), ('Laurie', 'aunt', 'Elizabeth')]}, {('Carrie', 'father', 'Harold'): [('Carrie', 'sister', 'Robyn'), ('Robyn', 'father', 'Harold')]}, {('Laurie', 'aunt', 'Elizabeth'): [('Laurie', 'mother', 'Annabelle'), ('Annabelle', 'sister', 'Elizabeth')]}, {('Annabelle', 'sister', 'Elizabeth'): [('Annabelle', 'brother', 'Juan'), ('Juan', 'sister', 'Elizabeth')]}, {('Laurie', 'mother', 'Annabelle'): [('Laurie', 'sister', 'Paula'), ('Paula', 'mother', 'Annabelle')]}, {('Laurie', 'sister', 'Paula'): [('Laurie', 'father', 'Harold'), ('Harold', 'daughter', 'Paula')]}]",sister-father-daughter-father-daughter-mother-brother-sister,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 2), (2, 4), (4, 5), (5, 6), (6, 7)]","['sister', 'father', 'daughter', 'father', 'daughter', 'mother', 'brother', 'sister']","(0, 7)","Carrie:female,Robyn:female,Harold:male,Laurie:female,Paula:female,Annabelle:female,Juan:male,Elizabeth:female",,"{22: 0, 24: 1, 21: 2, 23: 3, 25: 4, 5: 5, 6: 6, 4: 7}",test
105,d0335fe1-4ae9-45ff-b73f-db207af575f4,[Hope] is the grandmother of [Jasmine].  [Harold] is [Carrie]'s father.  [Laurie] is a daughter of [Harold].  [Annabelle] is [Laurie]'s mother.  [Jasmine] is a daughter of [Elizabeth].  [Elizabeth] is the aunt of [Robyn].  [Robyn] is a sister of [Laurie].  [Carrie] is a daughter of [Annabelle]. ,"('Laurie', 'Hope')",How is [Laurie] related to [Hope] ? ,grandmother,['[Hope] is the grandmother of [Laurie]. '],[Annabelle] is [Laurie]'s mother.  [Carrie] is a daughter of [Annabelle].  [Harold] is [Carrie]'s father.  [Laurie] is a daughter of [Harold].  [Robyn] is a sister of [Laurie].  [Elizabeth] is the aunt of [Robyn].  [Jasmine] is a daughter of [Elizabeth].  [Hope] is the grandmother of [Jasmine]. ,"[{('Laurie', 'grandmother', 'Hope'): [('Laurie', 'sister', 'Carrie'), ('Carrie', 'grandmother', 'Hope')]}, {('Carrie', 'grandmother', 'Hope'): [('Carrie', 'father', 'Harold'), ('Harold', 'mother', 'Hope')]}, {('Harold', 'mother', 'Hope'): [('Harold', 'sister', 'Elizabeth'), ('Elizabeth', 'mother', 'Hope')]}, {('Harold', 'sister', 'Elizabeth'): [('Harold', 'daughter', 'Robyn'), ('Robyn', 'aunt', 'Elizabeth')]}, {('Elizabeth', 'mother', 'Hope'): [('Elizabeth', 'daughter', 'Jasmine'), ('Jasmine', 'grandmother', 'Hope')]}, {('Harold', 'daughter', 'Robyn'): [('Harold', 'daughter', 'Laurie'), ('Laurie', 'sister', 'Robyn')]}, {('Laurie', 'sister', 'Carrie'): [('Laurie', 'mother', 'Annabelle'), ('Annabelle', 'daughter', 'Carrie')]}]",mother-daughter-father-daughter-sister-aunt-daughter-grandmother,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 0), (0, 4), (4, 5), (5, 6), (6, 7)]","['mother', 'daughter', 'father', 'daughter', 'sister', 'aunt', 'daughter', 'grandmother']","(0, 7)","Laurie:female,Annabelle:female,Carrie:female,Harold:male,Robyn:female,Elizabeth:female,Jasmine:female,Hope:female",,"{23: 0, 5: 1, 22: 2, 21: 3, 24: 4, 4: 5, 18: 6, 1: 7}",test
