,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
44,8c8583f1-4560-4dd1-9849-47b1f68a0416,[Chris] is [Bobby]'s brother.  [Juan] is [Bobby]'s uncle.  [Wayne] is [Lee]'s brother.  [Wayne] has a brother named [Bobby].  [Enda] has a son called [Lee].  [Bobby] is a brother of [Chris]. ,"('Enda', 'Juan')",Who is [Juan] from the point of relation of [Enda] ? ,brother,['[Enda] has a brother named [Juan]. '],[Enda] has a son called [Lee].  [Wayne] is [Lee]'s brother.  [Wayne] has a brother named [Bobby].  [Chris] is [Bobby]'s brother.  [Bobby] is a brother of [Chris].  [Juan] is [Bobby]'s uncle. ,"[{('Enda', 'brother', 'Juan'): [('Enda', 'son', 'Bobby'), ('Bobby', 'uncle', 'Juan')]}, {('Enda', 'son', 'Bobby'): [('Enda', 'son', 'Lee'), ('Lee', 'brother', 'Bobby')]}, {('Lee', 'brother', 'Bobby'): [('Lee', 'brother', 'Chris'), ('Chris', 'brother', 'Bobby')]}, {('Lee', 'brother', 'Chris'): [('Lee', 'brother', 'Wayne'), ('Wayne', 'brother', 'Chris')]}, {('Wayne', 'brother', 'Chris'): [('Wayne', 'brother', 'Bobby'), ('Bobby', 'brother', 'Chris')]}]",son-brother-brother-brother-brother-uncle,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 3), (3, 5)]","['son', 'brother', 'brother', 'brother', 'brother', 'uncle']","(0, 5)","Enda:female,Lee:male,Wayne:male,Bobby:male,Chris:male,Juan:male",,"{5: 0, 24: 1, 22: 2, 23: 3, 25: 4, 16: 5}",test
45,1bf198dc-a902-49e1-801e-71129c7f8443,[Arthur] is [Rose]'s son.  [Enda] is the mother of [Chris].  [William] has a son called [Chris].  [Arthur] has a son called [Leslie].  [Rose] is [Enda]'s mother.  [Leslie] has a sister named [Barbara]. ,"('William', 'Barbara')",What is the family connection between [William] and [Barbara] ? ,niece,"[""[Barbara] is [William]'s niece. ""]",[William] has a son called [Chris].  [Enda] is the mother of [Chris].  [Rose] is [Enda]'s mother.  [Arthur] is [Rose]'s son.  [Arthur] has a son called [Leslie].  [Leslie] has a sister named [Barbara]. ,"[{('William', 'niece', 'Barbara'): [('William', 'brother', 'Arthur'), ('Arthur', 'daughter', 'Barbara')]}, {('William', 'brother', 'Arthur'): [('William', 'son', 'Chris'), ('Chris', 'uncle', 'Arthur')]}, {('Chris', 'uncle', 'Arthur'): [('Chris', 'mother', 'Enda'), ('Enda', 'brother', 'Arthur')]}, {('Arthur', 'daughter', 'Barbara'): [('Arthur', 'son', 'Leslie'), ('Leslie', 'sister', 'Barbara')]}, {('Enda', 'brother', 'Arthur'): [('Enda', 'mother', 'Rose'), ('Rose', 'son', 'Arthur')]}]",son-mother-mother-son-son-sister,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['son', 'mother', 'mother', 'son', 'son', 'sister']","(0, 6)","William:male,Chris:male,Enda:female,Rose:female,Arthur:male,Leslie:male,Barbara:female",,"{21: 0, 25: 1, 5: 2, 1: 3, 2: 4, 10: 5, 7: 6}",test
46,8ad23837-d278-40d5-844e-5a36da9b2d2f,[Brenda] is a daughter of [Ada].  [Irvin] has a brother named [Juan].  [Irvin] is the father of [Irene].  [Irene] is a sister of [Brenda].  [Ada] is [Brenda]'s mother.  [Brenda] is [Bianca]'s sister. ,"('Bianca', 'Juan')",Who is [Juan] from the point of relation of [Bianca] ? ,uncle,"[""[Juan] is [Bianca]'s uncle. ""]",[Brenda] is [Bianca]'s sister.  [Ada] is [Brenda]'s mother.  [Brenda] is a daughter of [Ada].  [Irene] is a sister of [Brenda].  [Irvin] is the father of [Irene].  [Irvin] has a brother named [Juan]. ,"[{('Bianca', 'uncle', 'Juan'): [('Bianca', 'mother', 'Ada'), ('Ada', 'brother', 'Juan')]}, {('Ada', 'brother', 'Juan'): [('Ada', 'daughter', 'Brenda'), ('Brenda', 'uncle', 'Juan')]}, {('Brenda', 'uncle', 'Juan'): [('Brenda', 'father', 'Irvin'), ('Irvin', 'brother', 'Juan')]}, {('Brenda', 'father', 'Irvin'): [('Brenda', 'sister', 'Irene'), ('Irene', 'father', 'Irvin')]}, {('Bianca', 'mother', 'Ada'): [('Bianca', 'sister', 'Brenda'), ('Brenda', 'mother', 'Ada')]}]",sister-mother-daughter-sister-father-brother,task_1.6,"[(0, 1), (1, 2), (2, 1), (1, 3), (3, 4), (4, 5)]","['sister', 'mother', 'daughter', 'sister', 'father', 'brother']","(0, 5)","Bianca:female,Brenda:female,Ada:female,Irene:female,Irvin:male,Juan:male",,"{12: 0, 13: 1, 3: 2, 14: 3, 11: 4, 16: 5}",test
47,b7b57b57-8a6f-48c2-ad30-8465d1b8d84f,[Bobby] has a brother named [Wayne].  [Lee] is a brother of [Wayne].  [Wayne] has a brother named [Bobby].  [Chris] is [Lee]'s brother.  [Wayne] is [William]'s son.  [William] is [Enda]'s husband. ,"('Enda', 'Chris')",Fill in the blanks : [Chris] is [Enda] 's _. ,son,"[""[Chris] is [Enda]'s son. ""]",[William] is [Enda]'s husband.  [Wayne] is [William]'s son.  [Wayne] has a brother named [Bobby].  [Bobby] has a brother named [Wayne].  [Lee] is a brother of [Wayne].  [Chris] is [Lee]'s brother. ,"[{('Enda', 'son', 'Chris'): [('Enda', 'son', 'Wayne'), ('Wayne', 'brother', 'Chris')]}, {('Enda', 'son', 'Wayne'): [('Enda', 'son', 'Bobby'), ('Bobby', 'brother', 'Wayne')]}, {('Wayne', 'brother', 'Chris'): [('Wayne', 'brother', 'Lee'), ('Lee', 'brother', 'Chris')]}, {('Enda', 'son', 'Bobby'): [('Enda', 'husband', 'William'), ('William', 'son', 'Bobby')]}, {('William', 'son', 'Bobby'): [('William', 'son', 'Wayne'), ('Wayne', 'brother', 'Bobby')]}]",husband-son-brother-brother-brother-brother,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 2), (2, 4), (4, 5)]","['husband', 'son', 'brother', 'brother', 'brother', 'brother']","(0, 5)","Enda:female,William:male,Wayne:male,Bobby:male,Lee:male,Chris:male",,"{5: 0, 21: 1, 22: 2, 23: 3, 24: 4, 25: 5}",test
48,2410681f-c39d-4536-82f2-8cda90e314d2,[Enda] is [Ana]'s sister.  [Lee] is a son of [William].  [William] is [Chris]'s father.  [Chris] is [Bobby]'s brother.  [Wayne] is [Lee]'s brother.  [Bobby] is [Enda]'s son. ,"('Ana', 'Wayne')",Fill in the blanks : [Wayne] is [Ana] 's _. ,nephew,['[Wayne] is the nephew of [Ana]. '],[Enda] is [Ana]'s sister.  [Bobby] is [Enda]'s son.  [Chris] is [Bobby]'s brother.  [William] is [Chris]'s father.  [Lee] is a son of [William].  [Wayne] is [Lee]'s brother. ,"[{('Ana', 'nephew', 'Wayne'): [('Ana', 'sister', 'Enda'), ('Enda', 'son', 'Wayne')]}, {('Enda', 'son', 'Wayne'): [('Enda', 'son', 'Lee'), ('Lee', 'brother', 'Wayne')]}, {('Enda', 'son', 'Lee'): [('Enda', 'son', 'Bobby'), ('Bobby', 'brother', 'Lee')]}, {('Bobby', 'brother', 'Lee'): [('Bobby', 'father', 'William'), ('William', 'son', 'Lee')]}, {('Bobby', 'father', 'William'): [('Bobby', 'brother', 'Chris'), ('Chris', 'father', 'William')]}]",sister-son-brother-father-son-brother,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['sister', 'son', 'brother', 'father', 'son', 'brother']","(0, 6)","Ana:female,Enda:female,Bobby:male,Chris:male,William:male,Lee:male,Wayne:male",,"{6: 0, 5: 1, 23: 2, 25: 3, 21: 4, 24: 5, 22: 6}",test
49,b6e163f8-08a2-480d-898e-0e43a566c3a1,[Homer] is the husband of [Victoria].  [Curtis] has a sister named [Victoria].  [Peter] has a brother named [Curtis].  [Clyde] is [Curtis]'s brother.  [Curtis] is a son of [Amanda].  [Clyde] has a brother named [Peter]. ,"('Amanda', 'Homer')","For [Amanda], who is [Homer] ? ",son-in-law,['[Homer] is the son-in-law of [Amanda]. '],[Curtis] is a son of [Amanda].  [Clyde] is [Curtis]'s brother.  [Clyde] has a brother named [Peter].  [Peter] has a brother named [Curtis].  [Curtis] has a sister named [Victoria].  [Homer] is the husband of [Victoria]. ,"[{('Amanda', 'son-in-law', 'Homer'): [('Amanda', 'daughter', 'Victoria'), ('Victoria', 'husband', 'Homer')]}, {('Amanda', 'daughter', 'Victoria'): [('Amanda', 'son', 'Clyde'), ('Clyde', 'sister', 'Victoria')]}, {('Clyde', 'sister', 'Victoria'): [('Clyde', 'brother', 'Peter'), ('Peter', 'sister', 'Victoria')]}, {('Peter', 'sister', 'Victoria'): [('Peter', 'brother', 'Curtis'), ('Curtis', 'sister', 'Victoria')]}, {('Amanda', 'son', 'Clyde'): [('Amanda', 'son', 'Curtis'), ('Curtis', 'brother', 'Clyde')]}]",son-brother-brother-brother-sister-husband,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 1), (1, 4), (4, 5)]","['son', 'brother', 'brother', 'brother', 'sister', 'husband']","(0, 5)","Amanda:female,Curtis:male,Clyde:male,Peter:male,Victoria:female,Homer:male",,"{4: 0, 20: 1, 19: 2, 18: 3, 17: 4, 34: 5}",test
50,4d5334d3-3e8d-473d-bb6d-c9cbf5d83f39,[Juan] has a son called [Clyde].  [Wayne] is a brother of [Chris].  [Chris] is a son of [Enda].  [Juan] is [Antonio]'s son.  [Bobby] is a brother of [Wayne].  [Enda] is the aunt of [Clyde]. ,"('Antonio', 'Bobby')",How are [Antonio] and [Bobby] related to each other ? ,grandson,['[Antonio] has a grandson who is [Bobby]. '],[Juan] is [Antonio]'s son.  [Juan] has a son called [Clyde].  [Enda] is the aunt of [Clyde].  [Chris] is a son of [Enda].  [Wayne] is a brother of [Chris].  [Bobby] is a brother of [Wayne]. ,"[{('Antonio', 'grandson', 'Bobby'): [('Antonio', 'daughter', 'Enda'), ('Enda', 'son', 'Bobby')]}, {('Antonio', 'daughter', 'Enda'): [('Antonio', 'son', 'Juan'), ('Juan', 'sister', 'Enda')]}, {('Enda', 'son', 'Bobby'): [('Enda', 'son', 'Wayne'), ('Wayne', 'brother', 'Bobby')]}, {('Juan', 'sister', 'Enda'): [('Juan', 'son', 'Clyde'), ('Clyde', 'aunt', 'Enda')]}, {('Enda', 'son', 'Wayne'): [('Enda', 'son', 'Chris'), ('Chris', 'brother', 'Wayne')]}]",son-son-aunt-son-brother-brother,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['son', 'son', 'aunt', 'son', 'brother', 'brother']","(0, 6)","Antonio:male,Juan:male,Clyde:male,Enda:female,Chris:male,Wayne:male,Bobby:male",,"{0: 0, 16: 1, 19: 2, 5: 3, 25: 4, 22: 5, 23: 6}",test
51,3a4088db-e5c9-4974-9742-6a1603106f00,[Ada] is [Rose]'s daughter.  [Brenda] is [Ada]'s daughter.  [Irvin] is [Brenda]'s father.  [Rosario] is [Irvin]'s son.  [Rose] is the grandmother of [Brandi].  [Brandi] is a daughter of [Arthur]. ,"('Arthur', 'Rosario')",What is the family connection between [Arthur] and [Rosario] ? ,nephew,"[""[Rosario] is [Arthur]'s nephew. ""]",[Brandi] is a daughter of [Arthur].  [Rose] is the grandmother of [Brandi].  [Ada] is [Rose]'s daughter.  [Brenda] is [Ada]'s daughter.  [Irvin] is [Brenda]'s father.  [Rosario] is [Irvin]'s son. ,"[{('Arthur', 'nephew', 'Rosario'): [('Arthur', 'sister', 'Ada'), ('Ada', 'son', 'Rosario')]}, {('Arthur', 'sister', 'Ada'): [('Arthur', 'mother', 'Rose'), ('Rose', 'daughter', 'Ada')]}, {('Ada', 'son', 'Rosario'): [('Ada', 'daughter', 'Brenda'), ('Brenda', 'brother', 'Rosario')]}, {('Arthur', 'mother', 'Rose'): [('Arthur', 'daughter', 'Brandi'), ('Brandi', 'grandmother', 'Rose')]}, {('Brenda', 'brother', 'Rosario'): [('Brenda', 'father', 'Irvin'), ('Irvin', 'son', 'Rosario')]}]",daughter-grandmother-daughter-daughter-father-son,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['daughter', 'grandmother', 'daughter', 'daughter', 'father', 'son']","(0, 6)","Arthur:male,Brandi:female,Rose:female,Ada:female,Brenda:female,Irvin:male,Rosario:male",,"{2: 0, 8: 1, 1: 2, 3: 3, 13: 4, 11: 5, 15: 6}",test
52,c502bed5-6f01-4636-9201-70a5d15cb041,[Enda] has a son called [Lee].  [Arthur] is [Ada]'s brother.  [Bobby] is a brother of [Chris].  [William] is the father of [Bobby].  [Chris] is [Lee]'s brother.  [Ada] is [William]'s sister. ,"('Enda', 'Arthur')",What is the family connection between [Enda] and [Arthur] ? ,brother,['[Arthur] is a brother of [Enda]. '],[Enda] has a son called [Lee].  [Chris] is [Lee]'s brother.  [Bobby] is a brother of [Chris].  [William] is the father of [Bobby].  [Ada] is [William]'s sister.  [Arthur] is [Ada]'s brother. ,"[{('Enda', 'brother', 'Arthur'): [('Enda', 'sister', 'Ada'), ('Ada', 'brother', 'Arthur')]}, {('Enda', 'sister', 'Ada'): [('Enda', 'son', 'Chris'), ('Chris', 'aunt', 'Ada')]}, {('Enda', 'son', 'Chris'): [('Enda', 'son', 'Lee'), ('Lee', 'brother', 'Chris')]}, {('Chris', 'aunt', 'Ada'): [('Chris', 'father', 'William'), ('William', 'sister', 'Ada')]}, {('Chris', 'father', 'William'): [('Chris', 'brother', 'Bobby'), ('Bobby', 'father', 'William')]}]",son-brother-brother-father-sister-brother,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['son', 'brother', 'brother', 'father', 'sister', 'brother']","(0, 6)","Enda:female,Lee:male,Chris:male,Bobby:male,William:male,Ada:female,Arthur:male",,"{5: 0, 24: 1, 25: 2, 23: 3, 21: 4, 3: 5, 2: 6}",test
53,a00fbc82-4254-4a74-9e3c-6d5b54da906d,[Enda] is the aunt of [Rosario].  [Irene] is a sister of [Bianca].  [Ada] is the mother of [Irene].  [Bianca] is [Irene]'s sister.  [Rosario] is a son of [Ada].  [Irvin] has a daughter called [Irene]. ,"('Irvin', 'Enda')",Fill in the blanks : [Enda] is [Irvin] 's _. ,sister,['[Enda] is a sister of [Irvin]. '],[Irvin] has a daughter called [Irene].  [Bianca] is [Irene]'s sister.  [Irene] is a sister of [Bianca].  [Ada] is the mother of [Irene].  [Rosario] is a son of [Ada].  [Enda] is the aunt of [Rosario]. ,"[{('Irvin', 'sister', 'Enda'): [('Irvin', 'son', 'Rosario'), ('Rosario', 'aunt', 'Enda')]}, {('Irvin', 'son', 'Rosario'): [('Irvin', 'daughter', 'Bianca'), ('Bianca', 'brother', 'Rosario')]}, {('Bianca', 'brother', 'Rosario'): [('Bianca', 'mother', 'Ada'), ('Ada', 'son', 'Rosario')]}, {('Bianca', 'mother', 'Ada'): [('Bianca', 'sister', 'Irene'), ('Irene', 'mother', 'Ada')]}, {('Irvin', 'daughter', 'Bianca'): [('Irvin', 'daughter', 'Irene'), ('Irene', 'sister', 'Bianca')]}]",daughter-sister-sister-mother-son-aunt,task_1.6,"[(0, 1), (1, 2), (2, 1), (1, 3), (3, 4), (4, 5)]","['daughter', 'sister', 'sister', 'mother', 'son', 'aunt']","(0, 5)","Irvin:male,Irene:female,Bianca:female,Ada:female,Rosario:male,Enda:female",,"{11: 0, 14: 1, 12: 2, 3: 3, 15: 4, 5: 5}",test
54,aadf6aaf-b3ca-4879-a705-fff9233a1601,[Arthur] has a sister named [Amanda].  [Rose] is the mother of [William].  [Amanda] is [Rose]'s daughter.  [Amanda] has a sister named [Ada].  [Arthur] is [Antonio]'s son.  [William] is a brother of [Ada]. ,"('Antonio', 'Amanda')","For [Antonio], who is [Amanda] ? ",daughter,"[""[Amanda] is [Antonio]'s daughter. ""]",[Arthur] is [Antonio]'s son.  [Arthur] has a sister named [Amanda].  [Amanda] has a sister named [Ada].  [William] is a brother of [Ada].  [Rose] is the mother of [William].  [Amanda] is [Rose]'s daughter. ,"[{('Antonio', 'daughter', 'Amanda'): [('Antonio', 'son', 'William'), ('William', 'sister', 'Amanda')]}, {('William', 'sister', 'Amanda'): [('William', 'mother', 'Rose'), ('Rose', 'daughter', 'Amanda')]}, {('Antonio', 'son', 'William'): [('Antonio', 'daughter', 'Ada'), ('Ada', 'brother', 'William')]}, {('Antonio', 'daughter', 'Ada'): [('Antonio', 'son', 'Arthur'), ('Arthur', 'sister', 'Ada')]}, {('Arthur', 'sister', 'Ada'): [('Arthur', 'sister', 'Amanda'), ('Amanda', 'sister', 'Ada')]}]",son-sister-sister-brother-mother-daughter,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 2)]","['son', 'sister', 'sister', 'brother', 'mother', 'daughter']","(0, 2)","Antonio:male,Arthur:male,Amanda:female,Ada:female,William:male,Rose:female",,"{0: 0, 2: 1, 4: 2, 3: 3, 21: 4, 1: 5}",test
55,899519d6-362a-4531-a091-7371ac96c71d,[Victoria] is [Peter]'s sister.  [Peter] is a son of [Amanda].  [Leslie] is a son of [Ana].  [Arthur] has a wife who is [Ana].  [Curtis] is a brother of [Victoria].  [Arthur] is the uncle of [Curtis]. ,"('Amanda', 'Leslie')",Who is [Leslie] from the point of relation of [Amanda] ? ,nephew,"[""[Leslie] is [Amanda]'s nephew. ""]",[Peter] is a son of [Amanda].  [Victoria] is [Peter]'s sister.  [Curtis] is a brother of [Victoria].  [Arthur] is the uncle of [Curtis].  [Arthur] has a wife who is [Ana].  [Leslie] is a son of [Ana]. ,"[{('Amanda', 'nephew', 'Leslie'): [('Amanda', 'brother', 'Arthur'), ('Arthur', 'son', 'Leslie')]}, {('Amanda', 'brother', 'Arthur'): [('Amanda', 'son', 'Curtis'), ('Curtis', 'uncle', 'Arthur')]}, {('Amanda', 'son', 'Curtis'): [('Amanda', 'son', 'Peter'), ('Peter', 'brother', 'Curtis')]}, {('Peter', 'brother', 'Curtis'): [('Peter', 'sister', 'Victoria'), ('Victoria', 'brother', 'Curtis')]}, {('Arthur', 'son', 'Leslie'): [('Arthur', 'wife', 'Ana'), ('Ana', 'son', 'Leslie')]}]",son-sister-brother-uncle-wife-son,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['son', 'sister', 'brother', 'uncle', 'wife', 'son']","(0, 6)","Amanda:female,Peter:male,Victoria:female,Curtis:male,Arthur:male,Ana:female,Leslie:male",,"{4: 0, 18: 1, 17: 2, 20: 3, 2: 4, 6: 5, 10: 6}",test
56,45d04cb3-046f-451b-8045-5194dea2299f,[Clyde] is a brother of [Curtis].  [Peter] is a son of [Amanda].  [Curtis] is [Juan]'s son.  [Amanda] is the mother of [Clyde].  [Juan] is the father of [Clyde].  [Clyde] is [Victoria]'s brother. ,"('Victoria', 'Peter')",How is [Victoria] related to [Peter] ? ,brother,['[Peter] is a brother of [Victoria]. '],[Clyde] is [Victoria]'s brother.  [Juan] is the father of [Clyde].  [Curtis] is [Juan]'s son.  [Clyde] is a brother of [Curtis].  [Amanda] is the mother of [Clyde].  [Peter] is a son of [Amanda]. ,"[{('Victoria', 'brother', 'Peter'): [('Victoria', 'brother', 'Curtis'), ('Curtis', 'brother', 'Peter')]}, {('Curtis', 'brother', 'Peter'): [('Curtis', 'brother', 'Clyde'), ('Clyde', 'brother', 'Peter')]}, {('Clyde', 'brother', 'Peter'): [('Clyde', 'mother', 'Amanda'), ('Amanda', 'son', 'Peter')]}, {('Victoria', 'brother', 'Curtis'): [('Victoria', 'brother', 'Clyde'), ('Clyde', 'brother', 'Curtis')]}, {('Clyde', 'brother', 'Curtis'): [('Clyde', 'father', 'Juan'), ('Juan', 'son', 'Curtis')]}]",brother-father-son-brother-mother-son,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 1), (1, 4), (4, 5)]","['brother', 'father', 'son', 'brother', 'mother', 'son']","(0, 5)","Victoria:female,Clyde:male,Juan:male,Curtis:male,Amanda:female,Peter:male",,"{17: 0, 19: 1, 16: 2, 20: 3, 4: 4, 18: 5}",test
57,70f0ee76-08de-4601-adda-4179fb28a714,[Irene] is a daughter of [Ada].  [Ada] is [Bianca]'s mother.  [Brenda] is [Rosario]'s sister.  [Juan] is the uncle of [Irene].  [Irvin] has a daughter called [Bianca].  [Irvin] is [Brenda]'s father. ,"('Rosario', 'Juan')",Fill in the blanks : [Juan] is [Rosario] 's _. ,uncle,['[Juan] is the uncle of [Rosario]. '],[Brenda] is [Rosario]'s sister.  [Irvin] is [Brenda]'s father.  [Irvin] has a daughter called [Bianca].  [Ada] is [Bianca]'s mother.  [Irene] is a daughter of [Ada].  [Juan] is the uncle of [Irene]. ,"[{('Rosario', 'uncle', 'Juan'): [('Rosario', 'mother', 'Ada'), ('Ada', 'brother', 'Juan')]}, {('Ada', 'brother', 'Juan'): [('Ada', 'daughter', 'Irene'), ('Irene', 'uncle', 'Juan')]}, {('Rosario', 'mother', 'Ada'): [('Rosario', 'sister', 'Bianca'), ('Bianca', 'mother', 'Ada')]}, {('Rosario', 'sister', 'Bianca'): [('Rosario', 'father', 'Irvin'), ('Irvin', 'daughter', 'Bianca')]}, {('Rosario', 'father', 'Irvin'): [('Rosario', 'sister', 'Brenda'), ('Brenda', 'father', 'Irvin')]}]",sister-father-daughter-mother-daughter-uncle,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['sister', 'father', 'daughter', 'mother', 'daughter', 'uncle']","(0, 6)","Rosario:male,Brenda:female,Irvin:male,Bianca:female,Ada:female,Irene:female,Juan:male",,"{15: 0, 13: 1, 11: 2, 12: 3, 3: 4, 14: 5, 16: 6}",test
58,0c5e0cee-a35a-4fd1-91f0-a10a026cf76a,[Rose] is [Ada]'s mother.  [Leslie] is a brother of [Barbara].  [Arthur] is [Rose]'s son.  [Antonio] is the father of [Juan].  [Arthur] has a daughter called [Barbara].  [Ada] is [Antonio]'s daughter. ,"('Juan', 'Leslie')",How is [Juan] related to [Leslie] ? ,nephew,['[Leslie] is the nephew of [Juan]. '],[Antonio] is the father of [Juan].  [Ada] is [Antonio]'s daughter.  [Rose] is [Ada]'s mother.  [Arthur] is [Rose]'s son.  [Arthur] has a daughter called [Barbara].  [Leslie] is a brother of [Barbara]. ,"[{('Juan', 'nephew', 'Leslie'): [('Juan', 'brother', 'Arthur'), ('Arthur', 'son', 'Leslie')]}, {('Juan', 'brother', 'Arthur'): [('Juan', 'father', 'Antonio'), ('Antonio', 'son', 'Arthur')]}, {('Arthur', 'son', 'Leslie'): [('Arthur', 'daughter', 'Barbara'), ('Barbara', 'brother', 'Leslie')]}, {('Antonio', 'son', 'Arthur'): [('Antonio', 'daughter', 'Ada'), ('Ada', 'brother', 'Arthur')]}, {('Ada', 'brother', 'Arthur'): [('Ada', 'mother', 'Rose'), ('Rose', 'son', 'Arthur')]}]",father-daughter-mother-son-daughter-brother,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['father', 'daughter', 'mother', 'son', 'daughter', 'brother']","(0, 6)","Juan:male,Antonio:male,Ada:female,Rose:female,Arthur:male,Barbara:female,Leslie:male",,"{16: 0, 0: 1, 3: 2, 1: 3, 2: 4, 7: 5, 10: 6}",test
59,fdeb0ae3-e375-4678-95fd-46c2e9e3fb73,[Juan] is the father of [Clyde].  [Amanda] is [Peter]'s mother.  [Clyde] is a brother of [Peter].  [Antonio] is the father of [Amanda].  [Peter] is [Juan]'s son.  [Peter] is [Curtis]'s brother. ,"('Curtis', 'Antonio')",How are [Curtis] and [Antonio] related to each other ? ,grandfather,"[""[Antonio] is [Curtis]'s grandfather. ""]",[Peter] is [Curtis]'s brother.  [Clyde] is a brother of [Peter].  [Juan] is the father of [Clyde].  [Peter] is [Juan]'s son.  [Amanda] is [Peter]'s mother.  [Antonio] is the father of [Amanda]. ,"[{('Curtis', 'grandfather', 'Antonio'): [('Curtis', 'mother', 'Amanda'), ('Amanda', 'father', 'Antonio')]}, {('Curtis', 'mother', 'Amanda'): [('Curtis', 'brother', 'Clyde'), ('Clyde', 'mother', 'Amanda')]}, {('Curtis', 'brother', 'Clyde'): [('Curtis', 'brother', 'Peter'), ('Peter', 'brother', 'Clyde')]}, {('Clyde', 'mother', 'Amanda'): [('Clyde', 'brother', 'Peter'), ('Peter', 'mother', 'Amanda')]}, {('Clyde', 'brother', 'Peter'): [('Clyde', 'father', 'Juan'), ('Juan', 'son', 'Peter')]}]",brother-brother-father-son-mother-father,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 1), (1, 4), (4, 5)]","['brother', 'brother', 'father', 'son', 'mother', 'father']","(0, 5)","Curtis:male,Peter:male,Clyde:male,Juan:male,Amanda:female,Antonio:male",,"{20: 0, 18: 1, 19: 2, 16: 3, 4: 4, 0: 5}",test
60,3c9522f9-3867-42b1-b66d-5680779e227a,[Ana] is [Brandi]'s mother.  [Lawrence] is [Arthur]'s son.  [Amanda] is [Brandi]'s aunt.  [Brandi] is a daughter of [Ana].  [Brandi] is a sister of [Lawrence].  [Arthur] is [Leslie]'s father. ,"('Leslie', 'Amanda')",How are [Leslie] and [Amanda] related to each other ? ,aunt,"[""[Amanda] is [Leslie]'s aunt. ""]",[Arthur] is [Leslie]'s father.  [Lawrence] is [Arthur]'s son.  [Brandi] is a sister of [Lawrence].  [Ana] is [Brandi]'s mother.  [Brandi] is a daughter of [Ana].  [Amanda] is [Brandi]'s aunt. ,"[{('Leslie', 'aunt', 'Amanda'): [('Leslie', 'mother', 'Ana'), ('Ana', 'sister', 'Amanda')]}, {('Leslie', 'mother', 'Ana'): [('Leslie', 'brother', 'Lawrence'), ('Lawrence', 'mother', 'Ana')]}, {('Ana', 'sister', 'Amanda'): [('Ana', 'daughter', 'Brandi'), ('Brandi', 'aunt', 'Amanda')]}, {('Leslie', 'brother', 'Lawrence'): [('Leslie', 'father', 'Arthur'), ('Arthur', 'son', 'Lawrence')]}, {('Lawrence', 'mother', 'Ana'): [('Lawrence', 'sister', 'Brandi'), ('Brandi', 'mother', 'Ana')]}]",father-son-sister-mother-daughter-aunt,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 3), (3, 5)]","['father', 'son', 'sister', 'mother', 'daughter', 'aunt']","(0, 5)","Leslie:male,Arthur:male,Lawrence:male,Brandi:female,Ana:female,Amanda:female",,"{10: 0, 2: 1, 9: 2, 8: 3, 6: 4, 4: 5}",test
