,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
121,cc2f4863-38e8-4116-8a9a-cdf6abe50a02,[James] is a brother of [Kristen].  [Cornelius] has a brother named [Jorge].  [Cornelius] is a brother of [Jorge].  [Lindsay] is the grandmother of [James].  [James] has a sister named [Kristen].  [David] has a son called [Cornelius].  [James] is [Cornelius]'s brother. ,"('David', 'Lindsay')",Who is [Lindsay] from the point of relation of [David] ? ,mother,"[""[Lindsay] is [David]'s mother. ""]",[David] has a son called [Cornelius].  [Cornelius] has a brother named [Jorge].  [Cornelius] is a brother of [Jorge].  [James] is [Cornelius]'s brother.  [James] has a sister named [Kristen].  [James] is a brother of [Kristen].  [Lindsay] is the grandmother of [James]. ,"[{('David', 'mother', 'Lindsay'): [('David', 'son', 'Jorge'), ('Jorge', 'grandmother', 'Lindsay')]}, {('Jorge', 'grandmother', 'Lindsay'): [('Jorge', 'sister', 'Kristen'), ('Kristen', 'grandmother', 'Lindsay')]}, {('Jorge', 'sister', 'Kristen'): [('Jorge', 'brother', 'Cornelius'), ('Cornelius', 'sister', 'Kristen')]}, {('Kristen', 'grandmother', 'Lindsay'): [('Kristen', 'brother', 'James'), ('James', 'grandmother', 'Lindsay')]}, {('David', 'son', 'Jorge'): [('David', 'son', 'Cornelius'), ('Cornelius', 'brother', 'Jorge')]}, {('Cornelius', 'sister', 'Kristen'): [('Cornelius', 'brother', 'James'), ('James', 'sister', 'Kristen')]}]",son-brother-brother-brother-sister-brother-grandmother,task_1.7,"[(0, 1), (1, 2), (2, 1), (1, 3), (3, 4), (4, 3), (3, 5)]","['son', 'brother', 'brother', 'brother', 'sister', 'brother', 'grandmother']","(0, 5)","David:male,Cornelius:male,Jorge:male,James:male,Kristen:female,Lindsay:female",,"{2: 0, 8: 1, 7: 2, 10: 3, 9: 4, 1: 5}",test
122,b8a4a979-95d0-400e-8feb-d9716951e2e2,[Sam] is a brother of [Susan].  [Kenneth] has a sister named [Christena].  [James] is [Christena]'s son.  [Kenneth] is [Sam]'s father.  [Sam] has a sister named [Mildred].  [Susan] is a daughter of [Rebecca].  [Mildred] has a brother named [Sam]. ,"('Rebecca', 'James')",How is [Rebecca] related to [James] ? ,nephew,['[James] is the nephew of [Rebecca]. '],[Susan] is a daughter of [Rebecca].  [Sam] is a brother of [Susan].  [Sam] has a sister named [Mildred].  [Mildred] has a brother named [Sam].  [Kenneth] is [Sam]'s father.  [Kenneth] has a sister named [Christena].  [James] is [Christena]'s son. ,"[{('Rebecca', 'nephew', 'James'): [('Rebecca', 'sister', 'Christena'), ('Christena', 'son', 'James')]}, {('Rebecca', 'sister', 'Christena'): [('Rebecca', 'son', 'Sam'), ('Sam', 'aunt', 'Christena')]}, {('Sam', 'aunt', 'Christena'): [('Sam', 'father', 'Kenneth'), ('Kenneth', 'sister', 'Christena')]}, {('Rebecca', 'son', 'Sam'): [('Rebecca', 'daughter', 'Mildred'), ('Mildred', 'brother', 'Sam')]}, {('Rebecca', 'daughter', 'Mildred'): [('Rebecca', 'daughter', 'Susan'), ('Susan', 'sister', 'Mildred')]}, {('Susan', 'sister', 'Mildred'): [('Susan', 'brother', 'Sam'), ('Sam', 'sister', 'Mildred')]}]",daughter-brother-sister-brother-father-sister-son,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 2), (2, 4), (4, 5), (5, 6)]","['daughter', 'brother', 'sister', 'brother', 'father', 'sister', 'son']","(0, 6)","Rebecca:female,Susan:female,Sam:male,Mildred:female,Kenneth:male,Christena:female,James:male",,"{16: 0, 19: 1, 18: 2, 20: 3, 4: 4, 6: 5, 10: 6}",test
123,4e4105d4-43ff-4ad2-9935-ec80b7ac7d69,[Mildred] has a brother named [Sam].  [Ty] is the father of [Robert].  [Troy] has a brother named [Sam].  [Rebecca] is [Susan]'s mother.  [Robert] is a brother of [Rebecca].  [Troy] is a brother of [Sam].  [Susan] is a sister of [Sam]. ,"('Mildred', 'Ty')",How is [Mildred] related to [Ty] ? ,grandfather,"[""[Ty] is [Mildred]'s grandfather. ""]",[Mildred] has a brother named [Sam].  [Troy] is a brother of [Sam].  [Troy] has a brother named [Sam].  [Susan] is a sister of [Sam].  [Rebecca] is [Susan]'s mother.  [Robert] is a brother of [Rebecca].  [Ty] is the father of [Robert]. ,"[{('Mildred', 'grandfather', 'Ty'): [('Mildred', 'brother', 'Troy'), ('Troy', 'grandfather', 'Ty')]}, {('Mildred', 'brother', 'Troy'): [('Mildred', 'brother', 'Sam'), ('Sam', 'brother', 'Troy')]}, {('Troy', 'grandfather', 'Ty'): [('Troy', 'mother', 'Rebecca'), ('Rebecca', 'father', 'Ty')]}, {('Troy', 'mother', 'Rebecca'): [('Troy', 'brother', 'Sam'), ('Sam', 'mother', 'Rebecca')]}, {('Sam', 'mother', 'Rebecca'): [('Sam', 'sister', 'Susan'), ('Susan', 'mother', 'Rebecca')]}, {('Rebecca', 'father', 'Ty'): [('Rebecca', 'brother', 'Robert'), ('Robert', 'father', 'Ty')]}]",brother-brother-brother-sister-mother-brother-father,task_1.7,"[(0, 1), (1, 2), (2, 1), (1, 3), (3, 4), (4, 5), (5, 6)]","['brother', 'brother', 'brother', 'sister', 'mother', 'brother', 'father']","(0, 6)","Mildred:female,Sam:male,Troy:male,Susan:female,Rebecca:female,Robert:male,Ty:male",,"{20: 0, 18: 1, 17: 2, 19: 3, 16: 4, 21: 5, 0: 6}",test
124,44239050-0d17-4366-b5b4-742c5c2336d6,[Christena] is [Kristen]'s mother.  [James] has a sister named [Kristen].  [Cornelius] has a brother named [Jorge].  [Kenneth] is [Michelle]'s brother.  [David] has a sister named [Michelle].  [David] is [Jorge]'s father.  [Cornelius] is a son of [Christena]. ,"('James', 'Kenneth')",Who is [Kenneth] from the point of relation of [James] ? ,uncle,['[Kenneth] is the uncle of [James]. '],[James] has a sister named [Kristen].  [Christena] is [Kristen]'s mother.  [Cornelius] is a son of [Christena].  [Cornelius] has a brother named [Jorge].  [David] is [Jorge]'s father.  [David] has a sister named [Michelle].  [Kenneth] is [Michelle]'s brother. ,"[{('James', 'uncle', 'Kenneth'): [('James', 'father', 'David'), ('David', 'brother', 'Kenneth')]}, {('James', 'father', 'David'): [('James', 'brother', 'Jorge'), ('Jorge', 'father', 'David')]}, {('James', 'brother', 'Jorge'): [('James', 'mother', 'Christena'), ('Christena', 'son', 'Jorge')]}, {('James', 'mother', 'Christena'): [('James', 'sister', 'Kristen'), ('Kristen', 'mother', 'Christena')]}, {('David', 'brother', 'Kenneth'): [('David', 'sister', 'Michelle'), ('Michelle', 'brother', 'Kenneth')]}, {('Christena', 'son', 'Jorge'): [('Christena', 'son', 'Cornelius'), ('Cornelius', 'brother', 'Jorge')]}]",sister-mother-son-brother-father-sister-brother,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['sister', 'mother', 'son', 'brother', 'father', 'sister', 'brother']","(0, 7)","James:male,Kristen:female,Christena:female,Cornelius:male,Jorge:male,David:male,Michelle:female,Kenneth:male",,"{10: 0, 9: 1, 6: 2, 8: 3, 7: 4, 2: 5, 5: 6, 4: 7}",test
125,4f09b4c8-78dd-4911-85ca-f15f675b6f54,[David] is a son of [Lindsay].  [Susan] is a sister of [Mildred].  [Rebecca] has a son called [Troy].  [Violet] has a brother named [Robert].  [Rebecca] is [Robert]'s sister.  [Violet] is a sister of [David].  [Mildred] is [Troy]'s sister. ,"('Lindsay', 'Susan')",Who is [Susan] from the point of relation of [Lindsay] ? ,granddaughter,"[""[Susan] is [Lindsay]'s granddaughter. ""]",[David] is a son of [Lindsay].  [Violet] is a sister of [David].  [Violet] has a brother named [Robert].  [Rebecca] is [Robert]'s sister.  [Rebecca] has a son called [Troy].  [Mildred] is [Troy]'s sister.  [Susan] is a sister of [Mildred]. ,"[{('Lindsay', 'granddaughter', 'Susan'): [('Lindsay', 'daughter', 'Rebecca'), ('Rebecca', 'daughter', 'Susan')]}, {('Rebecca', 'daughter', 'Susan'): [('Rebecca', 'son', 'Troy'), ('Troy', 'sister', 'Susan')]}, {('Troy', 'sister', 'Susan'): [('Troy', 'sister', 'Mildred'), ('Mildred', 'sister', 'Susan')]}, {('Lindsay', 'daughter', 'Rebecca'): [('Lindsay', 'daughter', 'Violet'), ('Violet', 'sister', 'Rebecca')]}, {('Violet', 'sister', 'Rebecca'): [('Violet', 'brother', 'Robert'), ('Robert', 'sister', 'Rebecca')]}, {('Lindsay', 'daughter', 'Violet'): [('Lindsay', 'son', 'David'), ('David', 'sister', 'Violet')]}]",son-sister-brother-sister-son-sister-sister,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['son', 'sister', 'brother', 'sister', 'son', 'sister', 'sister']","(0, 7)","Lindsay:female,David:male,Violet:female,Robert:male,Rebecca:female,Troy:male,Mildred:female,Susan:female",,"{1: 0, 2: 1, 11: 2, 21: 3, 16: 4, 17: 5, 20: 6, 19: 7}",test
126,5160b39d-161b-40d7-8b75-82b6464ed343,[Claudia] is a daughter of [Robert].  [Michelle] is [Mary]'s mother.  [Pamela] is a sister of [Claudia].  [Mary] is a sister of [Pamela].  [Violet] is the aunt of [Claudia].  [Samuel] is [Violet]'s son.  [Claudia] is [Michelle]'s daughter. ,"('Robert', 'Samuel')","For [Robert], who is [Samuel] ? ",nephew,['[Samuel] is the nephew of [Robert]. '],[Claudia] is a daughter of [Robert].  [Pamela] is a sister of [Claudia].  [Mary] is a sister of [Pamela].  [Michelle] is [Mary]'s mother.  [Claudia] is [Michelle]'s daughter.  [Violet] is the aunt of [Claudia].  [Samuel] is [Violet]'s son. ,"[{('Robert', 'nephew', 'Samuel'): [('Robert', 'sister', 'Violet'), ('Violet', 'son', 'Samuel')]}, {('Robert', 'sister', 'Violet'): [('Robert', 'daughter', 'Pamela'), ('Pamela', 'aunt', 'Violet')]}, {('Pamela', 'aunt', 'Violet'): [('Pamela', 'mother', 'Michelle'), ('Michelle', 'sister', 'Violet')]}, {('Robert', 'daughter', 'Pamela'): [('Robert', 'daughter', 'Claudia'), ('Claudia', 'sister', 'Pamela')]}, {('Pamela', 'mother', 'Michelle'): [('Pamela', 'sister', 'Mary'), ('Mary', 'mother', 'Michelle')]}, {('Michelle', 'sister', 'Violet'): [('Michelle', 'daughter', 'Claudia'), ('Claudia', 'aunt', 'Violet')]}]",daughter-sister-sister-mother-daughter-aunt-son,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 1), (1, 5), (5, 6)]","['daughter', 'sister', 'sister', 'mother', 'daughter', 'aunt', 'son']","(0, 6)","Robert:male,Claudia:female,Pamela:female,Mary:female,Michelle:female,Violet:female,Samuel:male",,"{21: 0, 25: 1, 22: 2, 24: 3, 5: 4, 11: 5, 14: 6}",test
127,334eff9c-1c63-4498-b31d-c0c4a67f3426,[Samuel] is a brother of [Michael].  [Violet] is the mother of [Michael].  [Michael] is a brother of [Mark].  [Mark] is [Tyrone]'s son.  [Samuel] has a sister named [Nancy].  [Michael] is [Mark]'s brother.  The husband of [Violet] is [Tyrone]. ,"('Mark', 'Nancy')","For [Mark], who is [Nancy] ? ",sister,"[""[Nancy] is [Mark]'s sister. ""]",[Michael] is a brother of [Mark].  [Violet] is the mother of [Michael].  The husband of [Violet] is [Tyrone].  [Mark] is [Tyrone]'s son.  [Michael] is [Mark]'s brother.  [Samuel] is a brother of [Michael].  [Samuel] has a sister named [Nancy]. ,"[{('Mark', 'sister', 'Nancy'): [('Mark', 'brother', 'Samuel'), ('Samuel', 'sister', 'Nancy')]}, {('Mark', 'brother', 'Samuel'): [('Mark', 'mother', 'Violet'), ('Violet', 'son', 'Samuel')]}, {('Mark', 'mother', 'Violet'): [('Mark', 'brother', 'Michael'), ('Michael', 'mother', 'Violet')]}, {('Violet', 'son', 'Samuel'): [('Violet', 'son', 'Michael'), ('Michael', 'brother', 'Samuel')]}, {('Violet', 'son', 'Michael'): [('Violet', 'husband', 'Tyrone'), ('Tyrone', 'son', 'Michael')]}, {('Tyrone', 'son', 'Michael'): [('Tyrone', 'son', 'Mark'), ('Mark', 'brother', 'Michael')]}]",brother-mother-husband-son-brother-brother-sister,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 0), (0, 1), (1, 4), (4, 5)]","['brother', 'mother', 'husband', 'son', 'brother', 'brother', 'sister']","(0, 5)","Mark:male,Michael:male,Violet:female,Tyrone:male,Samuel:male,Nancy:female",,"{15: 0, 13: 1, 11: 2, 3: 3, 14: 4, 12: 5}",test
128,17ee0ce4-31b7-4047-80b5-8d08bbaf497b,[Rebecca] is the aunt of [Cornelius].  [David] is [Rebecca]'s brother.  [Mark] is [Samuel]'s brother.  [Christena] has a son called [Cornelius].  [Violet] has a son called [Samuel].  [Robert] is [David]'s brother.  [Violet] is [Robert]'s sister. ,"('Christena', 'Mark')",How are [Christena] and [Mark] related to each other ? ,nephew,"[""[Mark] is [Christena]'s nephew. ""]",[Christena] has a son called [Cornelius].  [Rebecca] is the aunt of [Cornelius].  [David] is [Rebecca]'s brother.  [Robert] is [David]'s brother.  [Violet] is [Robert]'s sister.  [Violet] has a son called [Samuel].  [Mark] is [Samuel]'s brother. ,"[{('Christena', 'nephew', 'Mark'): [('Christena', 'sister', 'Violet'), ('Violet', 'son', 'Mark')]}, {('Christena', 'sister', 'Violet'): [('Christena', 'brother', 'Robert'), ('Robert', 'sister', 'Violet')]}, {('Christena', 'brother', 'Robert'): [('Christena', 'sister', 'Rebecca'), ('Rebecca', 'brother', 'Robert')]}, {('Rebecca', 'brother', 'Robert'): [('Rebecca', 'brother', 'David'), ('David', 'brother', 'Robert')]}, {('Violet', 'son', 'Mark'): [('Violet', 'son', 'Samuel'), ('Samuel', 'brother', 'Mark')]}, {('Christena', 'sister', 'Rebecca'): [('Christena', 'son', 'Cornelius'), ('Cornelius', 'aunt', 'Rebecca')]}]",son-aunt-brother-brother-sister-son-brother,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['son', 'aunt', 'brother', 'brother', 'sister', 'son', 'brother']","(0, 7)","Christena:female,Cornelius:male,Rebecca:female,David:male,Robert:male,Violet:female,Samuel:male,Mark:male",,"{6: 0, 8: 1, 16: 2, 2: 3, 21: 4, 11: 5, 14: 6, 15: 7}",test
129,d0e4a400-f257-4719-842e-eca408f96856,[Kenneth] has a son called [Sam].  [Robert] is the uncle of [Sam].  [Mildred] has a sister named [Susan].  [Kenneth] is the father of [Sam].  [Mildred] is [Susan]'s sister.  [Troy] is [Susan]'s brother.  [Sam] is a brother of [Troy]. ,"('Susan', 'Robert')",How is [Susan] related to [Robert] ? ,uncle,['[Robert] is the uncle of [Susan]. '],[Mildred] is [Susan]'s sister.  [Mildred] has a sister named [Susan].  [Troy] is [Susan]'s brother.  [Sam] is a brother of [Troy].  [Kenneth] is the father of [Sam].  [Kenneth] has a son called [Sam].  [Robert] is the uncle of [Sam]. ,"[{('Susan', 'uncle', 'Robert'): [('Susan', 'father', 'Kenneth'), ('Kenneth', 'brother', 'Robert')]}, {('Kenneth', 'brother', 'Robert'): [('Kenneth', 'son', 'Sam'), ('Sam', 'uncle', 'Robert')]}, {('Susan', 'father', 'Kenneth'): [('Susan', 'sister', 'Mildred'), ('Mildred', 'father', 'Kenneth')]}, {('Mildred', 'father', 'Kenneth'): [('Mildred', 'brother', 'Troy'), ('Troy', 'father', 'Kenneth')]}, {('Troy', 'father', 'Kenneth'): [('Troy', 'brother', 'Sam'), ('Sam', 'father', 'Kenneth')]}, {('Mildred', 'brother', 'Troy'): [('Mildred', 'sister', 'Susan'), ('Susan', 'brother', 'Troy')]}]",sister-sister-brother-brother-father-son-uncle,task_1.7,"[(0, 1), (1, 0), (0, 2), (2, 3), (3, 4), (4, 3), (3, 5)]","['sister', 'sister', 'brother', 'brother', 'father', 'son', 'uncle']","(0, 5)","Susan:female,Mildred:female,Troy:male,Sam:male,Kenneth:male,Robert:male",,"{19: 0, 20: 1, 17: 2, 18: 3, 4: 4, 21: 5}",test
130,b3b60b63-9399-4764-91aa-e1797bfa48cb,[Tyrone] is [David]'s brother.  [Kenneth] has a brother named [David].  [Michelle] is [Mark]'s aunt.  [Mark] is [Tyrone]'s son.  [Rebecca] is the mother of [Troy].  [Kenneth] is the father of [Susan].  [Rebecca] has a daughter called [Susan]. ,"('Troy', 'Michelle')",Who is [Michelle] from the point of relation of [Troy] ? ,aunt,['[Michelle] is the aunt of [Troy]. '],[Rebecca] is the mother of [Troy].  [Rebecca] has a daughter called [Susan].  [Kenneth] is the father of [Susan].  [Kenneth] has a brother named [David].  [Tyrone] is [David]'s brother.  [Mark] is [Tyrone]'s son.  [Michelle] is [Mark]'s aunt. ,"[{('Troy', 'aunt', 'Michelle'): [('Troy', 'father', 'Kenneth'), ('Kenneth', 'sister', 'Michelle')]}, {('Kenneth', 'sister', 'Michelle'): [('Kenneth', 'brother', 'David'), ('David', 'sister', 'Michelle')]}, {('Troy', 'father', 'Kenneth'): [('Troy', 'sister', 'Susan'), ('Susan', 'father', 'Kenneth')]}, {('David', 'sister', 'Michelle'): [('David', 'brother', 'Tyrone'), ('Tyrone', 'sister', 'Michelle')]}, {('Troy', 'sister', 'Susan'): [('Troy', 'mother', 'Rebecca'), ('Rebecca', 'daughter', 'Susan')]}, {('Tyrone', 'sister', 'Michelle'): [('Tyrone', 'son', 'Mark'), ('Mark', 'aunt', 'Michelle')]}]",mother-daughter-father-brother-brother-son-aunt,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['mother', 'daughter', 'father', 'brother', 'brother', 'son', 'aunt']","(0, 7)","Troy:male,Rebecca:female,Susan:female,Kenneth:male,David:male,Tyrone:male,Mark:male,Michelle:female",,"{17: 0, 16: 1, 19: 2, 4: 3, 2: 4, 3: 5, 15: 6, 5: 7}",test
131,e6180faa-cc20-496e-961d-4d3d111ebd87,[Violet] is [Rebecca]'s sister.  [Mark] is a son of [Violet].  [Lindsay] has a son called [Tyrone].  [Rebecca] is the mother of [Sam].  [Nancy] is [Mark]'s sister.  [Lindsay] is the grandmother of [Nancy].  [Tyrone] has a brother named [David]. ,"('Sam', 'David')",Fill in the blanks : [David] is [Sam] 's _. ,uncle,['[David] is the uncle of [Sam]. '],[Rebecca] is the mother of [Sam].  [Violet] is [Rebecca]'s sister.  [Mark] is a son of [Violet].  [Nancy] is [Mark]'s sister.  [Lindsay] is the grandmother of [Nancy].  [Lindsay] has a son called [Tyrone].  [Tyrone] has a brother named [David]. ,"[{('Sam', 'uncle', 'David'): [('Sam', 'mother', 'Rebecca'), ('Rebecca', 'brother', 'David')]}, {('Rebecca', 'brother', 'David'): [('Rebecca', 'mother', 'Lindsay'), ('Lindsay', 'son', 'David')]}, {('Rebecca', 'mother', 'Lindsay'): [('Rebecca', 'sister', 'Violet'), ('Violet', 'mother', 'Lindsay')]}, {('Lindsay', 'son', 'David'): [('Lindsay', 'son', 'Tyrone'), ('Tyrone', 'brother', 'David')]}, {('Violet', 'mother', 'Lindsay'): [('Violet', 'son', 'Mark'), ('Mark', 'grandmother', 'Lindsay')]}, {('Mark', 'grandmother', 'Lindsay'): [('Mark', 'sister', 'Nancy'), ('Nancy', 'grandmother', 'Lindsay')]}]",mother-sister-son-sister-grandmother-son-brother,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['mother', 'sister', 'son', 'sister', 'grandmother', 'son', 'brother']","(0, 7)","Sam:male,Rebecca:female,Violet:female,Mark:male,Nancy:female,Lindsay:female,Tyrone:male,David:male",,"{18: 0, 16: 1, 11: 2, 15: 3, 12: 4, 1: 5, 3: 6, 2: 7}",test
132,d5f9530b-68ac-4049-ba6f-89602c807634,[Violet] is [Michele]'s aunt.  [Claudia] is a sister of [Pamela].  [Robert] is [Claudia]'s father.  [Kenneth] is [Violet]'s brother.  [Michele] is a sister of [Claudia].  [Robert] has a wife who is [Michelle].  [Claudia] is a daughter of [Michelle]. ,"('Pamela', 'Kenneth')","For [Pamela], who is [Kenneth] ? ",uncle,['[Kenneth] is the uncle of [Pamela]. '],[Claudia] is a sister of [Pamela].  [Robert] is [Claudia]'s father.  [Robert] has a wife who is [Michelle].  [Claudia] is a daughter of [Michelle].  [Michele] is a sister of [Claudia].  [Violet] is [Michele]'s aunt.  [Kenneth] is [Violet]'s brother. ,"[{('Pamela', 'uncle', 'Kenneth'): [('Pamela', 'father', 'Robert'), ('Robert', 'brother', 'Kenneth')]}, {('Robert', 'brother', 'Kenneth'): [('Robert', 'sister', 'Violet'), ('Violet', 'brother', 'Kenneth')]}, {('Robert', 'sister', 'Violet'): [('Robert', 'daughter', 'Michele'), ('Michele', 'aunt', 'Violet')]}, {('Pamela', 'father', 'Robert'): [('Pamela', 'sister', 'Claudia'), ('Claudia', 'father', 'Robert')]}, {('Robert', 'daughter', 'Michele'): [('Robert', 'daughter', 'Claudia'), ('Claudia', 'sister', 'Michele')]}, {('Robert', 'daughter', 'Claudia'): [('Robert', 'wife', 'Michelle'), ('Michelle', 'daughter', 'Claudia')]}]",sister-father-wife-daughter-sister-aunt-brother,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 1), (1, 4), (4, 5), (5, 6)]","['sister', 'father', 'wife', 'daughter', 'sister', 'aunt', 'brother']","(0, 6)","Pamela:female,Claudia:female,Robert:male,Michelle:female,Michele:female,Violet:female,Kenneth:male",,"{22: 0, 25: 1, 21: 2, 5: 3, 23: 4, 11: 5, 4: 6}",test
133,21dc7c8b-2033-4e3f-ac74-2f799906f50b,[Jorge] is a son of [Christena].  [Samuel] has a brother named [Mark].  [Violet] has a son called [Samuel].  [Tyrone] is the father of [Nancy].  [Christena] is a sister of [Tyrone].  [Michael] is [Mark]'s brother.  [Michael] has a sister named [Nancy]. ,"('Violet', 'Jorge')",Who is [Jorge] from the point of relation of [Violet] ? ,nephew,['[Jorge] is the nephew of [Violet]. '],[Violet] has a son called [Samuel].  [Samuel] has a brother named [Mark].  [Michael] is [Mark]'s brother.  [Michael] has a sister named [Nancy].  [Tyrone] is the father of [Nancy].  [Christena] is a sister of [Tyrone].  [Jorge] is a son of [Christena]. ,"[{('Violet', 'nephew', 'Jorge'): [('Violet', 'sister', 'Christena'), ('Christena', 'son', 'Jorge')]}, {('Violet', 'sister', 'Christena'): [('Violet', 'son', 'Michael'), ('Michael', 'aunt', 'Christena')]}, {('Michael', 'aunt', 'Christena'): [('Michael', 'father', 'Tyrone'), ('Tyrone', 'sister', 'Christena')]}, {('Michael', 'father', 'Tyrone'): [('Michael', 'sister', 'Nancy'), ('Nancy', 'father', 'Tyrone')]}, {('Violet', 'son', 'Michael'): [('Violet', 'son', 'Samuel'), ('Samuel', 'brother', 'Michael')]}, {('Samuel', 'brother', 'Michael'): [('Samuel', 'brother', 'Mark'), ('Mark', 'brother', 'Michael')]}]",son-brother-brother-sister-father-sister-son,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['son', 'brother', 'brother', 'sister', 'father', 'sister', 'son']","(0, 7)","Violet:female,Samuel:male,Mark:male,Michael:male,Nancy:female,Tyrone:male,Christena:female,Jorge:male",,"{11: 0, 14: 1, 15: 2, 13: 3, 12: 4, 3: 5, 6: 6, 7: 7}",test
134,4853afee-45b4-4ef7-9c20-733744d5342f,[Michelle] is the mother of [Pamela].  [Ty] is [David]'s father.  [Pamela] is a daughter of [Robert].  [Mary] is a sister of [Claudia].  [Kenneth] is [Mary]'s uncle.  [Claudia] is [Michelle]'s daughter.  [Ty] has a son called [Robert]. ,"('David', 'Kenneth')",Who is [Kenneth] from the point of relation of [David] ? ,brother,['[Kenneth] is a brother of [David]. '],[Ty] is [David]'s father.  [Ty] has a son called [Robert].  [Pamela] is a daughter of [Robert].  [Michelle] is the mother of [Pamela].  [Claudia] is [Michelle]'s daughter.  [Mary] is a sister of [Claudia].  [Kenneth] is [Mary]'s uncle. ,"[{('David', 'brother', 'Kenneth'): [('David', 'brother', 'Robert'), ('Robert', 'brother', 'Kenneth')]}, {('Robert', 'brother', 'Kenneth'): [('Robert', 'daughter', 'Pamela'), ('Pamela', 'uncle', 'Kenneth')]}, {('David', 'brother', 'Robert'): [('David', 'father', 'Ty'), ('Ty', 'son', 'Robert')]}, {('Pamela', 'uncle', 'Kenneth'): [('Pamela', 'mother', 'Michelle'), ('Michelle', 'brother', 'Kenneth')]}, {('Michelle', 'brother', 'Kenneth'): [('Michelle', 'daughter', 'Mary'), ('Mary', 'uncle', 'Kenneth')]}, {('Michelle', 'daughter', 'Mary'): [('Michelle', 'daughter', 'Claudia'), ('Claudia', 'sister', 'Mary')]}]",father-son-daughter-mother-daughter-sister-uncle,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['father', 'son', 'daughter', 'mother', 'daughter', 'sister', 'uncle']","(0, 7)","David:male,Ty:male,Robert:male,Pamela:female,Michelle:female,Claudia:female,Mary:female,Kenneth:male",,"{2: 0, 0: 1, 21: 2, 22: 3, 5: 4, 25: 5, 24: 6, 4: 7}",test
135,7602d1bb-87a0-4298-ad26-3810baa07465,[David] is a brother of [Tyrone].  [Rebecca] is a daughter of [Ty].  [Ty] is the father of [David].  [Rebecca] is a daughter of [Ty].  [Susan] is a daughter of [Rebecca].  [Ty] is [Michelle]'s father.  [Tyrone] is [Rebecca]'s brother. ,"('Michelle', 'Susan')",What is the family connection between [Michelle] and [Susan] ? ,niece,"[""[Susan] is [Michelle]'s niece. ""]",[Ty] is [Michelle]'s father.  [Rebecca] is a daughter of [Ty].  [Tyrone] is [Rebecca]'s brother.  [David] is a brother of [Tyrone].  [Ty] is the father of [David].  [Rebecca] is a daughter of [Ty].  [Susan] is a daughter of [Rebecca]. ,"[{('Michelle', 'niece', 'Susan'): [('Michelle', 'sister', 'Rebecca'), ('Rebecca', 'daughter', 'Susan')]}, {('Michelle', 'sister', 'Rebecca'): [('Michelle', 'brother', 'David'), ('David', 'sister', 'Rebecca')]}, {('David', 'sister', 'Rebecca'): [('David', 'father', 'Ty'), ('Ty', 'daughter', 'Rebecca')]}, {('Michelle', 'brother', 'David'): [('Michelle', 'father', 'Ty'), ('Ty', 'son', 'David')]}, {('Ty', 'son', 'David'): [('Ty', 'son', 'Tyrone'), ('Tyrone', 'brother', 'David')]}, {('Ty', 'son', 'Tyrone'): [('Ty', 'daughter', 'Rebecca'), ('Rebecca', 'brother', 'Tyrone')]}]",father-daughter-brother-brother-father-daughter-daughter,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 1), (1, 2), (2, 5)]","['father', 'daughter', 'brother', 'brother', 'father', 'daughter', 'daughter']","(0, 5)","Michelle:female,Ty:male,Rebecca:female,Tyrone:male,David:male,Susan:female",,"{5: 0, 0: 1, 16: 2, 3: 3, 2: 4, 19: 5}",test
