,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
109,1a8777b3-0561-4aed-8aae-d6bba1d86093,[Lourdes] is a daughter of [Stephanie].  [Lourdes] has a son called [Robert].  [Robert] has a sister named [Anna].  [Adriana] is the aunt of [Jerrell].  [James] is [Daphne]'s husband.  [James] is the father of [Peggy].  [Jerrell] is [Anna]'s brother.  [Stephanie] is the mother of [James].  [Peggy] is [James]'s daughter. ,"('Daphne', 'Adriana')",How are [Daphne] and [Adriana] related to each other ? ,sister,['[Daphne] has a sister named [Adriana]. '],[James] is [Daphne]'s husband.  [Peggy] is [James]'s daughter.  [James] is the father of [Peggy].  [Stephanie] is the mother of [James].  [Lourdes] is a daughter of [Stephanie].  [Lourdes] has a son called [Robert].  [Robert] has a sister named [Anna].  [Jerrell] is [Anna]'s brother.  [Adriana] is the aunt of [Jerrell]. ,"[{('Daphne', 'sister', 'Adriana'): [('Daphne', 'sister', 'Lourdes'), ('Lourdes', 'sister', 'Adriana')]}, {('Lourdes', 'sister', 'Adriana'): [('Lourdes', 'son', 'Jerrell'), ('Jerrell', 'aunt', 'Adriana')]}, {('Daphne', 'sister', 'Lourdes'): [('Daphne', 'mother', 'Stephanie'), ('Stephanie', 'daughter', 'Lourdes')]}, {('Daphne', 'mother', 'Stephanie'): [('Daphne', 'daughter', 'Peggy'), ('Peggy', 'grandmother', 'Stephanie')]}, {('Lourdes', 'son', 'Jerrell'): [('Lourdes', 'daughter', 'Anna'), ('Anna', 'brother', 'Jerrell')]}, {('Peggy', 'grandmother', 'Stephanie'): [('Peggy', 'father', 'James'), ('James', 'mother', 'Stephanie')]}, {('Lourdes', 'daughter', 'Anna'): [('Lourdes', 'son', 'Robert'), ('Robert', 'sister', 'Anna')]}, {('Daphne', 'daughter', 'Peggy'): [('Daphne', 'husband', 'James'), ('James', 'daughter', 'Peggy')]}]",husband-daughter-father-mother-daughter-son-sister-brother-aunt,task_1.9,"[(0, 1), (1, 2), (2, 1), (1, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['husband', 'daughter', 'father', 'mother', 'daughter', 'son', 'sister', 'brother', 'aunt']","(0, 8)","Daphne:female,James:male,Peggy:female,Stephanie:female,Lourdes:female,Robert:male,Anna:female,Jerrell:male,Adriana:female",,"{11: 0, 3: 1, 13: 2, 1: 3, 16: 4, 19: 5, 18: 6, 17: 7, 5: 8}",test
110,f7a28b6e-7ce3-4270-bf6d-307bcd3c2cfd,[Stephanie] has a son called [Richard].  [Keith] is [Albert]'s uncle.  [Harvey] is [Rose]'s uncle.  [Ryan] is [Keith]'s son.  [Lee] is a son of [Daphne].  [Daphne] is [Ryan]'s aunt.  [Albert] is a son of [Richard].  [Stephanie] is the wife of [Jesse].  [Lee] has a sister named [Rose]. ,"('Jesse', 'Harvey')",How is [Jesse] related to [Harvey] ? ,son,['[Jesse] has a son called [Harvey]. '],[Stephanie] is the wife of [Jesse].  [Stephanie] has a son called [Richard].  [Albert] is a son of [Richard].  [Keith] is [Albert]'s uncle.  [Ryan] is [Keith]'s son.  [Daphne] is [Ryan]'s aunt.  [Lee] is a son of [Daphne].  [Lee] has a sister named [Rose].  [Harvey] is [Rose]'s uncle. ,"[{('Jesse', 'son', 'Harvey'): [('Jesse', 'son', 'Richard'), ('Richard', 'brother', 'Harvey')]}, {('Richard', 'brother', 'Harvey'): [('Richard', 'brother', 'Keith'), ('Keith', 'brother', 'Harvey')]}, {('Jesse', 'son', 'Richard'): [('Jesse', 'wife', 'Stephanie'), ('Stephanie', 'son', 'Richard')]}, {('Richard', 'brother', 'Keith'): [('Richard', 'son', 'Albert'), ('Albert', 'uncle', 'Keith')]}, {('Keith', 'brother', 'Harvey'): [('Keith', 'sister', 'Daphne'), ('Daphne', 'brother', 'Harvey')]}, {('Daphne', 'brother', 'Harvey'): [('Daphne', 'daughter', 'Rose'), ('Rose', 'uncle', 'Harvey')]}, {('Keith', 'sister', 'Daphne'): [('Keith', 'son', 'Ryan'), ('Ryan', 'aunt', 'Daphne')]}, {('Daphne', 'daughter', 'Rose'): [('Daphne', 'son', 'Lee'), ('Lee', 'sister', 'Rose')]}]",wife-son-son-uncle-son-aunt-son-sister-uncle,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8), (8, 9)]","['wife', 'son', 'son', 'uncle', 'son', 'aunt', 'son', 'sister', 'uncle']","(0, 9)","Jesse:male,Stephanie:female,Richard:male,Albert:male,Keith:male,Ryan:male,Daphne:female,Lee:male,Rose:female,Harvey:male",,"{0: 0, 1: 1, 21: 2, 25: 3, 6: 4, 8: 5, 11: 6, 12: 7, 15: 8, 4: 9}",test
111,790916bb-761f-4d7d-9baa-4c2533e3bb9c,[Matilda] is the wife of [Keith].  [Jerrell] is [Harvey]'s son.  [Fred] is a son of [Adriana].  [Adriana] is a sister of [Lourdes].  [Viva] is a daughter of [Matilda].  [Keith] is [Albert]'s uncle.  [Lourdes] is the mother of [Jerrell].  [Theo] has a brother named [Albert].  [Theo] is a brother of [Fred]. ,"('Harvey', 'Viva')",How are [Harvey] and [Viva] related to each other ? ,niece,['[Viva] is the niece of [Harvey]. '],[Jerrell] is [Harvey]'s son.  [Lourdes] is the mother of [Jerrell].  [Adriana] is a sister of [Lourdes].  [Fred] is a son of [Adriana].  [Theo] is a brother of [Fred].  [Theo] has a brother named [Albert].  [Keith] is [Albert]'s uncle.  [Matilda] is the wife of [Keith].  [Viva] is a daughter of [Matilda]. ,"[{('Harvey', 'niece', 'Viva'): [('Harvey', 'brother', 'Keith'), ('Keith', 'daughter', 'Viva')]}, {('Harvey', 'brother', 'Keith'): [('Harvey', 'sister', 'Adriana'), ('Adriana', 'brother', 'Keith')]}, {('Adriana', 'brother', 'Keith'): [('Adriana', 'son', 'Albert'), ('Albert', 'uncle', 'Keith')]}, {('Harvey', 'sister', 'Adriana'): [('Harvey', 'son', 'Jerrell'), ('Jerrell', 'aunt', 'Adriana')]}, {('Jerrell', 'aunt', 'Adriana'): [('Jerrell', 'mother', 'Lourdes'), ('Lourdes', 'sister', 'Adriana')]}, {('Keith', 'daughter', 'Viva'): [('Keith', 'wife', 'Matilda'), ('Matilda', 'daughter', 'Viva')]}, {('Adriana', 'son', 'Albert'): [('Adriana', 'son', 'Fred'), ('Fred', 'brother', 'Albert')]}, {('Fred', 'brother', 'Albert'): [('Fred', 'brother', 'Theo'), ('Theo', 'brother', 'Albert')]}]",son-mother-sister-son-brother-brother-uncle-wife-daughter,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8), (8, 9)]","['son', 'mother', 'sister', 'son', 'brother', 'brother', 'uncle', 'wife', 'daughter']","(0, 9)","Harvey:male,Jerrell:male,Lourdes:female,Adriana:female,Fred:male,Theo:male,Albert:male,Keith:male,Matilda:female,Viva:female",,"{4: 0, 17: 1, 16: 2, 5: 3, 23: 4, 22: 5, 25: 6, 6: 7, 2: 8, 10: 9}",test
112,45cbbd89-854e-48b5-ad48-3e7d45f75239,[Albert] has a brother named [Fred].  [Daphne] is the mother of [Rose].  [Stephen] has a brother named [Theo].  [Albert] is [Theo]'s brother.  [Ryan] is [Keith]'s son.  [Keith] is [Daphne]'s brother.  [Stephen] is a son of [Richard].  [James] has a daughter called [Rose].  [Richard] is the uncle of [Ryan]. ,"('James', 'Fred')",How is [James] related to [Fred] ? ,nephew,['[Fred] is the nephew of [James]. '],[James] has a daughter called [Rose].  [Daphne] is the mother of [Rose].  [Keith] is [Daphne]'s brother.  [Ryan] is [Keith]'s son.  [Richard] is the uncle of [Ryan].  [Stephen] is a son of [Richard].  [Stephen] has a brother named [Theo].  [Albert] is [Theo]'s brother.  [Albert] has a brother named [Fred]. ,"[{('James', 'nephew', 'Fred'): [('James', 'brother', 'Richard'), ('Richard', 'son', 'Fred')]}, {('Richard', 'son', 'Fred'): [('Richard', 'son', 'Theo'), ('Theo', 'brother', 'Fred')]}, {('James', 'brother', 'Richard'): [('James', 'daughter', 'Rose'), ('Rose', 'uncle', 'Richard')]}, {('Richard', 'son', 'Theo'): [('Richard', 'son', 'Stephen'), ('Stephen', 'brother', 'Theo')]}, {('Rose', 'uncle', 'Richard'): [('Rose', 'mother', 'Daphne'), ('Daphne', 'brother', 'Richard')]}, {('Theo', 'brother', 'Fred'): [('Theo', 'brother', 'Albert'), ('Albert', 'brother', 'Fred')]}, {('Daphne', 'brother', 'Richard'): [('Daphne', 'brother', 'Keith'), ('Keith', 'brother', 'Richard')]}, {('Keith', 'brother', 'Richard'): [('Keith', 'son', 'Ryan'), ('Ryan', 'uncle', 'Richard')]}]",daughter-mother-brother-son-uncle-son-brother-brother-brother,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8), (8, 9)]","['daughter', 'mother', 'brother', 'son', 'uncle', 'son', 'brother', 'brother', 'brother']","(0, 9)","James:male,Rose:female,Daphne:female,Keith:male,Ryan:male,Richard:male,Stephen:male,Theo:male,Albert:male,Fred:male",,"{3: 0, 15: 1, 11: 2, 6: 3, 8: 4, 21: 5, 24: 6, 22: 7, 25: 8, 23: 9}",test
113,81570eca-c1c1-4a5c-8150-05703054496e,[Lee] is a brother of [Rose].  [Jerrell] is a brother of [Robert].  [Robert] is [Lourdes]'s son.  [Rose] is a sister of [Lee].  [Lourdes] is a sister of [Daphne].  [Daphne] is the mother of [Lee].  [Keith] is [Jerrell]'s uncle.  [Keith] has a brother named [Richard].  [Lee] is a brother of [Vivian]. ,"('Vivian', 'Richard')",How is [Vivian] related to [Richard] ? ,uncle,['[Richard] is the uncle of [Vivian]. '],[Lee] is a brother of [Vivian].  [Rose] is a sister of [Lee].  [Lee] is a brother of [Rose].  [Daphne] is the mother of [Lee].  [Lourdes] is a sister of [Daphne].  [Robert] is [Lourdes]'s son.  [Jerrell] is a brother of [Robert].  [Keith] is [Jerrell]'s uncle.  [Keith] has a brother named [Richard]. ,"[{('Vivian', 'uncle', 'Richard'): [('Vivian', 'mother', 'Daphne'), ('Daphne', 'brother', 'Richard')]}, {('Vivian', 'mother', 'Daphne'): [('Vivian', 'sister', 'Rose'), ('Rose', 'mother', 'Daphne')]}, {('Daphne', 'brother', 'Richard'): [('Daphne', 'sister', 'Lourdes'), ('Lourdes', 'brother', 'Richard')]}, {('Lourdes', 'brother', 'Richard'): [('Lourdes', 'brother', 'Keith'), ('Keith', 'brother', 'Richard')]}, {('Lourdes', 'brother', 'Keith'): [('Lourdes', 'son', 'Jerrell'), ('Jerrell', 'uncle', 'Keith')]}, {('Vivian', 'sister', 'Rose'): [('Vivian', 'brother', 'Lee'), ('Lee', 'sister', 'Rose')]}, {('Rose', 'mother', 'Daphne'): [('Rose', 'brother', 'Lee'), ('Lee', 'mother', 'Daphne')]}, {('Lourdes', 'son', 'Jerrell'): [('Lourdes', 'son', 'Robert'), ('Robert', 'brother', 'Jerrell')]}]",brother-sister-brother-mother-sister-son-brother-uncle-brother,task_1.9,"[(0, 1), (1, 2), (2, 1), (1, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['brother', 'sister', 'brother', 'mother', 'sister', 'son', 'brother', 'uncle', 'brother']","(0, 8)","Vivian:female,Lee:male,Rose:female,Daphne:female,Lourdes:female,Robert:male,Jerrell:male,Keith:male,Richard:male",,"{14: 0, 12: 1, 15: 2, 11: 3, 16: 4, 19: 5, 17: 6, 6: 7, 21: 8}",test
114,210087d4-e4f4-4f20-950e-aea3b070aaf7,[Harvey] has a brother named [James].  [Adriana] is a sister of [Lourdes].  [Daphne] is the mother of [Rose].  [Harvey] is [Matilda]'s brother.  [Harvey] is a brother of [Adriana].  [Stephanie] is [Richard]'s mother.  [Daphne] has a sister named [Matilda].  [Rose] is [James]'s daughter.  [Richard] is a brother of [Harvey]. ,"('Lourdes', 'Stephanie')",How is [Lourdes] related to [Stephanie] ? ,mother,['[Stephanie] is the mother of [Lourdes]. '],[Adriana] is a sister of [Lourdes].  [Harvey] is a brother of [Adriana].  [Harvey] has a brother named [James].  [Rose] is [James]'s daughter.  [Daphne] is the mother of [Rose].  [Daphne] has a sister named [Matilda].  [Harvey] is [Matilda]'s brother.  [Richard] is a brother of [Harvey].  [Stephanie] is [Richard]'s mother. ,"[{('Lourdes', 'mother', 'Stephanie'): [('Lourdes', 'sister', 'Adriana'), ('Adriana', 'mother', 'Stephanie')]}, {('Adriana', 'mother', 'Stephanie'): [('Adriana', 'brother', 'James'), ('James', 'mother', 'Stephanie')]}, {('Adriana', 'brother', 'James'): [('Adriana', 'brother', 'Harvey'), ('Harvey', 'brother', 'James')]}, {('James', 'mother', 'Stephanie'): [('James', 'sister', 'Matilda'), ('Matilda', 'mother', 'Stephanie')]}, {('Matilda', 'mother', 'Stephanie'): [('Matilda', 'brother', 'Harvey'), ('Harvey', 'mother', 'Stephanie')]}, {('James', 'sister', 'Matilda'): [('James', 'daughter', 'Rose'), ('Rose', 'aunt', 'Matilda')]}, {('Rose', 'aunt', 'Matilda'): [('Rose', 'mother', 'Daphne'), ('Daphne', 'sister', 'Matilda')]}, {('Harvey', 'mother', 'Stephanie'): [('Harvey', 'brother', 'Richard'), ('Richard', 'mother', 'Stephanie')]}]",sister-brother-brother-daughter-mother-sister-brother-brother-mother,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 2), (2, 7), (7, 8)]","['sister', 'brother', 'brother', 'daughter', 'mother', 'sister', 'brother', 'brother', 'mother']","(0, 8)","Lourdes:female,Adriana:female,Harvey:male,James:male,Rose:female,Daphne:female,Matilda:female,Richard:male,Stephanie:female",,"{16: 0, 5: 1, 4: 2, 3: 3, 15: 4, 11: 5, 2: 6, 21: 7, 1: 8}",test
115,81dde64d-5381-499b-99ef-7187b44964d0,[Matilda] is [Viva]'s mother.  [Viva] is [Ryan]'s sister.  [Ryan] is [Lillian]'s brother.  [James] is [Matilda]'s brother.  [Richard] is a brother of [James].  [Anna] is a daughter of [Lourdes].  [Lillian] is [Keith]'s daughter.  [Richard] has a sister named [Lourdes].  [Anna] has a brother named [Alexander]. ,"('Keith', 'Alexander')",How is [Keith] related to [Alexander] ? ,nephew,"[""[Alexander] is [Keith]'s nephew. ""]",[Lillian] is [Keith]'s daughter.  [Ryan] is [Lillian]'s brother.  [Viva] is [Ryan]'s sister.  [Matilda] is [Viva]'s mother.  [James] is [Matilda]'s brother.  [Richard] is a brother of [James].  [Richard] has a sister named [Lourdes].  [Anna] is a daughter of [Lourdes].  [Anna] has a brother named [Alexander]. ,"[{('Keith', 'nephew', 'Alexander'): [('Keith', 'sister', 'Lourdes'), ('Lourdes', 'son', 'Alexander')]}, {('Keith', 'sister', 'Lourdes'): [('Keith', 'brother', 'Richard'), ('Richard', 'sister', 'Lourdes')]}, {('Keith', 'brother', 'Richard'): [('Keith', 'daughter', 'Viva'), ('Viva', 'uncle', 'Richard')]}, {('Lourdes', 'son', 'Alexander'): [('Lourdes', 'daughter', 'Anna'), ('Anna', 'brother', 'Alexander')]}, {('Viva', 'uncle', 'Richard'): [('Viva', 'mother', 'Matilda'), ('Matilda', 'brother', 'Richard')]}, {('Keith', 'daughter', 'Viva'): [('Keith', 'son', 'Ryan'), ('Ryan', 'sister', 'Viva')]}, {('Keith', 'son', 'Ryan'): [('Keith', 'daughter', 'Lillian'), ('Lillian', 'brother', 'Ryan')]}, {('Matilda', 'brother', 'Richard'): [('Matilda', 'brother', 'James'), ('James', 'brother', 'Richard')]}]",daughter-brother-sister-mother-brother-brother-sister-daughter-brother,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8), (8, 9)]","['daughter', 'brother', 'sister', 'mother', 'brother', 'brother', 'sister', 'daughter', 'brother']","(0, 9)","Keith:male,Lillian:female,Ryan:male,Viva:female,Matilda:female,James:male,Richard:male,Lourdes:female,Anna:female,Alexander:male",,"{6: 0, 7: 1, 8: 2, 10: 3, 2: 4, 3: 5, 21: 6, 16: 7, 18: 8, 20: 9}",test
116,c8cac719-3074-4417-a214-8f355aef2f59,[Viva] is [Matilda]'s daughter.  [Daphne] is the aunt of [Viva].  [Rose] is [Daphne]'s daughter.  [Lee] is [Rose]'s brother.  [Lourdes] is a sister of [Adriana].  [Jerrell] is [Alexander]'s brother.  [Robert] is [Jerrell]'s brother.  [Adriana] is the aunt of [Lee].  [Alexander] is [Lourdes]'s son. ,"('Matilda', 'Robert')",How is [Matilda] related to [Robert] ? ,nephew,"[""[Robert] is [Matilda]'s nephew. ""]",[Viva] is [Matilda]'s daughter.  [Daphne] is the aunt of [Viva].  [Rose] is [Daphne]'s daughter.  [Lee] is [Rose]'s brother.  [Adriana] is the aunt of [Lee].  [Lourdes] is a sister of [Adriana].  [Alexander] is [Lourdes]'s son.  [Jerrell] is [Alexander]'s brother.  [Robert] is [Jerrell]'s brother. ,"[{('Matilda', 'nephew', 'Robert'): [('Matilda', 'sister', 'Lourdes'), ('Lourdes', 'son', 'Robert')]}, {('Matilda', 'sister', 'Lourdes'): [('Matilda', 'sister', 'Daphne'), ('Daphne', 'sister', 'Lourdes')]}, {('Daphne', 'sister', 'Lourdes'): [('Daphne', 'sister', 'Adriana'), ('Adriana', 'sister', 'Lourdes')]}, {('Lourdes', 'son', 'Robert'): [('Lourdes', 'son', 'Jerrell'), ('Jerrell', 'brother', 'Robert')]}, {('Matilda', 'sister', 'Daphne'): [('Matilda', 'daughter', 'Viva'), ('Viva', 'aunt', 'Daphne')]}, {('Lourdes', 'son', 'Jerrell'): [('Lourdes', 'son', 'Alexander'), ('Alexander', 'brother', 'Jerrell')]}, {('Daphne', 'sister', 'Adriana'): [('Daphne', 'son', 'Lee'), ('Lee', 'aunt', 'Adriana')]}, {('Daphne', 'son', 'Lee'): [('Daphne', 'daughter', 'Rose'), ('Rose', 'brother', 'Lee')]}]",daughter-aunt-daughter-brother-aunt-sister-son-brother-brother,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8), (8, 9)]","['daughter', 'aunt', 'daughter', 'brother', 'aunt', 'sister', 'son', 'brother', 'brother']","(0, 9)","Matilda:female,Viva:female,Daphne:female,Rose:female,Lee:male,Adriana:female,Lourdes:female,Alexander:male,Jerrell:male,Robert:male",,"{2: 0, 10: 1, 11: 2, 15: 3, 12: 4, 5: 5, 16: 6, 20: 7, 17: 8, 19: 9}",test
117,899e8f36-5f45-435d-afab-2ed74ba75dfb,[Richard] has a brother named [Keith].  [Keith] has a daughter called [Lisa].  [Viva] is a daughter of [Matilda].  [Lisa] has a brother named [Ryan].  [Matilda] is the mother of [Ryan].  [Richard] is [Harvey]'s brother.  [Lee] is a son of [James].  [Harvey] is the uncle of [Peggy].  [Peggy] is a sister of [Lee]. ,"('James', 'Viva')",How are [James] and [Viva] related to each other ? ,niece,"[""[Viva] is [James]'s niece. ""]",[Lee] is a son of [James].  [Peggy] is a sister of [Lee].  [Harvey] is the uncle of [Peggy].  [Richard] is [Harvey]'s brother.  [Richard] has a brother named [Keith].  [Keith] has a daughter called [Lisa].  [Lisa] has a brother named [Ryan].  [Matilda] is the mother of [Ryan].  [Viva] is a daughter of [Matilda]. ,"[{('James', 'niece', 'Viva'): [('James', 'brother', 'Keith'), ('Keith', 'daughter', 'Viva')]}, {('Keith', 'daughter', 'Viva'): [('Keith', 'daughter', 'Lisa'), ('Lisa', 'sister', 'Viva')]}, {('James', 'brother', 'Keith'): [('James', 'brother', 'Harvey'), ('Harvey', 'brother', 'Keith')]}, {('Lisa', 'sister', 'Viva'): [('Lisa', 'mother', 'Matilda'), ('Matilda', 'daughter', 'Viva')]}, {('Lisa', 'mother', 'Matilda'): [('Lisa', 'brother', 'Ryan'), ('Ryan', 'mother', 'Matilda')]}, {('James', 'brother', 'Harvey'): [('James', 'daughter', 'Peggy'), ('Peggy', 'uncle', 'Harvey')]}, {('Harvey', 'brother', 'Keith'): [('Harvey', 'brother', 'Richard'), ('Richard', 'brother', 'Keith')]}, {('James', 'daughter', 'Peggy'): [('James', 'son', 'Lee'), ('Lee', 'sister', 'Peggy')]}]",son-sister-uncle-brother-brother-daughter-brother-mother-daughter,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8), (8, 9)]","['son', 'sister', 'uncle', 'brother', 'brother', 'daughter', 'brother', 'mother', 'daughter']","(0, 9)","James:male,Lee:male,Peggy:female,Harvey:male,Richard:male,Keith:male,Lisa:female,Ryan:male,Matilda:female,Viva:female",,"{3: 0, 12: 1, 13: 2, 4: 3, 21: 4, 6: 5, 9: 6, 8: 7, 2: 8, 10: 9}",test
118,91c749e9-2e96-4bf6-9c85-06b1886e8bfa,[Richard] is a brother of [James].  [Daphne] is the aunt of [Fred].  [Adriana] is [Harvey]'s sister.  [James] is a brother of [Keith].  [Rose] has a sister named [Peggy].  [Rose] is a sister of [Vivian].  [Fred] is a son of [Richard].  [Keith] is a brother of [Adriana].  [Daphne] has a daughter called [Vivian]. ,"('Harvey', 'Peggy')",How are [Harvey] and [Peggy] related to each other ? ,niece,['[Peggy] is the niece of [Harvey]. '],[Adriana] is [Harvey]'s sister.  [Keith] is a brother of [Adriana].  [James] is a brother of [Keith].  [Richard] is a brother of [James].  [Fred] is a son of [Richard].  [Daphne] is the aunt of [Fred].  [Daphne] has a daughter called [Vivian].  [Rose] is a sister of [Vivian].  [Rose] has a sister named [Peggy]. ,"[{('Harvey', 'niece', 'Peggy'): [('Harvey', 'sister', 'Daphne'), ('Daphne', 'daughter', 'Peggy')]}, {('Daphne', 'daughter', 'Peggy'): [('Daphne', 'daughter', 'Vivian'), ('Vivian', 'sister', 'Peggy')]}, {('Harvey', 'sister', 'Daphne'): [('Harvey', 'brother', 'Richard'), ('Richard', 'sister', 'Daphne')]}, {('Vivian', 'sister', 'Peggy'): [('Vivian', 'sister', 'Rose'), ('Rose', 'sister', 'Peggy')]}, {('Harvey', 'brother', 'Richard'): [('Harvey', 'brother', 'James'), ('James', 'brother', 'Richard')]}, {('Richard', 'sister', 'Daphne'): [('Richard', 'son', 'Fred'), ('Fred', 'aunt', 'Daphne')]}, {('Harvey', 'brother', 'James'): [('Harvey', 'sister', 'Adriana'), ('Adriana', 'brother', 'James')]}, {('Adriana', 'brother', 'James'): [('Adriana', 'brother', 'Keith'), ('Keith', 'brother', 'James')]}]",sister-brother-brother-brother-son-aunt-daughter-sister-sister,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8), (8, 9)]","['sister', 'brother', 'brother', 'brother', 'son', 'aunt', 'daughter', 'sister', 'sister']","(0, 9)","Harvey:male,Adriana:female,Keith:male,James:male,Richard:male,Fred:male,Daphne:female,Vivian:female,Rose:female,Peggy:female",,"{4: 0, 5: 1, 6: 2, 3: 3, 21: 4, 23: 5, 11: 6, 14: 7, 15: 8, 13: 9}",test
119,e890f453-beee-44d3-b969-157370b42d98,[Keith] is [Adriana]'s brother.  [Richard] is a brother of [Matilda].  [Lourdes] is [Ryan]'s aunt.  [Adriana] is [James]'s sister.  [Matilda] is [Keith]'s wife.  [Theo] is a son of [Richard].  [James] is [Theo]'s uncle.  [Ryan] is [Matilda]'s son.  [Matilda] is [Viva]'s mother. ,"('Viva', 'Lourdes')",What is the family connection between [Viva] and [Lourdes] ? ,aunt,['[Lourdes] is the aunt of [Viva]. '],[Matilda] is [Viva]'s mother.  [Richard] is a brother of [Matilda].  [Theo] is a son of [Richard].  [James] is [Theo]'s uncle.  [Adriana] is [James]'s sister.  [Keith] is [Adriana]'s brother.  [Matilda] is [Keith]'s wife.  [Ryan] is [Matilda]'s son.  [Lourdes] is [Ryan]'s aunt. ,"[{('Viva', 'aunt', 'Lourdes'): [('Viva', 'mother', 'Matilda'), ('Matilda', 'sister', 'Lourdes')]}, {('Matilda', 'sister', 'Lourdes'): [('Matilda', 'brother', 'Richard'), ('Richard', 'sister', 'Lourdes')]}, {('Richard', 'sister', 'Lourdes'): [('Richard', 'brother', 'James'), ('James', 'sister', 'Lourdes')]}, {('James', 'sister', 'Lourdes'): [('James', 'brother', 'Keith'), ('Keith', 'sister', 'Lourdes')]}, {('Keith', 'sister', 'Lourdes'): [('Keith', 'son', 'Ryan'), ('Ryan', 'aunt', 'Lourdes')]}, {('James', 'brother', 'Keith'): [('James', 'sister', 'Adriana'), ('Adriana', 'brother', 'Keith')]}, {('Richard', 'brother', 'James'): [('Richard', 'son', 'Theo'), ('Theo', 'uncle', 'James')]}, {('Keith', 'son', 'Ryan'): [('Keith', 'wife', 'Matilda'), ('Matilda', 'son', 'Ryan')]}]",mother-brother-son-uncle-sister-brother-wife-son-aunt,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 1), (1, 7), (7, 8)]","['mother', 'brother', 'son', 'uncle', 'sister', 'brother', 'wife', 'son', 'aunt']","(0, 8)","Viva:female,Matilda:female,Richard:male,Theo:male,James:male,Adriana:female,Keith:male,Ryan:male,Lourdes:female",,"{10: 0, 2: 1, 21: 2, 22: 3, 3: 4, 5: 5, 6: 6, 8: 7, 16: 8}",test
120,c78f11cd-9229-4b67-8e90-f71d82f9726a,[Rose] is a sister of [Peggy].  [Jesse] is the grandfather of [Vivian].  [James] is [Rose]'s father.  [Lee] is a brother of [Rose].  [Daphne] has a daughter called [Vivian].  [Richard] is [Matilda]'s brother.  [Matilda] is a daughter of [Jesse].  [Peggy] is a daughter of [James].  [Daphne] is the mother of [Lee]. ,"('Rose', 'Richard')",Who is [Richard] from the point of relation of [Rose] ? ,uncle,"[""[Richard] is [Rose]'s uncle. ""]",[James] is [Rose]'s father.  [Peggy] is a daughter of [James].  [Rose] is a sister of [Peggy].  [Lee] is a brother of [Rose].  [Daphne] is the mother of [Lee].  [Daphne] has a daughter called [Vivian].  [Jesse] is the grandfather of [Vivian].  [Matilda] is a daughter of [Jesse].  [Richard] is [Matilda]'s brother. ,"[{('Rose', 'uncle', 'Richard'): [('Rose', 'father', 'James'), ('James', 'brother', 'Richard')]}, {('James', 'brother', 'Richard'): [('James', 'father', 'Jesse'), ('Jesse', 'son', 'Richard')]}, {('James', 'father', 'Jesse'): [('James', 'daughter', 'Peggy'), ('Peggy', 'grandfather', 'Jesse')]}, {('Peggy', 'grandfather', 'Jesse'): [('Peggy', 'sister', 'Vivian'), ('Vivian', 'grandfather', 'Jesse')]}, {('Peggy', 'sister', 'Vivian'): [('Peggy', 'brother', 'Lee'), ('Lee', 'sister', 'Vivian')]}, {('Lee', 'sister', 'Vivian'): [('Lee', 'mother', 'Daphne'), ('Daphne', 'daughter', 'Vivian')]}, {('Peggy', 'brother', 'Lee'): [('Peggy', 'sister', 'Rose'), ('Rose', 'brother', 'Lee')]}, {('Jesse', 'son', 'Richard'): [('Jesse', 'daughter', 'Matilda'), ('Matilda', 'brother', 'Richard')]}]",father-daughter-sister-brother-mother-daughter-grandfather-daughter-brother,task_1.9,"[(0, 1), (1, 2), (2, 0), (0, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['father', 'daughter', 'sister', 'brother', 'mother', 'daughter', 'grandfather', 'daughter', 'brother']","(0, 8)","Rose:female,James:male,Peggy:female,Lee:male,Daphne:female,Vivian:female,Jesse:male,Matilda:female,Richard:male",,"{15: 0, 3: 1, 13: 2, 12: 3, 11: 4, 14: 5, 0: 6, 2: 7, 21: 8}",test
