,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
90,a90b9358-6d93-4deb-bc57-d339dbb24f1e,[Fay] is a daughter of [Joshua].  [Lia] is the mother of [Fay].  [Fay] is [Andy]'s sister.  [Lia] has a son called [Ronald].  [Joshua] is [Fay]'s father. ,"('Andy', 'Ronald')",How are [Andy] and [Ronald] related to each other ? ,brother,['[Andy] has a brother named [Ronald]. '],[Fay] is [Andy]'s sister.  [Joshua] is [Fay]'s father.  [Fay] is a daughter of [Joshua].  [Lia] is the mother of [Fay].  [Lia] has a son called [Ronald]. ,"[{('Andy', 'brother', 'Ronald'): [('Andy', 'father', 'Joshua'), ('Joshua', 'son', 'Ronald')]}, {('Andy', 'father', 'Joshua'): [('Andy', 'sister', 'Fay'), ('Fay', 'father', 'Joshua')]}, {('Joshua', 'son', 'Ronald'): [('Joshua', 'daughter', 'Fay'), ('Fay', 'brother', 'Ronald')]}, {('Fay', 'brother', 'Ronald'): [('Fay', 'mother', 'Lia'), ('Lia', 'son', 'Ronald')]}]",sister-father-daughter-mother-son,task_1.5,"[(0, 1), (1, 2), (2, 1), (1, 3), (3, 4)]","['sister', 'father', 'daughter', 'mother', 'son']","(0, 4)","Andy:male,Fay:female,Joshua:male,Lia:female,Ronald:male",,"{10: 0, 9: 1, 6: 2, 2: 3, 8: 4}",test
91,a6c9d34d-6aa4-480a-9f5a-755bd9c96cf0,[Valerie] is [Diane]'s daughter.  [Diane] is [Jill]'s mother.  [Robert] is the father of [Ashley].  [Joshua] is the uncle of [Valerie].  [Jill] is a daughter of [Robert]. ,"('Ashley', 'Joshua')","For [Ashley], who is [Joshua] ? ",uncle,['[Joshua] is the uncle of [Ashley]. '],[Robert] is the father of [Ashley].  [Jill] is a daughter of [Robert].  [Diane] is [Jill]'s mother.  [Valerie] is [Diane]'s daughter.  [Joshua] is the uncle of [Valerie]. ,"[{('Ashley', 'uncle', 'Joshua'): [('Ashley', 'mother', 'Diane'), ('Diane', 'brother', 'Joshua')]}, {('Diane', 'brother', 'Joshua'): [('Diane', 'daughter', 'Valerie'), ('Valerie', 'uncle', 'Joshua')]}, {('Ashley', 'mother', 'Diane'): [('Ashley', 'sister', 'Jill'), ('Jill', 'mother', 'Diane')]}, {('Ashley', 'sister', 'Jill'): [('Ashley', 'father', 'Robert'), ('Robert', 'daughter', 'Jill')]}]",father-daughter-mother-daughter-uncle,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['father', 'daughter', 'mother', 'daughter', 'uncle']","(0, 5)","Ashley:female,Robert:male,Jill:female,Diane:female,Valerie:female,Joshua:male",,"{12: 0, 11: 1, 14: 2, 3: 3, 15: 4, 6: 5}",test
92,d9bafb6a-adde-4ea1-88ee-0324d4d15777,[Nina] is [Sherman]'s mother.  [Jason] is [Marie]'s father.  [Bruce] is a son of [Nina].  [Bruce] has a sister named [Marie].  [Sandra] is [Jason]'s mother. ,"('Sherman', 'Sandra')",Who is [Sandra] from the point of relation of [Sherman] ? ,grandmother,"[""[Sandra] is [Sherman]'s grandmother. ""]",[Nina] is [Sherman]'s mother.  [Bruce] is a son of [Nina].  [Bruce] has a sister named [Marie].  [Jason] is [Marie]'s father.  [Sandra] is [Jason]'s mother. ,"[{('Sherman', 'grandmother', 'Sandra'): [('Sherman', 'father', 'Jason'), ('Jason', 'mother', 'Sandra')]}, {('Sherman', 'father', 'Jason'): [('Sherman', 'sister', 'Marie'), ('Marie', 'father', 'Jason')]}, {('Sherman', 'sister', 'Marie'): [('Sherman', 'mother', 'Nina'), ('Nina', 'daughter', 'Marie')]}, {('Nina', 'daughter', 'Marie'): [('Nina', 'son', 'Bruce'), ('Bruce', 'sister', 'Marie')]}]",mother-son-sister-father-mother,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['mother', 'son', 'sister', 'father', 'mother']","(0, 5)","Sherman:male,Nina:female,Bruce:male,Marie:female,Jason:male,Sandra:female",,"{24: 0, 21: 1, 25: 2, 22: 3, 5: 4, 1: 5}",test
93,722ab4f4-8c99-4a7e-9454-abb482b748f2,[Diane] is a daughter of [Michael].  [Fay] is [Lia]'s daughter.  [Michael] is [Kim]'s father.  [Diane] has a sister named [Lia].  [Fay] has a brother named [Andy]. ,"('Kim', 'Andy')",How is [Kim] related to [Andy] ? ,nephew,"[""[Andy] is [Kim]'s nephew. ""]",[Michael] is [Kim]'s father.  [Diane] is a daughter of [Michael].  [Diane] has a sister named [Lia].  [Fay] is [Lia]'s daughter.  [Fay] has a brother named [Andy]. ,"[{('Kim', 'nephew', 'Andy'): [('Kim', 'sister', 'Lia'), ('Lia', 'son', 'Andy')]}, {('Lia', 'son', 'Andy'): [('Lia', 'daughter', 'Fay'), ('Fay', 'brother', 'Andy')]}, {('Kim', 'sister', 'Lia'): [('Kim', 'father', 'Michael'), ('Michael', 'daughter', 'Lia')]}, {('Michael', 'daughter', 'Lia'): [('Michael', 'daughter', 'Diane'), ('Diane', 'sister', 'Lia')]}]",father-daughter-sister-daughter-brother,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['father', 'daughter', 'sister', 'daughter', 'brother']","(0, 5)","Kim:female,Michael:male,Diane:female,Lia:female,Fay:female,Andy:male",,"{4: 0, 0: 1, 3: 2, 2: 3, 9: 4, 10: 5}",test
94,20745bed-4e32-4b71-98ce-623f14b5dd80,[Nina] is [Angela]'s mother.  [Nina] has a son called [Bruce].  [Nina] is the wife of [Jason].  [Robert] is [Nina]'s brother.  [Angela] is a sister of [Bruce]. ,"('Jason', 'Robert')",How are [Jason] and [Robert] related to each other ? ,brother,['[Robert] is a brother of [Jason]. '],[Nina] is the wife of [Jason].  [Nina] has a son called [Bruce].  [Angela] is a sister of [Bruce].  [Nina] is [Angela]'s mother.  [Robert] is [Nina]'s brother. ,"[{('Jason', 'brother', 'Robert'): [('Jason', 'daughter', 'Angela'), ('Angela', 'uncle', 'Robert')]}, {('Jason', 'daughter', 'Angela'): [('Jason', 'wife', 'Nina'), ('Nina', 'daughter', 'Angela')]}, {('Angela', 'uncle', 'Robert'): [('Angela', 'mother', 'Nina'), ('Nina', 'brother', 'Robert')]}, {('Nina', 'daughter', 'Angela'): [('Nina', 'son', 'Bruce'), ('Bruce', 'sister', 'Angela')]}]",wife-son-sister-mother-brother,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 1), (1, 4)]","['wife', 'son', 'sister', 'mother', 'brother']","(0, 4)","Jason:male,Nina:female,Bruce:male,Angela:female,Robert:male",,"{5: 0, 21: 1, 25: 2, 23: 3, 11: 4}",test
95,3788573e-282a-4e65-9aa5-8ad2fdcbb354,[Marie] has a sister named [Angela].  [Michael] has a son called [Jason].  [Lia] is [Diane]'s sister.  [Marie] is [Jason]'s daughter.  [Michael] is the father of [Lia]. ,"('Diane', 'Angela')",Fill in the blanks : [Angela] is [Diane] 's _. ,niece,['[Angela] is the niece of [Diane]. '],[Lia] is [Diane]'s sister.  [Michael] is the father of [Lia].  [Michael] has a son called [Jason].  [Marie] is [Jason]'s daughter.  [Marie] has a sister named [Angela]. ,"[{('Diane', 'niece', 'Angela'): [('Diane', 'brother', 'Jason'), ('Jason', 'daughter', 'Angela')]}, {('Diane', 'brother', 'Jason'): [('Diane', 'father', 'Michael'), ('Michael', 'son', 'Jason')]}, {('Diane', 'father', 'Michael'): [('Diane', 'sister', 'Lia'), ('Lia', 'father', 'Michael')]}, {('Jason', 'daughter', 'Angela'): [('Jason', 'daughter', 'Marie'), ('Marie', 'sister', 'Angela')]}]",sister-father-son-daughter-sister,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['sister', 'father', 'son', 'daughter', 'sister']","(0, 5)","Diane:female,Lia:female,Michael:male,Jason:male,Marie:female,Angela:female",,"{3: 0, 2: 1, 0: 2, 5: 3, 22: 4, 23: 5}",test
96,3d239cfa-cc6e-491e-a0b1-298db46df337,[Joshua] has a sister named [Diane].  [Jason] is a brother of [Diane].  [Joshua] is [Ronald]'s father.  [Fay] is a sister of [Thomas].  [Fay] has a brother named [Ronald]. ,"('Thomas', 'Jason')",Who is [Jason] from the point of relation of [Thomas] ? ,uncle,['[Jason] is the uncle of [Thomas]. '],[Fay] is a sister of [Thomas].  [Fay] has a brother named [Ronald].  [Joshua] is [Ronald]'s father.  [Joshua] has a sister named [Diane].  [Jason] is a brother of [Diane]. ,"[{('Thomas', 'uncle', 'Jason'): [('Thomas', 'father', 'Joshua'), ('Joshua', 'brother', 'Jason')]}, {('Joshua', 'brother', 'Jason'): [('Joshua', 'sister', 'Diane'), ('Diane', 'brother', 'Jason')]}, {('Thomas', 'father', 'Joshua'): [('Thomas', 'sister', 'Fay'), ('Fay', 'father', 'Joshua')]}, {('Fay', 'father', 'Joshua'): [('Fay', 'brother', 'Ronald'), ('Ronald', 'father', 'Joshua')]}]",sister-brother-father-sister-brother,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['sister', 'brother', 'father', 'sister', 'brother']","(0, 5)","Thomas:male,Fay:female,Ronald:male,Joshua:male,Diane:female,Jason:male",,"{7: 0, 9: 1, 8: 2, 6: 3, 3: 4, 5: 5}",test
97,0852cfbc-7a15-490a-8761-99e5a44604bd,[Kevin] is a son of [Kim].  [Paul] is [Jon]'s brother.  [Kim] is the mother of [Paul].  [Everett] has a son called [Jon].  [Everett] is the father of [James]. ,"('James', 'Kevin')",How is [James] related to [Kevin] ? ,brother,['[Kevin] is a brother of [James]. '],[Everett] is the father of [James].  [Everett] has a son called [Jon].  [Paul] is [Jon]'s brother.  [Kim] is the mother of [Paul].  [Kevin] is a son of [Kim]. ,"[{('James', 'brother', 'Kevin'): [('James', 'mother', 'Kim'), ('Kim', 'son', 'Kevin')]}, {('James', 'mother', 'Kim'): [('James', 'brother', 'Jon'), ('Jon', 'mother', 'Kim')]}, {('Jon', 'mother', 'Kim'): [('Jon', 'brother', 'Paul'), ('Paul', 'mother', 'Kim')]}, {('James', 'brother', 'Jon'): [('James', 'father', 'Everett'), ('Everett', 'son', 'Jon')]}]",father-son-brother-mother-son,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['father', 'son', 'brother', 'mother', 'son']","(0, 5)","James:male,Everett:male,Jon:male,Paul:male,Kim:female,Kevin:male",,"{20: 0, 16: 1, 18: 2, 17: 3, 4: 4, 19: 5}",test
98,dd7ce794-dc4b-4ea7-a69b-854c65eb8baa,[Lia] is [Michael]'s daughter.  [Michael] is [Nina]'s father.  [Paul] is a son of [Kim].  [Jon] is [Paul]'s brother.  [Lia] has a sister named [Kim]. ,"('Nina', 'Jon')",How are [Nina] and [Jon] related to each other ? ,nephew,"[""[Jon] is [Nina]'s nephew. ""]",[Michael] is [Nina]'s father.  [Lia] is [Michael]'s daughter.  [Lia] has a sister named [Kim].  [Paul] is a son of [Kim].  [Jon] is [Paul]'s brother. ,"[{('Nina', 'nephew', 'Jon'): [('Nina', 'sister', 'Kim'), ('Kim', 'son', 'Jon')]}, {('Nina', 'sister', 'Kim'): [('Nina', 'father', 'Michael'), ('Michael', 'daughter', 'Kim')]}, {('Kim', 'son', 'Jon'): [('Kim', 'son', 'Paul'), ('Paul', 'brother', 'Jon')]}, {('Michael', 'daughter', 'Kim'): [('Michael', 'daughter', 'Lia'), ('Lia', 'sister', 'Kim')]}]",father-daughter-sister-son-brother,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['father', 'daughter', 'sister', 'son', 'brother']","(0, 5)","Nina:female,Michael:male,Lia:female,Kim:female,Paul:male,Jon:male",,"{21: 0, 0: 1, 2: 2, 4: 3, 17: 4, 18: 5}",test
99,e68334ce-ead2-4066-8ace-ff2e68f4ba5b,[Robert] is the father of [Lynn].  [Ashley] is a daughter of [Robert].  [Kim] is [Diane]'s sister.  [Diane] is the mother of [Ashley].  [Michael] is [Kim]'s father. ,"('Lynn', 'Michael')",Who is [Michael] from the point of relation of [Lynn] ? ,grandfather,['[Michael] is the grandfather of [Lynn]. '],[Robert] is the father of [Lynn].  [Ashley] is a daughter of [Robert].  [Diane] is the mother of [Ashley].  [Kim] is [Diane]'s sister.  [Michael] is [Kim]'s father. ,"[{('Lynn', 'grandfather', 'Michael'): [('Lynn', 'sister', 'Ashley'), ('Ashley', 'grandfather', 'Michael')]}, {('Ashley', 'grandfather', 'Michael'): [('Ashley', 'mother', 'Diane'), ('Diane', 'father', 'Michael')]}, {('Diane', 'father', 'Michael'): [('Diane', 'sister', 'Kim'), ('Kim', 'father', 'Michael')]}, {('Lynn', 'sister', 'Ashley'): [('Lynn', 'father', 'Robert'), ('Robert', 'daughter', 'Ashley')]}]",father-daughter-mother-sister-father,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['father', 'daughter', 'mother', 'sister', 'father']","(0, 5)","Lynn:female,Robert:male,Ashley:female,Diane:female,Kim:female,Michael:male",,"{13: 0, 11: 1, 12: 2, 3: 3, 4: 4, 0: 5}",test
100,ec5cc2a7-a0f2-413d-8ac5-e9efef126d56,[Lia] is [Andy]'s mother.  [Andy] is a brother of [Ronald].  [Thomas] is the husband of [Shirley].  [Joshua] has a son called [Ronald].  [Joshua] is [Thomas]'s father. ,"('Shirley', 'Lia')",How is [Shirley] related to [Lia] ? ,mother-in-law,['[Lia] is the mother-in-law of [Shirley]. '],[Thomas] is the husband of [Shirley].  [Joshua] is [Thomas]'s father.  [Joshua] has a son called [Ronald].  [Andy] is a brother of [Ronald].  [Lia] is [Andy]'s mother. ,"[{('Shirley', 'mother-in-law', 'Lia'): [('Shirley', 'husband', 'Thomas'), ('Thomas', 'mother', 'Lia')]}, {('Thomas', 'mother', 'Lia'): [('Thomas', 'brother', 'Ronald'), ('Ronald', 'mother', 'Lia')]}, {('Ronald', 'mother', 'Lia'): [('Ronald', 'brother', 'Andy'), ('Andy', 'mother', 'Lia')]}, {('Thomas', 'brother', 'Ronald'): [('Thomas', 'father', 'Joshua'), ('Joshua', 'son', 'Ronald')]}]",husband-father-son-brother-mother,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['husband', 'father', 'son', 'brother', 'mother']","(0, 5)","Shirley:female,Thomas:male,Joshua:male,Ronald:male,Andy:male,Lia:female",,"{26: 0, 7: 1, 6: 2, 8: 3, 10: 4, 2: 5}",test
101,aa6ab2ee-0ea3-4da6-be54-88a8820f79b8,[Andy] has a brother named [Ronald].  [Lia] is the mother of [Ronald].  [Fay] is a sister of [Andy].  [Andy] is [Fay]'s brother.  [Thomas] has a brother named [Andy]. ,"('Thomas', 'Lia')",How is [Thomas] related to [Lia] ? ,mother,['[Lia] is the mother of [Thomas]. '],[Thomas] has a brother named [Andy].  [Fay] is a sister of [Andy].  [Andy] is [Fay]'s brother.  [Andy] has a brother named [Ronald].  [Lia] is the mother of [Ronald]. ,"[{('Thomas', 'mother', 'Lia'): [('Thomas', 'sister', 'Fay'), ('Fay', 'mother', 'Lia')]}, {('Fay', 'mother', 'Lia'): [('Fay', 'brother', 'Andy'), ('Andy', 'mother', 'Lia')]}, {('Andy', 'mother', 'Lia'): [('Andy', 'brother', 'Ronald'), ('Ronald', 'mother', 'Lia')]}, {('Thomas', 'sister', 'Fay'): [('Thomas', 'brother', 'Andy'), ('Andy', 'sister', 'Fay')]}]",brother-sister-brother-brother-mother,task_1.5,"[(0, 1), (1, 2), (2, 1), (1, 3), (3, 4)]","['brother', 'sister', 'brother', 'brother', 'mother']","(0, 4)","Thomas:male,Andy:male,Fay:female,Ronald:male,Lia:female",,"{7: 0, 10: 1, 9: 2, 8: 3, 2: 4}",test
102,a58d83dc-d309-467f-bef2-e3bc2a14eeaa,[Michael] is the grandfather of [Jon].  [Everett] has a son called [Jon].  [Andy] is [Lia]'s son.  [Kim] has a sister named [Lia].  [Michael] has a daughter called [Kim]. ,"('Everett', 'Andy')","For [Everett], who is [Andy] ? ",nephew,['[Andy] is the nephew of [Everett]. '],[Everett] has a son called [Jon].  [Michael] is the grandfather of [Jon].  [Michael] has a daughter called [Kim].  [Kim] has a sister named [Lia].  [Andy] is [Lia]'s son. ,"[{('Everett', 'nephew', 'Andy'): [('Everett', 'sister', 'Lia'), ('Lia', 'son', 'Andy')]}, {('Everett', 'sister', 'Lia'): [('Everett', 'father', 'Michael'), ('Michael', 'daughter', 'Lia')]}, {('Everett', 'father', 'Michael'): [('Everett', 'son', 'Jon'), ('Jon', 'grandfather', 'Michael')]}, {('Michael', 'daughter', 'Lia'): [('Michael', 'daughter', 'Kim'), ('Kim', 'sister', 'Lia')]}]",son-grandfather-daughter-sister-son,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['son', 'grandfather', 'daughter', 'sister', 'son']","(0, 5)","Everett:male,Jon:male,Michael:male,Kim:female,Lia:female,Andy:male",,"{16: 0, 18: 1, 0: 2, 4: 3, 2: 4, 10: 5}",test
103,59bdbd50-f18d-4e6a-99f4-f15c5ff879c5,[Kevin] is a brother of [James].  [Everett] is the father of [Kevin].  [Robert] is [Jon]'s uncle.  [Paul] has a brother named [James].  [Jon] is a son of [Everett]. ,"('Paul', 'Robert')",How are [Paul] and [Robert] related to each other ? ,uncle,"[""[Robert] is [Paul]'s uncle. ""]",[Paul] has a brother named [James].  [Kevin] is a brother of [James].  [Everett] is the father of [Kevin].  [Jon] is a son of [Everett].  [Robert] is [Jon]'s uncle. ,"[{('Paul', 'uncle', 'Robert'): [('Paul', 'father', 'Everett'), ('Everett', 'brother', 'Robert')]}, {('Paul', 'father', 'Everett'): [('Paul', 'brother', 'Kevin'), ('Kevin', 'father', 'Everett')]}, {('Everett', 'brother', 'Robert'): [('Everett', 'son', 'Jon'), ('Jon', 'uncle', 'Robert')]}, {('Paul', 'brother', 'Kevin'): [('Paul', 'brother', 'James'), ('James', 'brother', 'Kevin')]}]",brother-brother-father-son-uncle,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['brother', 'brother', 'father', 'son', 'uncle']","(0, 5)","Paul:male,James:male,Kevin:male,Everett:male,Jon:male,Robert:male",,"{17: 0, 20: 1, 19: 2, 16: 3, 18: 4, 11: 5}",test
104,f0693628-c03a-4544-93d0-73032ed7e7ea,[Michael] is [Jon]'s grandfather.  [Jon] is [Kim]'s son.  [Kim] is [Kevin]'s mother.  [Everett] is the father of [James].  [Everett] has a son called [Kevin]. ,"('James', 'Michael')","For [James], who is [Michael] ? ",grandfather,['[Michael] is the grandfather of [James]. '],[Everett] is the father of [James].  [Everett] has a son called [Kevin].  [Kim] is [Kevin]'s mother.  [Jon] is [Kim]'s son.  [Michael] is [Jon]'s grandfather. ,"[{('James', 'grandfather', 'Michael'): [('James', 'mother', 'Kim'), ('Kim', 'father', 'Michael')]}, {('James', 'mother', 'Kim'): [('James', 'brother', 'Kevin'), ('Kevin', 'mother', 'Kim')]}, {('Kim', 'father', 'Michael'): [('Kim', 'son', 'Jon'), ('Jon', 'grandfather', 'Michael')]}, {('James', 'brother', 'Kevin'): [('James', 'father', 'Everett'), ('Everett', 'son', 'Kevin')]}]",father-son-mother-son-grandfather,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['father', 'son', 'mother', 'son', 'grandfather']","(0, 5)","James:male,Everett:male,Kevin:male,Kim:female,Jon:male,Michael:male",,"{20: 0, 16: 1, 19: 2, 4: 3, 18: 4, 0: 5}",test
105,5cca69f3-d86b-4b17-be2d-b0623b07ef26,[Ronald] is a son of [Lia].  [Lia] is [Joshua]'s wife.  [Joshua] is [Fay]'s father.  [Lia] is the mother of [Ronald].  [Thomas] is [Lia]'s son. ,"('Fay', 'Thomas')",Fill in the blanks : [Thomas] is [Fay] 's _. ,brother,['[Thomas] is a brother of [Fay]. '],[Joshua] is [Fay]'s father.  [Lia] is [Joshua]'s wife.  [Ronald] is a son of [Lia].  [Lia] is the mother of [Ronald].  [Thomas] is [Lia]'s son. ,"[{('Fay', 'brother', 'Thomas'): [('Fay', 'brother', 'Ronald'), ('Ronald', 'brother', 'Thomas')]}, {('Fay', 'brother', 'Ronald'): [('Fay', 'father', 'Joshua'), ('Joshua', 'son', 'Ronald')]}, {('Joshua', 'son', 'Ronald'): [('Joshua', 'wife', 'Lia'), ('Lia', 'son', 'Ronald')]}, {('Ronald', 'brother', 'Thomas'): [('Ronald', 'mother', 'Lia'), ('Lia', 'son', 'Thomas')]}]",father-wife-son-mother-son,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 2), (2, 4)]","['father', 'wife', 'son', 'mother', 'son']","(0, 4)","Fay:female,Joshua:male,Lia:female,Ronald:male,Thomas:male",,"{9: 0, 6: 1, 2: 2, 8: 3, 7: 4}",test
106,efebc6d9-df2d-42e0-b3ff-5d65a6a0694c,[Ronald] is a brother of [Thomas].  [Thomas] is a brother of [Fay].  [Joshua] is the father of [Ronald].  [Fay] is a sister of [Andy].  [Joshua] has a sister named [Kim]. ,"('Andy', 'Kim')","For [Andy], who is [Kim] ? ",aunt,['[Kim] is the aunt of [Andy]. '],[Fay] is a sister of [Andy].  [Thomas] is a brother of [Fay].  [Ronald] is a brother of [Thomas].  [Joshua] is the father of [Ronald].  [Joshua] has a sister named [Kim]. ,"[{('Andy', 'aunt', 'Kim'): [('Andy', 'father', 'Joshua'), ('Joshua', 'sister', 'Kim')]}, {('Andy', 'father', 'Joshua'): [('Andy', 'brother', 'Thomas'), ('Thomas', 'father', 'Joshua')]}, {('Andy', 'brother', 'Thomas'): [('Andy', 'sister', 'Fay'), ('Fay', 'brother', 'Thomas')]}, {('Thomas', 'father', 'Joshua'): [('Thomas', 'brother', 'Ronald'), ('Ronald', 'father', 'Joshua')]}]",sister-brother-brother-father-sister,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['sister', 'brother', 'brother', 'father', 'sister']","(0, 5)","Andy:male,Fay:female,Thomas:male,Ronald:male,Joshua:male,Kim:female",,"{10: 0, 9: 1, 7: 2, 8: 3, 6: 4, 4: 5}",test
107,0e9ab47e-09b8-4026-a70c-e62a058ff884,[Kim] is [Michael]'s daughter.  [James] is [Kim]'s son.  [Kevin] has a brother named [Jon].  [Kevin] is a brother of [Paul].  [Paul] is a brother of [James]. ,"('Michael', 'Jon')",Who is [Jon] from the point of relation of [Michael] ? ,grandson,['[Jon] is the grandson of [Michael]. '],[Kim] is [Michael]'s daughter.  [James] is [Kim]'s son.  [Paul] is a brother of [James].  [Kevin] is a brother of [Paul].  [Kevin] has a brother named [Jon]. ,"[{('Michael', 'grandson', 'Jon'): [('Michael', 'daughter', 'Kim'), ('Kim', 'son', 'Jon')]}, {('Kim', 'son', 'Jon'): [('Kim', 'son', 'Kevin'), ('Kevin', 'brother', 'Jon')]}, {('Kim', 'son', 'Kevin'): [('Kim', 'son', 'James'), ('James', 'brother', 'Kevin')]}, {('James', 'brother', 'Kevin'): [('James', 'brother', 'Paul'), ('Paul', 'brother', 'Kevin')]}]",daughter-son-brother-brother-brother,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['daughter', 'son', 'brother', 'brother', 'brother']","(0, 5)","Michael:male,Kim:female,James:male,Paul:male,Kevin:male,Jon:male",,"{0: 0, 4: 1, 20: 2, 17: 3, 19: 4, 18: 5}",test
108,0111a00e-a13c-47ee-94b1-cd26f4f68d9a,[Valerie] is [Jill]'s sister.  [Kim] is [Jason]'s sister.  [Joshua] is a brother of [Kim].  [Diane] is [Valerie]'s mother.  [Diane] has a brother named [Jason]. ,"('Jill', 'Joshua')","For [Jill], who is [Joshua] ? ",uncle,"[""[Joshua] is [Jill]'s uncle. ""]",[Valerie] is [Jill]'s sister.  [Diane] is [Valerie]'s mother.  [Diane] has a brother named [Jason].  [Kim] is [Jason]'s sister.  [Joshua] is a brother of [Kim]. ,"[{('Jill', 'uncle', 'Joshua'): [('Jill', 'mother', 'Diane'), ('Diane', 'brother', 'Joshua')]}, {('Diane', 'brother', 'Joshua'): [('Diane', 'sister', 'Kim'), ('Kim', 'brother', 'Joshua')]}, {('Diane', 'sister', 'Kim'): [('Diane', 'brother', 'Jason'), ('Jason', 'sister', 'Kim')]}, {('Jill', 'mother', 'Diane'): [('Jill', 'sister', 'Valerie'), ('Valerie', 'mother', 'Diane')]}]",sister-mother-brother-sister-brother,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['sister', 'mother', 'brother', 'sister', 'brother']","(0, 5)","Jill:female,Valerie:female,Diane:female,Jason:male,Kim:female,Joshua:male",,"{14: 0, 15: 1, 3: 2, 5: 3, 4: 4, 6: 5}",test
109,a8023d58-edd3-4516-8bf7-e0dc2e64914b,[Diane] has a sister named [Lia].  [Kim] is a sister of [Robert].  [Kevin] is a son of [Kim].  [Sandra] has a daughter called [Diane].  [Robert] is a brother of [Lia]. ,"('Sandra', 'Kevin')",What is the family connection between [Sandra] and [Kevin] ? ,grandson,['[Kevin] is the grandson of [Sandra]. '],[Sandra] has a daughter called [Diane].  [Diane] has a sister named [Lia].  [Robert] is a brother of [Lia].  [Kim] is a sister of [Robert].  [Kevin] is a son of [Kim]. ,"[{('Sandra', 'grandson', 'Kevin'): [('Sandra', 'daughter', 'Kim'), ('Kim', 'son', 'Kevin')]}, {('Sandra', 'daughter', 'Kim'): [('Sandra', 'son', 'Robert'), ('Robert', 'sister', 'Kim')]}, {('Sandra', 'son', 'Robert'): [('Sandra', 'daughter', 'Lia'), ('Lia', 'brother', 'Robert')]}, {('Sandra', 'daughter', 'Lia'): [('Sandra', 'daughter', 'Diane'), ('Diane', 'sister', 'Lia')]}]",daughter-sister-brother-sister-son,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['daughter', 'sister', 'brother', 'sister', 'son']","(0, 5)","Sandra:female,Diane:female,Lia:female,Robert:male,Kim:female,Kevin:male",,"{1: 0, 3: 1, 2: 2, 11: 3, 4: 4, 19: 5}",test
110,6ef83123-09c2-4883-9135-b98600b537aa,[Bruce] is [Angela]'s brother.  [Marie] has a brother named [Sherman].  [Angela] is [Jason]'s daughter.  [Lia] has a brother named [Jason].  [Marie] is a sister of [Bruce]. ,"('Lia', 'Sherman')",What is the family connection between [Lia] and [Sherman] ? ,nephew,['[Sherman] is the nephew of [Lia]. '],[Lia] has a brother named [Jason].  [Angela] is [Jason]'s daughter.  [Bruce] is [Angela]'s brother.  [Marie] is a sister of [Bruce].  [Marie] has a brother named [Sherman]. ,"[{('Lia', 'nephew', 'Sherman'): [('Lia', 'brother', 'Jason'), ('Jason', 'son', 'Sherman')]}, {('Jason', 'son', 'Sherman'): [('Jason', 'son', 'Bruce'), ('Bruce', 'brother', 'Sherman')]}, {('Bruce', 'brother', 'Sherman'): [('Bruce', 'sister', 'Marie'), ('Marie', 'brother', 'Sherman')]}, {('Jason', 'son', 'Bruce'): [('Jason', 'daughter', 'Angela'), ('Angela', 'brother', 'Bruce')]}]",brother-daughter-brother-sister-brother,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['brother', 'daughter', 'brother', 'sister', 'brother']","(0, 5)","Lia:female,Jason:male,Angela:female,Bruce:male,Marie:female,Sherman:male",,"{2: 0, 5: 1, 23: 2, 25: 3, 22: 4, 24: 5}",test
