,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
795,a38993d0-c157-4407-9788-3c648c971124,[Ronald] is [Susan]'s brother.  [Margarita] is the wife of [Jimmy].  [Susan] is [Margarita]'s daughter.  [Judith] is [Ronald]'s sister.  [Judith] is a sister of [Judy].  [Sam] is [Judith]'s grandfather.  [Jimmy] is the father of [Judith]. ,"('Judy', 'Sam')",Who is [Sam] from the point of relation of [Judy] ? ,grandfather,['[Sam] is the grandfather of [Judy]. '],[Judith] is a sister of [Judy].  [Jimmy] is the father of [Judith].  [Margarita] is the wife of [Jimmy].  [Susan] is [Margarita]'s daughter.  [Ronald] is [Susan]'s brother.  [Judith] is [Ronald]'s sister.  [Sam] is [Judith]'s grandfather. ,"[{('Judy', 'grandfather', 'Sam'): [('Judy', 'brother', 'Ronald'), ('Ronald', 'grandfather', 'Sam')]}, {('Judy', 'brother', 'Ronald'): [('Judy', 'father', 'Jimmy'), ('Jimmy', 'son', 'Ronald')]}, {('Jimmy', 'son', 'Ronald'): [('Jimmy', 'daughter', 'Susan'), ('Susan', 'brother', 'Ronald')]}, {('Judy', 'father', 'Jimmy'): [('Judy', 'sister', 'Judith'), ('Judith', 'father', 'Jimmy')]}, {('Ronald', 'grandfather', 'Sam'): [('Ronald', 'sister', 'Judith'), ('Judith', 'grandfather', 'Sam')]}, {('Jimmy', 'daughter', 'Susan'): [('Jimmy', 'wife', 'Margarita'), ('Margarita', 'daughter', 'Susan')]}]",sister-father-wife-daughter-brother-sister-grandfather,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 1), (1, 6)]","['sister', 'father', 'wife', 'daughter', 'brother', 'sister', 'grandfather']","(0, 6)","Judy:female,Judith:female,Jimmy:male,Margarita:female,Susan:female,Ronald:male,Sam:male",,"{19: 0, 20: 1, 16: 2, 4: 3, 17: 4, 18: 5, 0: 6}",test
796,72700479-68e9-47af-9029-9b9c4ed4bbff,[Mary] is [Rosa]'s mother.  [Margarita] has a daughter called [Judith].  [Arnold] is a son of [John].  [Margarita] is a sister of [Mary].  [Judith] has a sister named [Susan].  [Arnold] has a sister named [Rosa].  [Ronald] is a brother of [Susan]. ,"('John', 'Ronald')",Fill in the blanks : [Ronald] is [John] 's _. ,nephew,['[Ronald] is the nephew of [John]. '],[Arnold] is a son of [John].  [Arnold] has a sister named [Rosa].  [Mary] is [Rosa]'s mother.  [Margarita] is a sister of [Mary].  [Margarita] has a daughter called [Judith].  [Judith] has a sister named [Susan].  [Ronald] is a brother of [Susan]. ,"[{('John', 'nephew', 'Ronald'): [('John', 'sister', 'Margarita'), ('Margarita', 'son', 'Ronald')]}, {('John', 'sister', 'Margarita'): [('John', 'daughter', 'Rosa'), ('Rosa', 'aunt', 'Margarita')]}, {('Rosa', 'aunt', 'Margarita'): [('Rosa', 'mother', 'Mary'), ('Mary', 'sister', 'Margarita')]}, {('Margarita', 'son', 'Ronald'): [('Margarita', 'daughter', 'Susan'), ('Susan', 'brother', 'Ronald')]}, {('John', 'daughter', 'Rosa'): [('John', 'son', 'Arnold'), ('Arnold', 'sister', 'Rosa')]}, {('Margarita', 'daughter', 'Susan'): [('Margarita', 'daughter', 'Judith'), ('Judith', 'sister', 'Susan')]}]",son-sister-mother-sister-daughter-sister-brother,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['son', 'sister', 'mother', 'sister', 'daughter', 'sister', 'brother']","(0, 7)","John:male,Arnold:male,Rosa:female,Mary:female,Margarita:female,Judith:female,Susan:female,Ronald:male",,"{11: 0, 12: 1, 14: 2, 3: 3, 4: 4, 20: 5, 17: 6, 18: 7}",test
797,1f9b915a-fc36-40e8-ab82-ce0dc02adb3f,[Shay] is [Rosa]'s aunt.  [John] is [Amelia]'s brother.  [Jo] is a sister of [Christopher].  [Amelia] is the mother of [Jo].  [Mark] has a sister named [Janice].  [Christopher] is [Janice]'s brother.  [John] has a daughter called [Rosa]. ,"('Mark', 'Shay')",What is the family connection between [Mark] and [Shay] ? ,aunt,"[""[Shay] is [Mark]'s aunt. ""]",[Mark] has a sister named [Janice].  [Christopher] is [Janice]'s brother.  [Jo] is a sister of [Christopher].  [Amelia] is the mother of [Jo].  [John] is [Amelia]'s brother.  [John] has a daughter called [Rosa].  [Shay] is [Rosa]'s aunt. ,"[{('Mark', 'aunt', 'Shay'): [('Mark', 'mother', 'Amelia'), ('Amelia', 'sister', 'Shay')]}, {('Amelia', 'sister', 'Shay'): [('Amelia', 'brother', 'John'), ('John', 'sister', 'Shay')]}, {('Mark', 'mother', 'Amelia'): [('Mark', 'sister', 'Janice'), ('Janice', 'mother', 'Amelia')]}, {('Janice', 'mother', 'Amelia'): [('Janice', 'brother', 'Christopher'), ('Christopher', 'mother', 'Amelia')]}, {('Christopher', 'mother', 'Amelia'): [('Christopher', 'sister', 'Jo'), ('Jo', 'mother', 'Amelia')]}, {('John', 'sister', 'Shay'): [('John', 'daughter', 'Rosa'), ('Rosa', 'aunt', 'Shay')]}]",sister-brother-sister-mother-brother-daughter-aunt,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['sister', 'brother', 'sister', 'mother', 'brother', 'daughter', 'aunt']","(0, 7)","Mark:male,Janice:female,Christopher:male,Jo:female,Amelia:female,John:male,Rosa:female,Shay:female",,"{9: 0, 10: 1, 8: 2, 7: 3, 2: 4, 11: 5, 14: 6, 5: 7}",test
798,580bbe12-0219-4fe5-b9ef-86dedb7a3ac7,[James] has a brother named [John].  [Amelia] has a daughter called [Janice].  [Jo] is a sister of [Janice].  [Mary] has a sister named [Amelia].  [Larry] has a brother named [James].  [Mary] is a daughter of [Brooke].  [Larry] is [Jo]'s uncle. ,"('Brooke', 'John')","For [Brooke], who is [John] ? ",son,['[Brooke] has a son called [John]. '],[Mary] is a daughter of [Brooke].  [Mary] has a sister named [Amelia].  [Amelia] has a daughter called [Janice].  [Jo] is a sister of [Janice].  [Larry] is [Jo]'s uncle.  [Larry] has a brother named [James].  [James] has a brother named [John]. ,"[{('Brooke', 'son', 'John'): [('Brooke', 'son', 'Larry'), ('Larry', 'brother', 'John')]}, {('Larry', 'brother', 'John'): [('Larry', 'brother', 'James'), ('James', 'brother', 'John')]}, {('Brooke', 'son', 'Larry'): [('Brooke', 'daughter', 'Amelia'), ('Amelia', 'brother', 'Larry')]}, {('Amelia', 'brother', 'Larry'): [('Amelia', 'daughter', 'Jo'), ('Jo', 'uncle', 'Larry')]}, {('Brooke', 'daughter', 'Amelia'): [('Brooke', 'daughter', 'Mary'), ('Mary', 'sister', 'Amelia')]}, {('Amelia', 'daughter', 'Jo'): [('Amelia', 'daughter', 'Janice'), ('Janice', 'sister', 'Jo')]}]",daughter-sister-daughter-sister-uncle-brother-brother,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['daughter', 'sister', 'daughter', 'sister', 'uncle', 'brother', 'brother']","(0, 7)","Brooke:female,Mary:female,Amelia:female,Janice:female,Jo:female,Larry:male,James:male,John:male",,"{1: 0, 3: 1, 2: 2, 10: 3, 7: 4, 21: 5, 6: 6, 11: 7}",test
799,5b0aeae1-79d0-4f85-acfb-ae3afb6c9cc0,[Jimmy] is the father of [Judith].  [Shay] is [Jerry]'s mother.  [Ronald] has a sister named [Judith].  [Ronald] is [Margarita]'s son.  [Jimmy] has a brother named [Larry].  [Sam] is [Shay]'s father.  [Jerry] is [Larry]'s son. ,"('Margarita', 'Sam')",Fill in the blanks : [Sam] is [Margarita] 's _. ,father,"[""[Sam] is [Margarita]'s father. ""]",[Ronald] is [Margarita]'s son.  [Ronald] has a sister named [Judith].  [Jimmy] is the father of [Judith].  [Jimmy] has a brother named [Larry].  [Jerry] is [Larry]'s son.  [Shay] is [Jerry]'s mother.  [Sam] is [Shay]'s father. ,"[{('Margarita', 'father', 'Sam'): [('Margarita', 'brother', 'Larry'), ('Larry', 'father', 'Sam')]}, {('Margarita', 'brother', 'Larry'): [('Margarita', 'daughter', 'Judith'), ('Judith', 'uncle', 'Larry')]}, {('Margarita', 'daughter', 'Judith'): [('Margarita', 'son', 'Ronald'), ('Ronald', 'sister', 'Judith')]}, {('Judith', 'uncle', 'Larry'): [('Judith', 'father', 'Jimmy'), ('Jimmy', 'brother', 'Larry')]}, {('Larry', 'father', 'Sam'): [('Larry', 'son', 'Jerry'), ('Jerry', 'grandfather', 'Sam')]}, {('Jerry', 'grandfather', 'Sam'): [('Jerry', 'mother', 'Shay'), ('Shay', 'father', 'Sam')]}]",son-sister-father-brother-son-mother-father,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['son', 'sister', 'father', 'brother', 'son', 'mother', 'father']","(0, 7)","Margarita:female,Ronald:male,Judith:female,Jimmy:male,Larry:male,Jerry:male,Shay:female,Sam:male",,"{4: 0, 18: 1, 20: 2, 16: 3, 21: 4, 24: 5, 5: 6, 0: 7}",test
800,c4aca9c8-df72-479b-a164-94da444a36d3,[Brooke] has a daughter called [Shay].  [Brooke] is the grandmother of [Ronald].  [Susan] is a daughter of [Margarita].  [Judy] is a sister of [Susan].  [Thomas] is [Shay]'s son.  [Jimmy] has a wife who is [Margarita].  [Judy] has a brother named [Ronald]. ,"('Jimmy', 'Thomas')",Fill in the blanks : [Thomas] is [Jimmy] 's _. ,nephew,"[""[Thomas] is [Jimmy]'s nephew. ""]",[Jimmy] has a wife who is [Margarita].  [Susan] is a daughter of [Margarita].  [Judy] is a sister of [Susan].  [Judy] has a brother named [Ronald].  [Brooke] is the grandmother of [Ronald].  [Brooke] has a daughter called [Shay].  [Thomas] is [Shay]'s son. ,"[{('Jimmy', 'nephew', 'Thomas'): [('Jimmy', 'sister', 'Shay'), ('Shay', 'son', 'Thomas')]}, {('Jimmy', 'sister', 'Shay'): [('Jimmy', 'mother', 'Brooke'), ('Brooke', 'daughter', 'Shay')]}, {('Jimmy', 'mother', 'Brooke'): [('Jimmy', 'son', 'Ronald'), ('Ronald', 'grandmother', 'Brooke')]}, {('Jimmy', 'son', 'Ronald'): [('Jimmy', 'daughter', 'Judy'), ('Judy', 'brother', 'Ronald')]}, {('Jimmy', 'daughter', 'Judy'): [('Jimmy', 'daughter', 'Susan'), ('Susan', 'sister', 'Judy')]}, {('Jimmy', 'daughter', 'Susan'): [('Jimmy', 'wife', 'Margarita'), ('Margarita', 'daughter', 'Susan')]}]",wife-daughter-sister-brother-grandmother-daughter-son,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['wife', 'daughter', 'sister', 'brother', 'grandmother', 'daughter', 'son']","(0, 7)","Jimmy:male,Margarita:female,Susan:female,Judy:female,Ronald:male,Brooke:female,Shay:female,Thomas:male",,"{16: 0, 4: 1, 17: 2, 19: 3, 18: 4, 1: 5, 5: 6, 25: 7}",test
801,27adcabe-721e-44df-a723-e6a7a1d3eb7c,[Mark] is a brother of [Christopher].  [Jo] is a daughter of [Amelia].  [John] has a brother named [Jimmy].  [James] is [Jo]'s father.  [Amelia] is [Mark]'s mother.  [Jimmy] has a brother named [Larry].  [James] has a brother named [John]. ,"('Christopher', 'Larry')","For [Christopher], who is [Larry] ? ",uncle,['[Larry] is the uncle of [Christopher]. '],[Mark] is a brother of [Christopher].  [Amelia] is [Mark]'s mother.  [Jo] is a daughter of [Amelia].  [James] is [Jo]'s father.  [James] has a brother named [John].  [John] has a brother named [Jimmy].  [Jimmy] has a brother named [Larry]. ,"[{('Christopher', 'uncle', 'Larry'): [('Christopher', 'father', 'James'), ('James', 'brother', 'Larry')]}, {('Christopher', 'father', 'James'): [('Christopher', 'sister', 'Jo'), ('Jo', 'father', 'James')]}, {('James', 'brother', 'Larry'): [('James', 'brother', 'John'), ('John', 'brother', 'Larry')]}, {('Christopher', 'sister', 'Jo'): [('Christopher', 'mother', 'Amelia'), ('Amelia', 'daughter', 'Jo')]}, {('Christopher', 'mother', 'Amelia'): [('Christopher', 'brother', 'Mark'), ('Mark', 'mother', 'Amelia')]}, {('John', 'brother', 'Larry'): [('John', 'brother', 'Jimmy'), ('Jimmy', 'brother', 'Larry')]}]",brother-mother-daughter-father-brother-brother-brother,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['brother', 'mother', 'daughter', 'father', 'brother', 'brother', 'brother']","(0, 7)","Christopher:male,Mark:male,Amelia:female,Jo:female,James:male,John:male,Jimmy:male,Larry:male",,"{8: 0, 9: 1, 2: 2, 7: 3, 6: 4, 11: 5, 16: 6, 21: 7}",test
802,09c44801-e290-452e-a4fb-91e48c37a8f3,[Judy] is a daughter of [Margarita].  [Susan] is [Judy]'s sister.  [Christopher] is a son of [Amelia].  [Judith] has a sister named [Judy].  [Ronald] has a sister named [Judith].  [Ronald] is [Judy]'s brother.  [Margarita] is [Christopher]'s aunt. ,"('Amelia', 'Susan')",How are [Amelia] and [Susan] related to each other ? ,niece,"[""[Susan] is [Amelia]'s niece. ""]",[Christopher] is a son of [Amelia].  [Margarita] is [Christopher]'s aunt.  [Judy] is a daughter of [Margarita].  [Ronald] is [Judy]'s brother.  [Ronald] has a sister named [Judith].  [Judith] has a sister named [Judy].  [Susan] is [Judy]'s sister. ,"[{('Amelia', 'niece', 'Susan'): [('Amelia', 'sister', 'Margarita'), ('Margarita', 'daughter', 'Susan')]}, {('Margarita', 'daughter', 'Susan'): [('Margarita', 'son', 'Ronald'), ('Ronald', 'sister', 'Susan')]}, {('Margarita', 'son', 'Ronald'): [('Margarita', 'daughter', 'Judy'), ('Judy', 'brother', 'Ronald')]}, {('Ronald', 'sister', 'Susan'): [('Ronald', 'sister', 'Judith'), ('Judith', 'sister', 'Susan')]}, {('Judith', 'sister', 'Susan'): [('Judith', 'sister', 'Judy'), ('Judy', 'sister', 'Susan')]}, {('Amelia', 'sister', 'Margarita'): [('Amelia', 'son', 'Christopher'), ('Christopher', 'aunt', 'Margarita')]}]",son-aunt-daughter-brother-sister-sister-sister,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 3), (3, 6)]","['son', 'aunt', 'daughter', 'brother', 'sister', 'sister', 'sister']","(0, 6)","Amelia:female,Christopher:male,Margarita:female,Judy:female,Ronald:male,Judith:female,Susan:female",,"{2: 0, 8: 1, 4: 2, 19: 3, 18: 4, 20: 5, 17: 6}",test
803,d3d3257f-4121-45bd-b9bc-da55b6101e6a,[James] is the uncle of [Jerry].  [Charles] is [Darrell]'s brother.  [Jerry] is [Charles]'s brother.  [Rosa] is a daughter of [Mary].  [Larry] is the husband of [Shay].  [Darrell] is a son of [Larry].  [Mary] is [James]'s sister. ,"('Shay', 'Rosa')","For [Shay], who is [Rosa] ? ",niece,"[""[Rosa] is [Shay]'s niece. ""]",[Larry] is the husband of [Shay].  [Darrell] is a son of [Larry].  [Charles] is [Darrell]'s brother.  [Jerry] is [Charles]'s brother.  [James] is the uncle of [Jerry].  [Mary] is [James]'s sister.  [Rosa] is a daughter of [Mary]. ,"[{('Shay', 'niece', 'Rosa'): [('Shay', 'sister', 'Mary'), ('Mary', 'daughter', 'Rosa')]}, {('Shay', 'sister', 'Mary'): [('Shay', 'brother', 'James'), ('James', 'sister', 'Mary')]}, {('Shay', 'brother', 'James'): [('Shay', 'son', 'Jerry'), ('Jerry', 'uncle', 'James')]}, {('Shay', 'son', 'Jerry'): [('Shay', 'husband', 'Larry'), ('Larry', 'son', 'Jerry')]}, {('Larry', 'son', 'Jerry'): [('Larry', 'son', 'Darrell'), ('Darrell', 'brother', 'Jerry')]}, {('Darrell', 'brother', 'Jerry'): [('Darrell', 'brother', 'Charles'), ('Charles', 'brother', 'Jerry')]}]",husband-son-brother-brother-uncle-sister-daughter,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['husband', 'son', 'brother', 'brother', 'uncle', 'sister', 'daughter']","(0, 7)","Shay:female,Larry:male,Darrell:male,Charles:male,Jerry:male,James:male,Mary:female,Rosa:female",,"{5: 0, 21: 1, 22: 2, 23: 3, 24: 4, 6: 5, 3: 6, 14: 7}",test
804,b8cc323d-3dcf-4dce-a8cf-e9d1761917bf,[Ronald] is [Judith]'s brother.  [Judith] is a daughter of [Margarita].  [Mark] is [Amelia]'s son.  [Emily] is a daughter of [Mary].  [Margarita] is [Mark]'s aunt.  [Rosa] is a sister of [Emily].  [Amelia] is the aunt of [Rosa]. ,"('Mary', 'Ronald')","For [Mary], who is [Ronald] ? ",nephew,['[Ronald] is the nephew of [Mary]. '],[Emily] is a daughter of [Mary].  [Rosa] is a sister of [Emily].  [Amelia] is the aunt of [Rosa].  [Mark] is [Amelia]'s son.  [Margarita] is [Mark]'s aunt.  [Judith] is a daughter of [Margarita].  [Ronald] is [Judith]'s brother. ,"[{('Mary', 'nephew', 'Ronald'): [('Mary', 'sister', 'Margarita'), ('Margarita', 'son', 'Ronald')]}, {('Mary', 'sister', 'Margarita'): [('Mary', 'sister', 'Amelia'), ('Amelia', 'sister', 'Margarita')]}, {('Mary', 'sister', 'Amelia'): [('Mary', 'daughter', 'Rosa'), ('Rosa', 'aunt', 'Amelia')]}, {('Amelia', 'sister', 'Margarita'): [('Amelia', 'son', 'Mark'), ('Mark', 'aunt', 'Margarita')]}, {('Mary', 'daughter', 'Rosa'): [('Mary', 'daughter', 'Emily'), ('Emily', 'sister', 'Rosa')]}, {('Margarita', 'son', 'Ronald'): [('Margarita', 'daughter', 'Judith'), ('Judith', 'brother', 'Ronald')]}]",daughter-sister-aunt-son-aunt-daughter-brother,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['daughter', 'sister', 'aunt', 'son', 'aunt', 'daughter', 'brother']","(0, 7)","Mary:female,Emily:female,Rosa:female,Amelia:female,Mark:male,Margarita:female,Judith:female,Ronald:male",,"{3: 0, 13: 1, 14: 2, 2: 3, 9: 4, 4: 5, 20: 6, 18: 7}",test
805,9c8ed903-d2f1-41ac-a3ef-4c9340397e67,The husband of [Brooke] is [Sam].  [Shay] is a sister of [James].  The husband of [Amelia] is [James].  [Amelia] is [Margarita]'s sister.  [Jo] is a daughter of [James].  [James] is [Jo]'s father.  [Sam] has a daughter called [Margarita]. ,"('Brooke', 'Shay')",What is the family connection between [Brooke] and [Shay] ? ,daughter,['[Brooke] has a daughter called [Shay]. '],The husband of [Brooke] is [Sam].  [Sam] has a daughter called [Margarita].  [Amelia] is [Margarita]'s sister.  The husband of [Amelia] is [James].  [Jo] is a daughter of [James].  [James] is [Jo]'s father.  [Shay] is a sister of [James]. ,"[{('Brooke', 'daughter', 'Shay'): [('Brooke', 'daughter', 'Amelia'), ('Amelia', 'sister', 'Shay')]}, {('Brooke', 'daughter', 'Amelia'): [('Brooke', 'daughter', 'Margarita'), ('Margarita', 'sister', 'Amelia')]}, {('Amelia', 'sister', 'Shay'): [('Amelia', 'daughter', 'Jo'), ('Jo', 'aunt', 'Shay')]}, {('Amelia', 'daughter', 'Jo'): [('Amelia', 'husband', 'James'), ('James', 'daughter', 'Jo')]}, {('Brooke', 'daughter', 'Margarita'): [('Brooke', 'husband', 'Sam'), ('Sam', 'daughter', 'Margarita')]}, {('Jo', 'aunt', 'Shay'): [('Jo', 'father', 'James'), ('James', 'sister', 'Shay')]}]",husband-daughter-sister-husband-daughter-father-sister,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 4), (4, 6)]","['husband', 'daughter', 'sister', 'husband', 'daughter', 'father', 'sister']","(0, 6)","Brooke:female,Sam:male,Margarita:female,Amelia:female,James:male,Jo:female,Shay:female",,"{1: 0, 0: 1, 4: 2, 2: 3, 6: 4, 7: 5, 5: 6}",test
806,6934f388-60db-4b7e-bea0-aaa7d3c6481c,[Margarita] is the aunt of [Michael].  [Judy] has a sister named [Susan].  [Jimmy] has a son called [Ronald].  [Shay] has a brother named [John].  [Judy] is [Ronald]'s sister.  [Jimmy] is [Margarita]'s husband.  [Michael] is a son of [John]. ,"('Shay', 'Susan')","For [Shay], who is [Susan] ? ",niece,"[""[Susan] is [Shay]'s niece. ""]",[Shay] has a brother named [John].  [Michael] is a son of [John].  [Margarita] is the aunt of [Michael].  [Jimmy] is [Margarita]'s husband.  [Jimmy] has a son called [Ronald].  [Judy] is [Ronald]'s sister.  [Judy] has a sister named [Susan]. ,"[{('Shay', 'niece', 'Susan'): [('Shay', 'sister', 'Margarita'), ('Margarita', 'daughter', 'Susan')]}, {('Margarita', 'daughter', 'Susan'): [('Margarita', 'daughter', 'Judy'), ('Judy', 'sister', 'Susan')]}, {('Shay', 'sister', 'Margarita'): [('Shay', 'brother', 'John'), ('John', 'sister', 'Margarita')]}, {('Margarita', 'daughter', 'Judy'): [('Margarita', 'son', 'Ronald'), ('Ronald', 'sister', 'Judy')]}, {('Margarita', 'son', 'Ronald'): [('Margarita', 'husband', 'Jimmy'), ('Jimmy', 'son', 'Ronald')]}, {('John', 'sister', 'Margarita'): [('John', 'son', 'Michael'), ('Michael', 'aunt', 'Margarita')]}]",brother-son-aunt-husband-son-sister-sister,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['brother', 'son', 'aunt', 'husband', 'son', 'sister', 'sister']","(0, 7)","Shay:female,John:male,Michael:male,Margarita:female,Jimmy:male,Ronald:male,Judy:female,Susan:female",,"{5: 0, 11: 1, 15: 2, 4: 3, 16: 4, 18: 5, 19: 6, 17: 7}",test
807,22e7f179-7e59-45cf-913a-ccebfd0ffadc,[Judy] has a brother named [Ronald].  [Margarita] has a daughter called [Judy].  [Susan] is [Margarita]'s daughter.  [Susan] has a sister named [Judith].  [Margarita] is [Brooke]'s daughter.  [Brooke] is [John]'s mother.  [Margarita] is the mother of [Ronald]. ,"('John', 'Judith')",How are [John] and [Judith] related to each other ? ,niece,['[Judith] is the niece of [John]. '],[Brooke] is [John]'s mother.  [Margarita] is [Brooke]'s daughter.  [Margarita] has a daughter called [Judy].  [Judy] has a brother named [Ronald].  [Margarita] is the mother of [Ronald].  [Susan] is [Margarita]'s daughter.  [Susan] has a sister named [Judith]. ,"[{('John', 'niece', 'Judith'): [('John', 'sister', 'Margarita'), ('Margarita', 'daughter', 'Judith')]}, {('Margarita', 'daughter', 'Judith'): [('Margarita', 'daughter', 'Judy'), ('Judy', 'sister', 'Judith')]}, {('Judy', 'sister', 'Judith'): [('Judy', 'brother', 'Ronald'), ('Ronald', 'sister', 'Judith')]}, {('John', 'sister', 'Margarita'): [('John', 'mother', 'Brooke'), ('Brooke', 'daughter', 'Margarita')]}, {('Ronald', 'sister', 'Judith'): [('Ronald', 'sister', 'Susan'), ('Susan', 'sister', 'Judith')]}, {('Ronald', 'sister', 'Susan'): [('Ronald', 'mother', 'Margarita'), ('Margarita', 'daughter', 'Susan')]}]",mother-daughter-daughter-brother-mother-daughter-sister,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 2), (2, 5), (5, 6)]","['mother', 'daughter', 'daughter', 'brother', 'mother', 'daughter', 'sister']","(0, 6)","John:male,Brooke:female,Margarita:female,Judy:female,Ronald:male,Susan:female,Judith:female",,"{11: 0, 1: 1, 4: 2, 19: 3, 18: 4, 17: 5, 20: 6}",test
808,e2846334-bd7d-4b7e-ad6d-09e773968793,[Emily] is [Mary]'s daughter.  [Mary] is [Darrell]'s aunt.  [Sam] is [Emily]'s grandfather.  [Shay] has a son called [Darrell].  [Shay] is a sister of [Amelia].  [Amelia] is [Christopher]'s mother.  [Christopher] is [Janice]'s brother. ,"('Janice', 'Sam')",What is the family connection between [Janice] and [Sam] ? ,grandfather,['[Sam] is the grandfather of [Janice]. '],[Christopher] is [Janice]'s brother.  [Amelia] is [Christopher]'s mother.  [Shay] is a sister of [Amelia].  [Shay] has a son called [Darrell].  [Mary] is [Darrell]'s aunt.  [Emily] is [Mary]'s daughter.  [Sam] is [Emily]'s grandfather. ,"[{('Janice', 'grandfather', 'Sam'): [('Janice', 'mother', 'Amelia'), ('Amelia', 'father', 'Sam')]}, {('Amelia', 'father', 'Sam'): [('Amelia', 'sister', 'Shay'), ('Shay', 'father', 'Sam')]}, {('Shay', 'father', 'Sam'): [('Shay', 'sister', 'Mary'), ('Mary', 'father', 'Sam')]}, {('Shay', 'sister', 'Mary'): [('Shay', 'son', 'Darrell'), ('Darrell', 'aunt', 'Mary')]}, {('Janice', 'mother', 'Amelia'): [('Janice', 'brother', 'Christopher'), ('Christopher', 'mother', 'Amelia')]}, {('Mary', 'father', 'Sam'): [('Mary', 'daughter', 'Emily'), ('Emily', 'grandfather', 'Sam')]}]",brother-mother-sister-son-aunt-daughter-grandfather,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['brother', 'mother', 'sister', 'son', 'aunt', 'daughter', 'grandfather']","(0, 7)","Janice:female,Christopher:male,Amelia:female,Shay:female,Darrell:male,Mary:female,Emily:female,Sam:male",,"{10: 0, 8: 1, 2: 2, 5: 3, 22: 4, 3: 5, 13: 6, 0: 7}",test
809,ee7ffdf6-647d-415a-b671-b0a5c36a120c,[Jimmy] is [Mark]'s uncle.  [Jo] is [Christopher]'s sister.  [Jo] has a sister named [Janice].  [James] is the father of [Janice].  [Christopher] is [Amelia]'s son.  [Mark] is [James]'s son.  [Amelia] is [Christopher]'s mother. ,"('Christopher', 'Jimmy')",Fill in the blanks : [Jimmy] is [Christopher] 's _. ,uncle,['[Jimmy] is the uncle of [Christopher]. '],[Amelia] is [Christopher]'s mother.  [Christopher] is [Amelia]'s son.  [Jo] is [Christopher]'s sister.  [Jo] has a sister named [Janice].  [James] is the father of [Janice].  [Mark] is [James]'s son.  [Jimmy] is [Mark]'s uncle. ,"[{('Christopher', 'uncle', 'Jimmy'): [('Christopher', 'mother', 'Amelia'), ('Amelia', 'brother', 'Jimmy')]}, {('Amelia', 'brother', 'Jimmy'): [('Amelia', 'daughter', 'Jo'), ('Jo', 'uncle', 'Jimmy')]}, {('Jo', 'uncle', 'Jimmy'): [('Jo', 'father', 'James'), ('James', 'brother', 'Jimmy')]}, {('Jo', 'father', 'James'): [('Jo', 'sister', 'Janice'), ('Janice', 'father', 'James')]}, {('James', 'brother', 'Jimmy'): [('James', 'son', 'Mark'), ('Mark', 'uncle', 'Jimmy')]}, {('Amelia', 'daughter', 'Jo'): [('Amelia', 'son', 'Christopher'), ('Christopher', 'sister', 'Jo')]}]",mother-son-sister-sister-father-son-uncle,task_1.7,"[(0, 1), (1, 0), (0, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['mother', 'son', 'sister', 'sister', 'father', 'son', 'uncle']","(0, 6)","Christopher:male,Amelia:female,Jo:female,Janice:female,James:male,Mark:male,Jimmy:male",,"{8: 0, 2: 1, 7: 2, 10: 3, 6: 4, 9: 5, 16: 6}",test
