,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
759,f4aa0f6c-e19d-4f9e-b971-59ff51d8604d,[Hilda] is a sister of [Eddie].  [Kevin] is [Kathryn]'s brother.  [Kathryn] is [Andrew]'s mother.  [Hilda] has a sister named [Monica].  [Monica] has a brother named [Andrew].  [Chris] is [Kevin]'s brother. ,"('Eddie', 'Chris')",How is [Eddie] related to [Chris] ? ,uncle,"[""[Chris] is [Eddie]'s uncle. ""]",[Hilda] is a sister of [Eddie].  [Hilda] has a sister named [Monica].  [Monica] has a brother named [Andrew].  [Kathryn] is [Andrew]'s mother.  [Kevin] is [Kathryn]'s brother.  [Chris] is [Kevin]'s brother. ,"[{('Eddie', 'uncle', 'Chris'): [('Eddie', 'mother', 'Kathryn'), ('Kathryn', 'brother', 'Chris')]}, {('Eddie', 'mother', 'Kathryn'): [('Eddie', 'sister', 'Hilda'), ('Hilda', 'mother', 'Kathryn')]}, {('Hilda', 'mother', 'Kathryn'): [('Hilda', 'sister', 'Monica'), ('Monica', 'mother', 'Kathryn')]}, {('Kathryn', 'brother', 'Chris'): [('Kathryn', 'brother', 'Kevin'), ('Kevin', 'brother', 'Chris')]}, {('Monica', 'mother', 'Kathryn'): [('Monica', 'brother', 'Andrew'), ('Andrew', 'mother', 'Kathryn')]}]",sister-sister-brother-mother-brother-brother,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['sister', 'sister', 'brother', 'mother', 'brother', 'brother']","(0, 6)","Eddie:male,Hilda:female,Monica:female,Andrew:male,Kathryn:female,Kevin:male,Chris:male",,"{17: 0, 18: 1, 19: 2, 20: 3, 4: 4, 5: 5, 11: 6}",test
760,938e7c08-a56d-4e11-8c9a-7a6714850dae,[Richard] is [Kevin]'s father.  [Kevin] is the father of [Christopher].  [Christopher] is [John]'s brother.  [Thomas] is a brother of [Mamie].  [Ronald] has a brother named [John].  [Mamie] is [Richard]'s daughter. ,"('Ronald', 'Thomas')",How are [Ronald] and [Thomas] related to each other ? ,uncle,"[""[Thomas] is [Ronald]'s uncle. ""]",[Ronald] has a brother named [John].  [Christopher] is [John]'s brother.  [Kevin] is the father of [Christopher].  [Richard] is [Kevin]'s father.  [Mamie] is [Richard]'s daughter.  [Thomas] is a brother of [Mamie]. ,"[{('Ronald', 'uncle', 'Thomas'): [('Ronald', 'father', 'Kevin'), ('Kevin', 'brother', 'Thomas')]}, {('Kevin', 'brother', 'Thomas'): [('Kevin', 'father', 'Richard'), ('Richard', 'son', 'Thomas')]}, {('Richard', 'son', 'Thomas'): [('Richard', 'daughter', 'Mamie'), ('Mamie', 'brother', 'Thomas')]}, {('Ronald', 'father', 'Kevin'): [('Ronald', 'brother', 'Christopher'), ('Christopher', 'father', 'Kevin')]}, {('Ronald', 'brother', 'Christopher'): [('Ronald', 'brother', 'John'), ('John', 'brother', 'Christopher')]}]",brother-brother-father-father-daughter-brother,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['brother', 'brother', 'father', 'father', 'daughter', 'brother']","(0, 6)","Ronald:male,John:male,Christopher:male,Kevin:male,Richard:male,Mamie:female,Thomas:male",,"{22: 0, 24: 1, 25: 2, 5: 3, 1: 4, 21: 5, 16: 6}",test
761,a6fcd889-ef52-4a39-910b-9c967b542f7f,[Monica] has a brother named [Eddie].  [Monica] is [Kathryn]'s daughter.  [Andrew] is a brother of [Eddie].  [Kathryn] is [Andrew]'s mother.  [Andrew] is [Hilda]'s brother.  [Thomas] is the father of [Andrew]. ,"('Hilda', 'Thomas')",How is [Hilda] related to [Thomas] ? ,father,"[""[Thomas] is [Hilda]'s father. ""]",[Andrew] is [Hilda]'s brother.  [Kathryn] is [Andrew]'s mother.  [Monica] is [Kathryn]'s daughter.  [Monica] has a brother named [Eddie].  [Andrew] is a brother of [Eddie].  [Thomas] is the father of [Andrew]. ,"[{('Hilda', 'father', 'Thomas'): [('Hilda', 'sister', 'Monica'), ('Monica', 'father', 'Thomas')]}, {('Monica', 'father', 'Thomas'): [('Monica', 'brother', 'Eddie'), ('Eddie', 'father', 'Thomas')]}, {('Hilda', 'sister', 'Monica'): [('Hilda', 'brother', 'Andrew'), ('Andrew', 'sister', 'Monica')]}, {('Eddie', 'father', 'Thomas'): [('Eddie', 'brother', 'Andrew'), ('Andrew', 'father', 'Thomas')]}, {('Andrew', 'sister', 'Monica'): [('Andrew', 'mother', 'Kathryn'), ('Kathryn', 'daughter', 'Monica')]}]",brother-mother-daughter-brother-brother-father,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 1), (1, 5)]","['brother', 'mother', 'daughter', 'brother', 'brother', 'father']","(0, 5)","Hilda:female,Andrew:male,Kathryn:female,Monica:female,Eddie:male,Thomas:male",,"{18: 0, 20: 1, 4: 2, 19: 3, 17: 4, 16: 5}",test
762,91a043a0-2d89-443a-8de4-97ac1447666b,[David] is [Raymond]'s father.  [Orville] is [Nancy]'s brother.  [David] has a son called [Raymond].  [Nancy] is [Levi]'s sister.  [David] is [Ruth]'s husband.  [Ruth] is [Orville]'s mother. ,"('Levi', 'David')",Who is [David] from the point of relation of [Levi] ? ,father,['[David] is the father of [Levi]. '],[Nancy] is [Levi]'s sister.  [Orville] is [Nancy]'s brother.  [Ruth] is [Orville]'s mother.  [David] is [Ruth]'s husband.  [David] has a son called [Raymond].  [David] is [Raymond]'s father. ,"[{('Levi', 'father', 'David'): [('Levi', 'brother', 'Raymond'), ('Raymond', 'father', 'David')]}, {('Levi', 'brother', 'Raymond'): [('Levi', 'mother', 'Ruth'), ('Ruth', 'son', 'Raymond')]}, {('Levi', 'mother', 'Ruth'): [('Levi', 'brother', 'Orville'), ('Orville', 'mother', 'Ruth')]}, {('Levi', 'brother', 'Orville'): [('Levi', 'sister', 'Nancy'), ('Nancy', 'brother', 'Orville')]}, {('Ruth', 'son', 'Raymond'): [('Ruth', 'husband', 'David'), ('David', 'son', 'Raymond')]}]",sister-brother-mother-husband-son-father,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 4)]","['sister', 'brother', 'mother', 'husband', 'son', 'father']","(0, 4)","Levi:male,Nancy:female,Orville:male,Ruth:female,David:male,Raymond:male",,"{8: 0, 9: 1, 7: 2, 2: 3, 6: 4, 10: 5}",test
763,ec50f9dc-4ba1-4f98-8540-27cfd3e292f8,[David] is the husband of [Ruth].  [David] has a son called [Orville].  [Richard] is [Kathryn]'s father.  [Mamie] is a daughter of [Richard].  [John] is [Mamie]'s son.  [Kathryn] is [Orville]'s aunt. ,"('Ruth', 'John')",How are [Ruth] and [John] related to each other ? ,nephew,['[John] is the nephew of [Ruth]. '],[David] is the husband of [Ruth].  [David] has a son called [Orville].  [Kathryn] is [Orville]'s aunt.  [Richard] is [Kathryn]'s father.  [Mamie] is a daughter of [Richard].  [John] is [Mamie]'s son. ,"[{('Ruth', 'nephew', 'John'): [('Ruth', 'sister', 'Mamie'), ('Mamie', 'son', 'John')]}, {('Ruth', 'sister', 'Mamie'): [('Ruth', 'sister', 'Kathryn'), ('Kathryn', 'sister', 'Mamie')]}, {('Ruth', 'sister', 'Kathryn'): [('Ruth', 'son', 'Orville'), ('Orville', 'aunt', 'Kathryn')]}, {('Kathryn', 'sister', 'Mamie'): [('Kathryn', 'father', 'Richard'), ('Richard', 'daughter', 'Mamie')]}, {('Ruth', 'son', 'Orville'): [('Ruth', 'husband', 'David'), ('David', 'son', 'Orville')]}]",husband-son-aunt-father-daughter-son,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['husband', 'son', 'aunt', 'father', 'daughter', 'son']","(0, 6)","Ruth:female,David:male,Orville:male,Kathryn:female,Richard:male,Mamie:female,John:male",,"{2: 0, 6: 1, 7: 2, 4: 3, 1: 4, 21: 5, 24: 6}",test
764,4601647e-d419-4a7c-a830-34417d66deec,[Chris] is the uncle of [Monica].  [Joseph] is a son of [Chris].  [Trista] has a brother named [Scotty].  [Trista] is a sister of [Joseph].  [Monica] is [Thomas]'s daughter.  [Thomas] is [Mamie]'s brother. ,"('Mamie', 'Scotty')",Who is [Scotty] from the point of relation of [Mamie] ? ,nephew,"[""[Scotty] is [Mamie]'s nephew. ""]",[Thomas] is [Mamie]'s brother.  [Monica] is [Thomas]'s daughter.  [Chris] is the uncle of [Monica].  [Joseph] is a son of [Chris].  [Trista] is a sister of [Joseph].  [Trista] has a brother named [Scotty]. ,"[{('Mamie', 'nephew', 'Scotty'): [('Mamie', 'brother', 'Chris'), ('Chris', 'son', 'Scotty')]}, {('Chris', 'son', 'Scotty'): [('Chris', 'daughter', 'Trista'), ('Trista', 'brother', 'Scotty')]}, {('Chris', 'daughter', 'Trista'): [('Chris', 'son', 'Joseph'), ('Joseph', 'sister', 'Trista')]}, {('Mamie', 'brother', 'Chris'): [('Mamie', 'brother', 'Thomas'), ('Thomas', 'brother', 'Chris')]}, {('Thomas', 'brother', 'Chris'): [('Thomas', 'daughter', 'Monica'), ('Monica', 'uncle', 'Chris')]}]",brother-daughter-uncle-son-sister-brother,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['brother', 'daughter', 'uncle', 'son', 'sister', 'brother']","(0, 6)","Mamie:female,Thomas:male,Monica:female,Chris:male,Joseph:male,Trista:female,Scotty:male",,"{21: 0, 16: 1, 19: 2, 11: 3, 15: 4, 13: 5, 14: 6}",test
765,b38af3ef-cdba-4094-8f23-a008fd81aa6e,[Thomas] has a son called [Eddie].  [Nancy] is a daughter of [Ruth].  [Monica] is [Hilda]'s sister.  [Chris] is the uncle of [Nancy].  [Hilda] is a sister of [Eddie].  [Chris] has a brother named [Thomas]. ,"('Ruth', 'Monica')","For [Ruth], who is [Monica] ? ",niece,['[Monica] is the niece of [Ruth]. '],[Nancy] is a daughter of [Ruth].  [Chris] is the uncle of [Nancy].  [Chris] has a brother named [Thomas].  [Thomas] has a son called [Eddie].  [Hilda] is a sister of [Eddie].  [Monica] is [Hilda]'s sister. ,"[{('Ruth', 'niece', 'Monica'): [('Ruth', 'brother', 'Thomas'), ('Thomas', 'daughter', 'Monica')]}, {('Thomas', 'daughter', 'Monica'): [('Thomas', 'daughter', 'Hilda'), ('Hilda', 'sister', 'Monica')]}, {('Thomas', 'daughter', 'Hilda'): [('Thomas', 'son', 'Eddie'), ('Eddie', 'sister', 'Hilda')]}, {('Ruth', 'brother', 'Thomas'): [('Ruth', 'brother', 'Chris'), ('Chris', 'brother', 'Thomas')]}, {('Ruth', 'brother', 'Chris'): [('Ruth', 'daughter', 'Nancy'), ('Nancy', 'uncle', 'Chris')]}]",daughter-uncle-brother-son-sister-sister,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['daughter', 'uncle', 'brother', 'son', 'sister', 'sister']","(0, 6)","Ruth:female,Nancy:female,Chris:male,Thomas:male,Eddie:male,Hilda:female,Monica:female",,"{2: 0, 9: 1, 11: 2, 16: 3, 17: 4, 18: 5, 19: 6}",test
766,aaf66e8b-fa66-4831-8cb4-960d55c84dcb,[Mamie] has a brother named [Chris].  [Ruth] is [Tamara]'s daughter.  [Tamara] is the mother of [Kathryn].  [Trista] is [Martha]'s daughter.  [Mamie] is a sister of [Ruth].  [Martha] is the wife of [Chris]. ,"('Kathryn', 'Trista')",How is [Kathryn] related to [Trista] ? ,niece,"[""[Trista] is [Kathryn]'s niece. ""]",[Tamara] is the mother of [Kathryn].  [Ruth] is [Tamara]'s daughter.  [Mamie] is a sister of [Ruth].  [Mamie] has a brother named [Chris].  [Martha] is the wife of [Chris].  [Trista] is [Martha]'s daughter. ,"[{('Kathryn', 'niece', 'Trista'): [('Kathryn', 'brother', 'Chris'), ('Chris', 'daughter', 'Trista')]}, {('Kathryn', 'brother', 'Chris'): [('Kathryn', 'sister', 'Mamie'), ('Mamie', 'brother', 'Chris')]}, {('Kathryn', 'sister', 'Mamie'): [('Kathryn', 'sister', 'Ruth'), ('Ruth', 'sister', 'Mamie')]}, {('Kathryn', 'sister', 'Ruth'): [('Kathryn', 'mother', 'Tamara'), ('Tamara', 'daughter', 'Ruth')]}, {('Chris', 'daughter', 'Trista'): [('Chris', 'wife', 'Martha'), ('Martha', 'daughter', 'Trista')]}]",mother-daughter-sister-brother-wife-daughter,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['mother', 'daughter', 'sister', 'brother', 'wife', 'daughter']","(0, 6)","Kathryn:female,Tamara:female,Ruth:female,Mamie:female,Chris:male,Martha:female,Trista:female",,"{4: 0, 0: 1, 2: 2, 21: 3, 11: 4, 3: 5, 13: 6}",test
767,ea20ba42-9593-46a4-9b21-00872d5216e7,[Chris] is [Raymond]'s uncle.  [Joseph] is [Laura]'s brother.  [Trista] is a sister of [Scotty].  [Laura] is [Chris]'s daughter.  [Scotty] is [Joseph]'s brother.  [Raymond] is a son of [Ruth]. ,"('Ruth', 'Trista')",How are [Ruth] and [Trista] related to each other ? ,niece,"[""[Trista] is [Ruth]'s niece. ""]",[Raymond] is a son of [Ruth].  [Chris] is [Raymond]'s uncle.  [Laura] is [Chris]'s daughter.  [Joseph] is [Laura]'s brother.  [Scotty] is [Joseph]'s brother.  [Trista] is a sister of [Scotty]. ,"[{('Ruth', 'niece', 'Trista'): [('Ruth', 'brother', 'Chris'), ('Chris', 'daughter', 'Trista')]}, {('Ruth', 'brother', 'Chris'): [('Ruth', 'son', 'Raymond'), ('Raymond', 'uncle', 'Chris')]}, {('Chris', 'daughter', 'Trista'): [('Chris', 'daughter', 'Laura'), ('Laura', 'sister', 'Trista')]}, {('Laura', 'sister', 'Trista'): [('Laura', 'brother', 'Joseph'), ('Joseph', 'sister', 'Trista')]}, {('Joseph', 'sister', 'Trista'): [('Joseph', 'brother', 'Scotty'), ('Scotty', 'sister', 'Trista')]}]",son-uncle-daughter-brother-brother-sister,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['son', 'uncle', 'daughter', 'brother', 'brother', 'sister']","(0, 6)","Ruth:female,Raymond:male,Chris:male,Laura:female,Joseph:male,Scotty:male,Trista:female",,"{2: 0, 10: 1, 11: 2, 12: 3, 15: 4, 14: 5, 13: 6}",test
768,90fc0b2b-f8de-4ae2-a508-3b7fa8149407,[Ronald] has a brother named [Christopher].  [Ronald] is [Mamie]'s son.  [Mamie] is the wife of [Kevin].  [Tamara] is the grandmother of [Ronald].  [Ronald] is a brother of [John].  [Christopher] has a brother named [John]. ,"('Kevin', 'Tamara')",Fill in the blanks : [Tamara] is [Kevin] 's _. ,mother,"[""[Tamara] is [Kevin]'s mother. ""]",[Mamie] is the wife of [Kevin].  [Ronald] is [Mamie]'s son.  [Ronald] has a brother named [Christopher].  [Christopher] has a brother named [John].  [Ronald] is a brother of [John].  [Tamara] is the grandmother of [Ronald]. ,"[{('Kevin', 'mother', 'Tamara'): [('Kevin', 'son', 'John'), ('John', 'grandmother', 'Tamara')]}, {('Kevin', 'son', 'John'): [('Kevin', 'wife', 'Mamie'), ('Mamie', 'son', 'John')]}, {('John', 'grandmother', 'Tamara'): [('John', 'brother', 'Ronald'), ('Ronald', 'grandmother', 'Tamara')]}, {('Mamie', 'son', 'John'): [('Mamie', 'son', 'Ronald'), ('Ronald', 'brother', 'John')]}, {('Ronald', 'brother', 'John'): [('Ronald', 'brother', 'Christopher'), ('Christopher', 'brother', 'John')]}]",wife-son-brother-brother-brother-grandmother,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 2), (2, 5)]","['wife', 'son', 'brother', 'brother', 'brother', 'grandmother']","(0, 5)","Kevin:male,Mamie:female,Ronald:male,Christopher:male,John:male,Tamara:female",,"{5: 0, 21: 1, 22: 2, 25: 3, 24: 4, 0: 5}",test
769,b102d420-e2e9-4eb9-ba77-f156a2d5a380,[Ruth] is the aunt of [Ronald].  [Chris] is a brother of [Ruth].  [Martha] is [David]'s sister.  [Chris] has a son called [Joseph].  [Ronald] is [Kevin]'s son.  [Kevin] is a brother of [Martha]. ,"('David', 'Joseph')",Fill in the blanks : [Joseph] is [David] 's _. ,nephew,['[Joseph] is the nephew of [David]. '],[Martha] is [David]'s sister.  [Kevin] is a brother of [Martha].  [Ronald] is [Kevin]'s son.  [Ruth] is the aunt of [Ronald].  [Chris] is a brother of [Ruth].  [Chris] has a son called [Joseph]. ,"[{('David', 'nephew', 'Joseph'): [('David', 'brother', 'Chris'), ('Chris', 'son', 'Joseph')]}, {('David', 'brother', 'Chris'): [('David', 'brother', 'Kevin'), ('Kevin', 'brother', 'Chris')]}, {('Kevin', 'brother', 'Chris'): [('Kevin', 'sister', 'Ruth'), ('Ruth', 'brother', 'Chris')]}, {('David', 'brother', 'Kevin'): [('David', 'sister', 'Martha'), ('Martha', 'brother', 'Kevin')]}, {('Kevin', 'sister', 'Ruth'): [('Kevin', 'son', 'Ronald'), ('Ronald', 'aunt', 'Ruth')]}]",sister-brother-son-aunt-brother-son,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['sister', 'brother', 'son', 'aunt', 'brother', 'son']","(0, 6)","David:male,Martha:female,Kevin:male,Ronald:male,Ruth:female,Chris:male,Joseph:male",,"{6: 0, 3: 1, 5: 2, 22: 3, 2: 4, 11: 5, 15: 6}",test
770,32ab8457-e2ba-4813-96b1-142623dd9cbf,[Andrew] is [Eddie]'s brother.  [Hilda] is [Kathryn]'s daughter.  [Thomas] is [Monica]'s father.  [Hilda] has a sister named [Monica].  [Kathryn] is the mother of [Andrew].  [Thomas] has a brother named [Kevin]. ,"('Eddie', 'Kevin')",How is [Eddie] related to [Kevin] ? ,uncle,['[Kevin] is the uncle of [Eddie]. '],[Andrew] is [Eddie]'s brother.  [Kathryn] is the mother of [Andrew].  [Hilda] is [Kathryn]'s daughter.  [Hilda] has a sister named [Monica].  [Thomas] is [Monica]'s father.  [Thomas] has a brother named [Kevin]. ,"[{('Eddie', 'uncle', 'Kevin'): [('Eddie', 'mother', 'Kathryn'), ('Kathryn', 'brother', 'Kevin')]}, {('Eddie', 'mother', 'Kathryn'): [('Eddie', 'brother', 'Andrew'), ('Andrew', 'mother', 'Kathryn')]}, {('Kathryn', 'brother', 'Kevin'): [('Kathryn', 'daughter', 'Monica'), ('Monica', 'uncle', 'Kevin')]}, {('Monica', 'uncle', 'Kevin'): [('Monica', 'father', 'Thomas'), ('Thomas', 'brother', 'Kevin')]}, {('Kathryn', 'daughter', 'Monica'): [('Kathryn', 'daughter', 'Hilda'), ('Hilda', 'sister', 'Monica')]}]",brother-mother-daughter-sister-father-brother,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['brother', 'mother', 'daughter', 'sister', 'father', 'brother']","(0, 6)","Eddie:male,Andrew:male,Kathryn:female,Hilda:female,Monica:female,Thomas:male,Kevin:male",,"{17: 0, 20: 1, 4: 2, 18: 3, 19: 4, 16: 5, 5: 6}",test
771,a973e3d1-17ca-4c10-a830-e76f5ed0df87,[Martha] is the mother of [Scotty].  [Scotty] is a brother of [Trista].  [Laura] has a sister named [Trista].  [Tamara] is the grandmother of [Mary].  [Mamie] has a daughter called [Mary].  [Mamie] is [Martha]'s sister. ,"('Laura', 'Tamara')",What is the family connection between [Laura] and [Tamara] ? ,grandmother,['[Tamara] is the grandmother of [Laura]. '],[Laura] has a sister named [Trista].  [Scotty] is a brother of [Trista].  [Martha] is the mother of [Scotty].  [Mamie] is [Martha]'s sister.  [Mamie] has a daughter called [Mary].  [Tamara] is the grandmother of [Mary]. ,"[{('Laura', 'grandmother', 'Tamara'): [('Laura', 'mother', 'Martha'), ('Martha', 'mother', 'Tamara')]}, {('Martha', 'mother', 'Tamara'): [('Martha', 'sister', 'Mamie'), ('Mamie', 'mother', 'Tamara')]}, {('Mamie', 'mother', 'Tamara'): [('Mamie', 'daughter', 'Mary'), ('Mary', 'grandmother', 'Tamara')]}, {('Laura', 'mother', 'Martha'): [('Laura', 'sister', 'Trista'), ('Trista', 'mother', 'Martha')]}, {('Trista', 'mother', 'Martha'): [('Trista', 'brother', 'Scotty'), ('Scotty', 'mother', 'Martha')]}]",sister-brother-mother-sister-daughter-grandmother,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['sister', 'brother', 'mother', 'sister', 'daughter', 'grandmother']","(0, 6)","Laura:female,Trista:female,Scotty:male,Martha:female,Mamie:female,Mary:female,Tamara:female",,"{12: 0, 13: 1, 14: 2, 3: 3, 21: 4, 23: 5, 0: 6}",test
772,fcfb3639-0221-4f94-9992-07f2113eaad6,[Mamie] has a son called [Ronald].  [Kevin] is [Christopher]'s father.  [Mamie] is [Mary]'s mother.  [Mary] is [Kevin]'s daughter.  [Mary] is a sister of [Ronald].  [John] is [Mary]'s brother. ,"('Christopher', 'John')",Who is [John] from the point of relation of [Christopher] ? ,brother,['[Christopher] has a brother named [John]. '],[Kevin] is [Christopher]'s father.  [Mary] is [Kevin]'s daughter.  [Mamie] is [Mary]'s mother.  [Mamie] has a son called [Ronald].  [Mary] is a sister of [Ronald].  [John] is [Mary]'s brother. ,"[{('Christopher', 'brother', 'John'): [('Christopher', 'mother', 'Mamie'), ('Mamie', 'son', 'John')]}, {('Christopher', 'mother', 'Mamie'): [('Christopher', 'sister', 'Mary'), ('Mary', 'mother', 'Mamie')]}, {('Mamie', 'son', 'John'): [('Mamie', 'daughter', 'Mary'), ('Mary', 'brother', 'John')]}, {('Christopher', 'sister', 'Mary'): [('Christopher', 'father', 'Kevin'), ('Kevin', 'daughter', 'Mary')]}, {('Mamie', 'daughter', 'Mary'): [('Mamie', 'son', 'Ronald'), ('Ronald', 'sister', 'Mary')]}]",father-daughter-mother-son-sister-brother,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 2), (2, 5)]","['father', 'daughter', 'mother', 'son', 'sister', 'brother']","(0, 5)","Christopher:male,Kevin:male,Mary:female,Mamie:female,Ronald:male,John:male",,"{25: 0, 5: 1, 23: 2, 21: 3, 22: 4, 24: 5}",test
773,96bc8b98-3b5d-4585-b294-9cf75bad35cb,[Kevin] has a son called [John].  [Richard] has a wife who is [Tamara].  [Kevin] is the uncle of [Andrew].  [Kathryn] is [Ruth]'s sister.  [Ruth] is a daughter of [Tamara].  [Andrew] is [Kathryn]'s son. ,"('Richard', 'John')",Who is [John] from the point of relation of [Richard] ? ,grandson,['[Richard] has a grandson who is [John]. '],[Richard] has a wife who is [Tamara].  [Ruth] is a daughter of [Tamara].  [Kathryn] is [Ruth]'s sister.  [Andrew] is [Kathryn]'s son.  [Kevin] is the uncle of [Andrew].  [Kevin] has a son called [John]. ,"[{('Richard', 'grandson', 'John'): [('Richard', 'son', 'Kevin'), ('Kevin', 'son', 'John')]}, {('Richard', 'son', 'Kevin'): [('Richard', 'daughter', 'Kathryn'), ('Kathryn', 'brother', 'Kevin')]}, {('Kathryn', 'brother', 'Kevin'): [('Kathryn', 'son', 'Andrew'), ('Andrew', 'uncle', 'Kevin')]}, {('Richard', 'daughter', 'Kathryn'): [('Richard', 'daughter', 'Ruth'), ('Ruth', 'sister', 'Kathryn')]}, {('Richard', 'daughter', 'Ruth'): [('Richard', 'wife', 'Tamara'), ('Tamara', 'daughter', 'Ruth')]}]",wife-daughter-sister-son-uncle-son,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['wife', 'daughter', 'sister', 'son', 'uncle', 'son']","(0, 6)","Richard:male,Tamara:female,Ruth:female,Kathryn:female,Andrew:male,Kevin:male,John:male",,"{1: 0, 0: 1, 2: 2, 4: 3, 20: 4, 5: 5, 24: 6}",test
774,7096beba-1b2b-45e2-a3e5-2ad028eeea0a,[Kathryn] is [Kevin]'s sister.  [John] is [Christopher]'s brother.  [Chris] is [Eddie]'s uncle.  [Kathryn] has a son called [Andrew].  [Eddie] is [Andrew]'s brother.  [Kevin] is the father of [John]. ,"('Christopher', 'Chris')",Who is [Chris] from the point of relation of [Christopher] ? ,uncle,['[Chris] is the uncle of [Christopher]. '],[John] is [Christopher]'s brother.  [Kevin] is the father of [John].  [Kathryn] is [Kevin]'s sister.  [Kathryn] has a son called [Andrew].  [Eddie] is [Andrew]'s brother.  [Chris] is [Eddie]'s uncle. ,"[{('Christopher', 'uncle', 'Chris'): [('Christopher', 'father', 'Kevin'), ('Kevin', 'brother', 'Chris')]}, {('Kevin', 'brother', 'Chris'): [('Kevin', 'sister', 'Kathryn'), ('Kathryn', 'brother', 'Chris')]}, {('Christopher', 'father', 'Kevin'): [('Christopher', 'brother', 'John'), ('John', 'father', 'Kevin')]}, {('Kathryn', 'brother', 'Chris'): [('Kathryn', 'son', 'Eddie'), ('Eddie', 'uncle', 'Chris')]}, {('Kathryn', 'son', 'Eddie'): [('Kathryn', 'son', 'Andrew'), ('Andrew', 'brother', 'Eddie')]}]",brother-father-sister-son-brother-uncle,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['brother', 'father', 'sister', 'son', 'brother', 'uncle']","(0, 6)","Christopher:male,John:male,Kevin:male,Kathryn:female,Andrew:male,Eddie:male,Chris:male",,"{25: 0, 24: 1, 5: 2, 4: 3, 20: 4, 17: 5, 11: 6}",test
775,62772c85-8367-495d-a794-3208dfc14eb5,[Martha] is the wife of [Chris].  [Chris] is [Scotty]'s father.  [Chris] is [Thomas]'s brother.  [Scotty] is a son of [Martha].  [Chris] has a son called [Joseph].  [Laura] is a sister of [Joseph]. ,"('Thomas', 'Laura')",Fill in the blanks : [Laura] is [Thomas] 's _. ,niece,"[""[Laura] is [Thomas]'s niece. ""]",[Chris] is [Thomas]'s brother.  [Martha] is the wife of [Chris].  [Scotty] is a son of [Martha].  [Chris] is [Scotty]'s father.  [Chris] has a son called [Joseph].  [Laura] is a sister of [Joseph]. ,"[{('Thomas', 'niece', 'Laura'): [('Thomas', 'brother', 'Chris'), ('Chris', 'daughter', 'Laura')]}, {('Chris', 'daughter', 'Laura'): [('Chris', 'wife', 'Martha'), ('Martha', 'daughter', 'Laura')]}, {('Martha', 'daughter', 'Laura'): [('Martha', 'son', 'Joseph'), ('Joseph', 'sister', 'Laura')]}, {('Martha', 'son', 'Joseph'): [('Martha', 'son', 'Scotty'), ('Scotty', 'brother', 'Joseph')]}, {('Scotty', 'brother', 'Joseph'): [('Scotty', 'father', 'Chris'), ('Chris', 'son', 'Joseph')]}]",brother-wife-son-father-son-sister,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 1), (1, 4), (4, 5)]","['brother', 'wife', 'son', 'father', 'son', 'sister']","(0, 5)","Thomas:male,Chris:male,Martha:female,Scotty:male,Joseph:male,Laura:female",,"{16: 0, 11: 1, 3: 2, 14: 3, 15: 4, 12: 5}",test
