,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
989,737a1b6f-7012-4b4c-ae89-b25ed82a7b1a,[John] is [Pamela]'s father.  [Robert] is a brother of [James].  [Robert] is a brother of [Pamela].  [John] is [Julie]'s husband.  [John] has a daughter called [Pamela].  [Julie] is the mother of [Catherine].  [Steven] is the uncle of [Robert].  [Catherine] is [Robert]'s sister.  [Pamela] is a daughter of [John]. ,"('James', 'Steven')",Who is [Steven] from the point of relation of [James] ? ,uncle,['[Steven] is the uncle of [James]. '],[Robert] is a brother of [James].  [Catherine] is [Robert]'s sister.  [Julie] is the mother of [Catherine].  [John] is [Julie]'s husband.  [John] has a daughter called [Pamela].  [John] is [Pamela]'s father.  [Pamela] is a daughter of [John].  [Robert] is a brother of [Pamela].  [Steven] is the uncle of [Robert]. ,"[{('James', 'uncle', 'Steven'): [('James', 'father', 'John'), ('John', 'brother', 'Steven')]}, {('John', 'brother', 'Steven'): [('John', 'son', 'Robert'), ('Robert', 'uncle', 'Steven')]}, {('John', 'son', 'Robert'): [('John', 'daughter', 'Pamela'), ('Pamela', 'brother', 'Robert')]}, {('James', 'father', 'John'): [('James', 'sister', 'Catherine'), ('Catherine', 'father', 'John')]}, {('Catherine', 'father', 'John'): [('Catherine', 'sister', 'Pamela'), ('Pamela', 'father', 'John')]}, {('Catherine', 'sister', 'Pamela'): [('Catherine', 'mother', 'Julie'), ('Julie', 'daughter', 'Pamela')]}, {('James', 'sister', 'Catherine'): [('James', 'brother', 'Robert'), ('Robert', 'sister', 'Catherine')]}, {('Julie', 'daughter', 'Pamela'): [('Julie', 'husband', 'John'), ('John', 'daughter', 'Pamela')]}]",brother-sister-mother-husband-daughter-father-daughter-brother-uncle,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 4), (4, 5), (5, 1), (1, 6)]","['brother', 'sister', 'mother', 'husband', 'daughter', 'father', 'daughter', 'brother', 'uncle']","(0, 6)","James:male,Robert:male,Catherine:female,Julie:female,John:male,Pamela:female,Steven:male",,"{12: 0, 13: 1, 14: 2, 3: 3, 11: 4, 15: 5, 2: 6}",test
990,878eac7b-c2d6-4bf2-8d56-3ea65982c242,[Robert] is [Catherine]'s brother.  [Catherine] has a brother named [Robert].  [John] is a brother of [Barbara].  [Robert] has a sister named [Catherine].  [Julie] is the mother of [Robert].  [Barbara] is the mother of [Cameron].  [John] has a son called [James].  [Julie] has a brother named [Steven].  [Catherine] is [James]'s sister. ,"('Cameron', 'Steven')",What is the family connection between [Cameron] and [Steven] ? ,uncle,"[""[Steven] is [Cameron]'s uncle. ""]",[Barbara] is the mother of [Cameron].  [John] is a brother of [Barbara].  [John] has a son called [James].  [Catherine] is [James]'s sister.  [Robert] is [Catherine]'s brother.  [Robert] has a sister named [Catherine].  [Catherine] has a brother named [Robert].  [Julie] is the mother of [Robert].  [Julie] has a brother named [Steven]. ,"[{('Cameron', 'uncle', 'Steven'): [('Cameron', 'mother', 'Barbara'), ('Barbara', 'brother', 'Steven')]}, {('Barbara', 'brother', 'Steven'): [('Barbara', 'brother', 'John'), ('John', 'brother', 'Steven')]}, {('John', 'brother', 'Steven'): [('John', 'daughter', 'Catherine'), ('Catherine', 'uncle', 'Steven')]}, {('Catherine', 'uncle', 'Steven'): [('Catherine', 'mother', 'Julie'), ('Julie', 'brother', 'Steven')]}, {('John', 'daughter', 'Catherine'): [('John', 'son', 'Robert'), ('Robert', 'sister', 'Catherine')]}, {('John', 'son', 'Robert'): [('John', 'son', 'James'), ('James', 'brother', 'Robert')]}, {('Catherine', 'mother', 'Julie'): [('Catherine', 'brother', 'Robert'), ('Robert', 'mother', 'Julie')]}, {('James', 'brother', 'Robert'): [('James', 'sister', 'Catherine'), ('Catherine', 'brother', 'Robert')]}]",mother-brother-son-sister-brother-sister-brother-mother-brother,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 4), (4, 5), (5, 6), (6, 7)]","['mother', 'brother', 'son', 'sister', 'brother', 'sister', 'brother', 'mother', 'brother']","(0, 7)","Cameron:male,Barbara:female,John:male,James:male,Catherine:female,Robert:male,Julie:female,Steven:male",,"{19: 0, 16: 1, 11: 2, 12: 3, 14: 4, 13: 5, 3: 6, 2: 7}",test
991,23693131-5b55-4f22-9201-aa888d7fbcb3,[John] is [James]'s father.  [Robert] is a son of [John].  [Steven] is [Geraldine]'s son.  [John] is [Catherine]'s father.  [Geraldine] is the mother of [Julie].  [Steven] has a brother named [Harry].  [James] is [Pamela]'s brother.  [Catherine] is a daughter of [John].  [Julie] is [Robert]'s mother. ,"('Pamela', 'Harry')",What is the family connection between [Pamela] and [Harry] ? ,uncle,"[""[Harry] is [Pamela]'s uncle. ""]",[James] is [Pamela]'s brother.  [John] is [James]'s father.  [Catherine] is a daughter of [John].  [John] is [Catherine]'s father.  [Robert] is a son of [John].  [Julie] is [Robert]'s mother.  [Geraldine] is the mother of [Julie].  [Steven] is [Geraldine]'s son.  [Steven] has a brother named [Harry]. ,"[{('Pamela', 'uncle', 'Harry'): [('Pamela', 'mother', 'Julie'), ('Julie', 'brother', 'Harry')]}, {('Pamela', 'mother', 'Julie'): [('Pamela', 'brother', 'Robert'), ('Robert', 'mother', 'Julie')]}, {('Pamela', 'brother', 'Robert'): [('Pamela', 'sister', 'Catherine'), ('Catherine', 'brother', 'Robert')]}, {('Julie', 'brother', 'Harry'): [('Julie', 'mother', 'Geraldine'), ('Geraldine', 'son', 'Harry')]}, {('Catherine', 'brother', 'Robert'): [('Catherine', 'father', 'John'), ('John', 'son', 'Robert')]}, {('Pamela', 'sister', 'Catherine'): [('Pamela', 'brother', 'James'), ('James', 'sister', 'Catherine')]}, {('Geraldine', 'son', 'Harry'): [('Geraldine', 'son', 'Steven'), ('Steven', 'brother', 'Harry')]}, {('James', 'sister', 'Catherine'): [('James', 'father', 'John'), ('John', 'daughter', 'Catherine')]}]",brother-father-daughter-father-son-mother-mother-son-brother,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 2), (2, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['brother', 'father', 'daughter', 'father', 'son', 'mother', 'mother', 'son', 'brother']","(0, 8)","Pamela:female,James:male,John:male,Catherine:female,Robert:male,Julie:female,Geraldine:female,Steven:male,Harry:male",,"{15: 0, 12: 1, 11: 2, 14: 3, 13: 4, 3: 5, 0: 6, 2: 7, 4: 8}",test
992,918ed9db-6b6b-4773-b109-a9a82980c37b,[Louis] is [Cameron]'s brother.  [Lynn] is [Barbara]'s son.  [Morgan] is [Cameron]'s brother.  [Barbara] is [Morgan]'s mother.  [Cameron] is a brother of [Lynn].  [Harry] is [Steven]'s brother.  [Morgan] is a son of [Barbara].  [Harry] has a wife who is [Barbara].  [Cameron] is a brother of [Morgan]. ,"('Steven', 'Louis')",How are [Steven] and [Louis] related to each other ? ,nephew,['[Louis] is the nephew of [Steven]. '],[Harry] is [Steven]'s brother.  [Harry] has a wife who is [Barbara].  [Morgan] is a son of [Barbara].  [Cameron] is a brother of [Morgan].  [Morgan] is [Cameron]'s brother.  [Barbara] is [Morgan]'s mother.  [Lynn] is [Barbara]'s son.  [Cameron] is a brother of [Lynn].  [Louis] is [Cameron]'s brother. ,"[{('Steven', 'nephew', 'Louis'): [('Steven', 'brother', 'Harry'), ('Harry', 'son', 'Louis')]}, {('Harry', 'son', 'Louis'): [('Harry', 'son', 'Lynn'), ('Lynn', 'brother', 'Louis')]}, {('Harry', 'son', 'Lynn'): [('Harry', 'son', 'Morgan'), ('Morgan', 'brother', 'Lynn')]}, {('Lynn', 'brother', 'Louis'): [('Lynn', 'brother', 'Cameron'), ('Cameron', 'brother', 'Louis')]}, {('Harry', 'son', 'Morgan'): [('Harry', 'son', 'Cameron'), ('Cameron', 'brother', 'Morgan')]}, {('Harry', 'son', 'Cameron'): [('Harry', 'wife', 'Barbara'), ('Barbara', 'son', 'Cameron')]}, {('Barbara', 'son', 'Cameron'): [('Barbara', 'son', 'Morgan'), ('Morgan', 'brother', 'Cameron')]}, {('Morgan', 'brother', 'Lynn'): [('Morgan', 'mother', 'Barbara'), ('Barbara', 'son', 'Lynn')]}]",brother-wife-son-brother-brother-mother-son-brother-brother,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 3), (3, 2), (2, 5), (5, 4), (4, 6)]","['brother', 'wife', 'son', 'brother', 'brother', 'mother', 'son', 'brother', 'brother']","(0, 6)","Steven:male,Harry:male,Barbara:female,Morgan:male,Cameron:male,Lynn:male,Louis:male",,"{2: 0, 4: 1, 16: 2, 17: 3, 19: 4, 20: 5, 18: 6}",test
993,2a5d079e-9769-4815-b6be-f32b62c8ef3f,[Harry] is the father of [Lynn].  [Cameron] has a brother named [Lynn].  [Lynn] is a son of [Barbara].  [Pamela] is [John]'s daughter.  [Julie] is the mother of [Pamela].  [Cameron] is a brother of [Louis].  [Virginia] is the aunt of [Lynn].  [John] is a brother of [Harry].  [Barbara] is a sister of [Julie]. ,"('Louis', 'Virginia')",Who is [Virginia] from the point of relation of [Louis] ? ,aunt,['[Virginia] is the aunt of [Louis]. '],[Cameron] is a brother of [Louis].  [Cameron] has a brother named [Lynn].  [Harry] is the father of [Lynn].  [John] is a brother of [Harry].  [Pamela] is [John]'s daughter.  [Julie] is the mother of [Pamela].  [Barbara] is a sister of [Julie].  [Lynn] is a son of [Barbara].  [Virginia] is the aunt of [Lynn]. ,"[{('Louis', 'aunt', 'Virginia'): [('Louis', 'father', 'Harry'), ('Harry', 'sister', 'Virginia')]}, {('Harry', 'sister', 'Virginia'): [('Harry', 'brother', 'John'), ('John', 'sister', 'Virginia')]}, {('John', 'sister', 'Virginia'): [('John', 'sister', 'Barbara'), ('Barbara', 'sister', 'Virginia')]}, {('John', 'sister', 'Barbara'): [('John', 'daughter', 'Pamela'), ('Pamela', 'aunt', 'Barbara')]}, {('Pamela', 'aunt', 'Barbara'): [('Pamela', 'mother', 'Julie'), ('Julie', 'sister', 'Barbara')]}, {('Louis', 'father', 'Harry'): [('Louis', 'brother', 'Lynn'), ('Lynn', 'father', 'Harry')]}, {('Barbara', 'sister', 'Virginia'): [('Barbara', 'son', 'Lynn'), ('Lynn', 'aunt', 'Virginia')]}, {('Louis', 'brother', 'Lynn'): [('Louis', 'brother', 'Cameron'), ('Cameron', 'brother', 'Lynn')]}]",brother-brother-father-brother-daughter-mother-sister-son-aunt,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 2), (2, 8)]","['brother', 'brother', 'father', 'brother', 'daughter', 'mother', 'sister', 'son', 'aunt']","(0, 8)","Louis:male,Cameron:male,Lynn:male,Harry:male,John:male,Pamela:female,Julie:female,Barbara:female,Virginia:female",,"{18: 0, 19: 1, 20: 2, 4: 3, 11: 4, 15: 5, 3: 6, 16: 7, 5: 8}",test
994,f033910d-2cca-4825-8b90-eac32da8c57a,[Terry] is [Marsha]'s son.  [Steven] is the uncle of [Morgan].  [Terry] is [Michael]'s brother.  [Morgan] is a son of [Harry].  [Katrina] is [Michael]'s sister.  [Marsha] is the mother of [Katrina].  [Terry] has a brother named [Jack].  [Steven] has a son called [Michael].  [Michael] is [Terry]'s brother. ,"('Harry', 'Jack')","For [Harry], who is [Jack] ? ",nephew,"[""[Jack] is [Harry]'s nephew. ""]",[Morgan] is a son of [Harry].  [Steven] is the uncle of [Morgan].  [Steven] has a son called [Michael].  [Terry] is [Michael]'s brother.  [Michael] is [Terry]'s brother.  [Katrina] is [Michael]'s sister.  [Marsha] is the mother of [Katrina].  [Terry] is [Marsha]'s son.  [Terry] has a brother named [Jack]. ,"[{('Harry', 'nephew', 'Jack'): [('Harry', 'brother', 'Steven'), ('Steven', 'son', 'Jack')]}, {('Steven', 'son', 'Jack'): [('Steven', 'son', 'Michael'), ('Michael', 'brother', 'Jack')]}, {('Michael', 'brother', 'Jack'): [('Michael', 'mother', 'Marsha'), ('Marsha', 'son', 'Jack')]}, {('Michael', 'mother', 'Marsha'): [('Michael', 'brother', 'Terry'), ('Terry', 'mother', 'Marsha')]}, {('Marsha', 'son', 'Jack'): [('Marsha', 'son', 'Terry'), ('Terry', 'brother', 'Jack')]}, {('Terry', 'mother', 'Marsha'): [('Terry', 'sister', 'Katrina'), ('Katrina', 'mother', 'Marsha')]}, {('Terry', 'sister', 'Katrina'): [('Terry', 'brother', 'Michael'), ('Michael', 'sister', 'Katrina')]}, {('Harry', 'brother', 'Steven'): [('Harry', 'son', 'Morgan'), ('Morgan', 'uncle', 'Steven')]}]",son-uncle-son-brother-brother-sister-mother-son-brother,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 3), (3, 5), (5, 6), (6, 4), (4, 7)]","['son', 'uncle', 'son', 'brother', 'brother', 'sister', 'mother', 'son', 'brother']","(0, 7)","Harry:male,Morgan:male,Steven:male,Michael:male,Terry:male,Katrina:female,Marsha:female,Jack:male",,"{4: 0, 17: 1, 2: 2, 8: 3, 10: 4, 9: 5, 6: 6, 7: 7}",test
995,beef53da-2743-43db-9bee-08ae2111926e,[Steven] is [Jack]'s father.  [Jeffrey] has a son called [Harry].  [Louis] is [Harry]'s son.  [Jack] is [Terry]'s brother.  [Terry] is a son of [Marsha].  [Bobby] has a sister named [Marsha].  [Bobby] is [Julie]'s brother.  [Cameron] is [Louis]'s brother.  [Jeffrey] is [Steven]'s father. ,"('Julie', 'Cameron')",What is the family connection between [Julie] and [Cameron] ? ,nephew,"[""[Cameron] is [Julie]'s nephew. ""]",[Bobby] is [Julie]'s brother.  [Bobby] has a sister named [Marsha].  [Terry] is a son of [Marsha].  [Jack] is [Terry]'s brother.  [Steven] is [Jack]'s father.  [Jeffrey] is [Steven]'s father.  [Jeffrey] has a son called [Harry].  [Louis] is [Harry]'s son.  [Cameron] is [Louis]'s brother. ,"[{('Julie', 'nephew', 'Cameron'): [('Julie', 'brother', 'Harry'), ('Harry', 'son', 'Cameron')]}, {('Harry', 'son', 'Cameron'): [('Harry', 'son', 'Louis'), ('Louis', 'brother', 'Cameron')]}, {('Julie', 'brother', 'Harry'): [('Julie', 'sister', 'Marsha'), ('Marsha', 'brother', 'Harry')]}, {('Julie', 'sister', 'Marsha'): [('Julie', 'brother', 'Bobby'), ('Bobby', 'sister', 'Marsha')]}, {('Marsha', 'brother', 'Harry'): [('Marsha', 'son', 'Terry'), ('Terry', 'uncle', 'Harry')]}, {('Terry', 'uncle', 'Harry'): [('Terry', 'father', 'Steven'), ('Steven', 'brother', 'Harry')]}, {('Terry', 'father', 'Steven'): [('Terry', 'brother', 'Jack'), ('Jack', 'father', 'Steven')]}, {('Steven', 'brother', 'Harry'): [('Steven', 'father', 'Jeffrey'), ('Jeffrey', 'son', 'Harry')]}]",brother-sister-son-brother-father-father-son-son-brother,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8), (8, 9)]","['brother', 'sister', 'son', 'brother', 'father', 'father', 'son', 'son', 'brother']","(0, 9)","Julie:female,Bobby:male,Marsha:female,Terry:male,Jack:male,Steven:male,Jeffrey:male,Harry:male,Louis:male,Cameron:male",,"{3: 0, 21: 1, 6: 2, 10: 3, 7: 4, 2: 5, 1: 6, 4: 7, 18: 8, 19: 9}",test
996,ad51fdd9-95c1-4099-92e7-36885812cf0e,[Lynn] is [Louis]'s brother.  [Barbara] is the mother of [Louis].  [Harry] is the father of [Lynn].  [Barbara] has a son called [Morgan].  [Louis] is [Cameron]'s brother.  [Julie] is a sister of [Harry].  [Barbara] is the mother of [Morgan].  [Harry] is the husband of [Barbara].  [Cameron] is [Harry]'s son. ,"('Louis', 'Julie')",What is the family connection between [Louis] and [Julie] ? ,aunt,['[Julie] is the aunt of [Louis]. '],[Barbara] is the mother of [Louis].  [Barbara] has a son called [Morgan].  [Barbara] is the mother of [Morgan].  [Harry] is the husband of [Barbara].  [Cameron] is [Harry]'s son.  [Louis] is [Cameron]'s brother.  [Lynn] is [Louis]'s brother.  [Harry] is the father of [Lynn].  [Julie] is a sister of [Harry]. ,"[{('Louis', 'aunt', 'Julie'): [('Louis', 'father', 'Harry'), ('Harry', 'sister', 'Julie')]}, {('Louis', 'father', 'Harry'): [('Louis', 'brother', 'Morgan'), ('Morgan', 'father', 'Harry')]}, {('Louis', 'brother', 'Morgan'): [('Louis', 'mother', 'Barbara'), ('Barbara', 'son', 'Morgan')]}, {('Morgan', 'father', 'Harry'): [('Morgan', 'brother', 'Lynn'), ('Lynn', 'father', 'Harry')]}, {('Morgan', 'brother', 'Lynn'): [('Morgan', 'brother', 'Cameron'), ('Cameron', 'brother', 'Lynn')]}, {('Morgan', 'brother', 'Cameron'): [('Morgan', 'mother', 'Barbara'), ('Barbara', 'son', 'Cameron')]}, {('Barbara', 'son', 'Cameron'): [('Barbara', 'husband', 'Harry'), ('Harry', 'son', 'Cameron')]}, {('Cameron', 'brother', 'Lynn'): [('Cameron', 'brother', 'Louis'), ('Louis', 'brother', 'Lynn')]}]",mother-son-mother-husband-son-brother-brother-father-sister,task_1.9,"[(0, 1), (1, 2), (2, 1), (1, 3), (3, 4), (4, 0), (0, 5), (5, 3), (3, 6)]","['mother', 'son', 'mother', 'husband', 'son', 'brother', 'brother', 'father', 'sister']","(0, 6)","Louis:male,Barbara:female,Morgan:male,Harry:male,Cameron:male,Lynn:male,Julie:female",,"{18: 0, 16: 1, 17: 2, 4: 3, 19: 4, 20: 5, 3: 6}",test
997,73de8083-e790-45af-a514-fd4b7985b5c6,[Lois] is [Mark]'s sister.  [Harry] is a brother of [Julie].  [Julie] is [Bobby]'s sister.  [Steven] is a brother of [Barbara].  [Bobby] is [Jay]'s father.  [Julie] is a sister of [Steven].  [Jeffrey] has a daughter called [Barbara].  [Jay] is [Lois]'s brother.  [Jeffrey] is [Julie]'s father. ,"('Mark', 'Harry')","For [Mark], who is [Harry] ? ",uncle,"[""[Harry] is [Mark]'s uncle. ""]",[Lois] is [Mark]'s sister.  [Jay] is [Lois]'s brother.  [Bobby] is [Jay]'s father.  [Julie] is [Bobby]'s sister.  [Jeffrey] is [Julie]'s father.  [Jeffrey] has a daughter called [Barbara].  [Steven] is a brother of [Barbara].  [Julie] is a sister of [Steven].  [Harry] is a brother of [Julie]. ,"[{('Mark', 'uncle', 'Harry'): [('Mark', 'father', 'Bobby'), ('Bobby', 'brother', 'Harry')]}, {('Mark', 'father', 'Bobby'): [('Mark', 'sister', 'Lois'), ('Lois', 'father', 'Bobby')]}, {('Bobby', 'brother', 'Harry'): [('Bobby', 'father', 'Jeffrey'), ('Jeffrey', 'son', 'Harry')]}, {('Bobby', 'father', 'Jeffrey'): [('Bobby', 'sister', 'Julie'), ('Julie', 'father', 'Jeffrey')]}, {('Jeffrey', 'son', 'Harry'): [('Jeffrey', 'son', 'Steven'), ('Steven', 'brother', 'Harry')]}, {('Steven', 'brother', 'Harry'): [('Steven', 'sister', 'Julie'), ('Julie', 'brother', 'Harry')]}, {('Jeffrey', 'son', 'Steven'): [('Jeffrey', 'daughter', 'Barbara'), ('Barbara', 'brother', 'Steven')]}, {('Lois', 'father', 'Bobby'): [('Lois', 'brother', 'Jay'), ('Jay', 'father', 'Bobby')]}]",sister-brother-father-sister-father-daughter-brother-sister-brother,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 4), (4, 8)]","['sister', 'brother', 'father', 'sister', 'father', 'daughter', 'brother', 'sister', 'brother']","(0, 8)","Mark:male,Lois:female,Jay:male,Bobby:male,Julie:female,Jeffrey:male,Barbara:female,Steven:male,Harry:male",,"{24: 0, 23: 1, 25: 2, 21: 3, 3: 4, 1: 5, 16: 6, 2: 7, 4: 8}",test
998,a2e6664c-3337-4491-8d2d-60fae4428085,[Jeffrey] is the grandfather of [James].  [Jeffrey] has a daughter called [Barbara].  [James] is [Robert]'s brother.  [John] has a son called [Robert].  [Steven] is [Bobby]'s brother.  [John] is [Robert]'s father.  [Jeffrey] is the father of [Barbara].  [Bobby] is a son of [Jeffrey].  [Robert] is a brother of [Catherine]. ,"('Catherine', 'Steven')",What is the family connection between [Catherine] and [Steven] ? ,uncle,['[Steven] is the uncle of [Catherine]. '],[Robert] is a brother of [Catherine].  [John] is [Robert]'s father.  [John] has a son called [Robert].  [James] is [Robert]'s brother.  [Jeffrey] is the grandfather of [James].  [Jeffrey] has a daughter called [Barbara].  [Jeffrey] is the father of [Barbara].  [Bobby] is a son of [Jeffrey].  [Steven] is [Bobby]'s brother. ,"[{('Catherine', 'uncle', 'Steven'): [('Catherine', 'father', 'John'), ('John', 'brother', 'Steven')]}, {('John', 'brother', 'Steven'): [('John', 'sister', 'Barbara'), ('Barbara', 'brother', 'Steven')]}, {('Catherine', 'father', 'John'): [('Catherine', 'brother', 'Robert'), ('Robert', 'father', 'John')]}, {('John', 'sister', 'Barbara'): [('John', 'father', 'Jeffrey'), ('Jeffrey', 'daughter', 'Barbara')]}, {('Barbara', 'brother', 'Steven'): [('Barbara', 'father', 'Jeffrey'), ('Jeffrey', 'son', 'Steven')]}, {('Jeffrey', 'son', 'Steven'): [('Jeffrey', 'son', 'Bobby'), ('Bobby', 'brother', 'Steven')]}, {('John', 'father', 'Jeffrey'): [('John', 'son', 'Robert'), ('Robert', 'grandfather', 'Jeffrey')]}, {('Robert', 'grandfather', 'Jeffrey'): [('Robert', 'brother', 'James'), ('James', 'grandfather', 'Jeffrey')]}]",brother-father-son-brother-grandfather-daughter-father-son-brother,task_1.9,"[(0, 1), (1, 2), (2, 1), (1, 3), (3, 4), (4, 5), (5, 4), (4, 6), (6, 7)]","['brother', 'father', 'son', 'brother', 'grandfather', 'daughter', 'father', 'son', 'brother']","(0, 7)","Catherine:female,Robert:male,John:male,James:male,Jeffrey:male,Barbara:female,Bobby:male,Steven:male",,"{14: 0, 13: 1, 11: 2, 12: 3, 1: 4, 16: 5, 21: 6, 2: 7}",test
999,1b819bf1-0d1f-47f2-bb6b-a1e64c380c78,[Steven] has a son called [Jack].  [Terry] is [Michael]'s brother.  [Jeffrey] has a daughter called [Julie].  [Katrina] is a sister of [Jack].  [Katrina] has a brother named [Michael].  [Virginia] is the aunt of [Terry].  [Pamela] is [Julie]'s daughter.  [Virginia] has a brother named [Harry].  [Steven] is the uncle of [Pamela]. ,"('Jeffrey', 'Harry')",How are [Jeffrey] and [Harry] related to each other ? ,son,"[""[Harry] is [Jeffrey]'s son. ""]",[Jeffrey] has a daughter called [Julie].  [Pamela] is [Julie]'s daughter.  [Steven] is the uncle of [Pamela].  [Steven] has a son called [Jack].  [Katrina] is a sister of [Jack].  [Katrina] has a brother named [Michael].  [Terry] is [Michael]'s brother.  [Virginia] is the aunt of [Terry].  [Virginia] has a brother named [Harry]. ,"[{('Jeffrey', 'son', 'Harry'): [('Jeffrey', 'daughter', 'Virginia'), ('Virginia', 'brother', 'Harry')]}, {('Jeffrey', 'daughter', 'Virginia'): [('Jeffrey', 'son', 'Steven'), ('Steven', 'sister', 'Virginia')]}, {('Steven', 'sister', 'Virginia'): [('Steven', 'son', 'Terry'), ('Terry', 'aunt', 'Virginia')]}, {('Jeffrey', 'son', 'Steven'): [('Jeffrey', 'daughter', 'Julie'), ('Julie', 'brother', 'Steven')]}, {('Steven', 'son', 'Terry'): [('Steven', 'son', 'Michael'), ('Michael', 'brother', 'Terry')]}, {('Steven', 'son', 'Michael'): [('Steven', 'son', 'Jack'), ('Jack', 'brother', 'Michael')]}, {('Jack', 'brother', 'Michael'): [('Jack', 'sister', 'Katrina'), ('Katrina', 'brother', 'Michael')]}, {('Julie', 'brother', 'Steven'): [('Julie', 'daughter', 'Pamela'), ('Pamela', 'uncle', 'Steven')]}]",daughter-daughter-uncle-son-sister-brother-brother-aunt-brother,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8), (8, 9)]","['daughter', 'daughter', 'uncle', 'son', 'sister', 'brother', 'brother', 'aunt', 'brother']","(0, 9)","Jeffrey:male,Julie:female,Pamela:female,Steven:male,Jack:male,Katrina:female,Michael:male,Terry:male,Virginia:female,Harry:male",,"{1: 0, 3: 1, 15: 2, 2: 3, 7: 4, 9: 5, 8: 6, 10: 7, 5: 8, 4: 9}",test
1000,c8aef61d-b651-4ed8-90bc-a6876d9a1449,[Pamela] is a sister of [Catherine].  [Barbara] is a sister of [Julie].  [Virginia] is a sister of [Steven].  [Pamela] has a brother named [Robert].  [John] is the father of [Pamela].  [Steven] is the uncle of [Robert].  [John] has a daughter called [Pamela].  [Catherine] is [James]'s sister.  [Julie] is a sister of [Virginia]. ,"('James', 'Barbara')",What is the family connection between [James] and [Barbara] ? ,aunt,"[""[Barbara] is [James]'s aunt. ""]",[Catherine] is [James]'s sister.  [Pamela] is a sister of [Catherine].  [John] is the father of [Pamela].  [John] has a daughter called [Pamela].  [Pamela] has a brother named [Robert].  [Steven] is the uncle of [Robert].  [Virginia] is a sister of [Steven].  [Julie] is a sister of [Virginia].  [Barbara] is a sister of [Julie]. ,"[{('James', 'aunt', 'Barbara'): [('James', 'father', 'John'), ('John', 'sister', 'Barbara')]}, {('James', 'father', 'John'): [('James', 'sister', 'Pamela'), ('Pamela', 'father', 'John')]}, {('John', 'sister', 'Barbara'): [('John', 'brother', 'Steven'), ('Steven', 'sister', 'Barbara')]}, {('John', 'brother', 'Steven'): [('John', 'son', 'Robert'), ('Robert', 'uncle', 'Steven')]}, {('James', 'sister', 'Pamela'): [('James', 'sister', 'Catherine'), ('Catherine', 'sister', 'Pamela')]}, {('Steven', 'sister', 'Barbara'): [('Steven', 'sister', 'Virginia'), ('Virginia', 'sister', 'Barbara')]}, {('Virginia', 'sister', 'Barbara'): [('Virginia', 'sister', 'Julie'), ('Julie', 'sister', 'Barbara')]}, {('John', 'son', 'Robert'): [('John', 'daughter', 'Pamela'), ('Pamela', 'brother', 'Robert')]}]",sister-sister-father-daughter-brother-uncle-sister-sister-sister,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 2), (2, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['sister', 'sister', 'father', 'daughter', 'brother', 'uncle', 'sister', 'sister', 'sister']","(0, 8)","James:male,Catherine:female,Pamela:female,John:male,Robert:male,Steven:male,Virginia:female,Julie:female,Barbara:female",,"{12: 0, 14: 1, 15: 2, 11: 3, 13: 4, 2: 5, 5: 6, 3: 7, 16: 8}",test
