,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
506,47d36fca-09df-4e8b-94d5-7a1498fbf42a,[Martin] is a brother of [Karl].  [Joshua] has a brother named [Karl].  [Martin] has a daughter called [Elizabeth]. ,"('Joshua', 'Elizabeth')",Who is [Elizabeth] from the point of relation of [Joshua] ? ,niece,"[""[Elizabeth] is [Joshua]'s niece. ""]",[Joshua] has a brother named [Karl].  [Martin] is a brother of [Karl].  [Martin] has a daughter called [Elizabeth]. ,"[{('Joshua', 'niece', 'Elizabeth'): [('Joshua', 'brother', 'Martin'), ('Martin', 'daughter', 'Elizabeth')]}, {('Joshua', 'brother', 'Martin'): [('Joshua', 'brother', 'Karl'), ('Karl', 'brother', 'Martin')]}]",brother-brother-daughter,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['brother', 'brother', 'daughter']","(0, 3)","Joshua:male,Karl:male,Martin:male,Elizabeth:female",,"{21: 0, 11: 1, 6: 2, 9: 3}",test
507,07893319-00d3-42d3-beb2-557c794d2709,[Bennie] is [Heidi]'s father.  [Natalie] is [Joshua]'s daughter.  [Joshua] is a son of [Bennie]. ,"('Heidi', 'Natalie')",How is [Heidi] related to [Natalie] ? ,niece,['[Natalie] is the niece of [Heidi]. '],[Bennie] is [Heidi]'s father.  [Joshua] is a son of [Bennie].  [Natalie] is [Joshua]'s daughter. ,"[{('Heidi', 'niece', 'Natalie'): [('Heidi', 'brother', 'Joshua'), ('Joshua', 'daughter', 'Natalie')]}, {('Heidi', 'brother', 'Joshua'): [('Heidi', 'father', 'Bennie'), ('Bennie', 'son', 'Joshua')]}]",father-son-daughter,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['father', 'son', 'daughter']","(0, 3)","Heidi:female,Bennie:male,Joshua:male,Natalie:female",,"{3: 0, 0: 1, 21: 2, 23: 3}",test
508,ccb50b39-6e9b-4455-bc48-bd8f4816a3df,[Christine] has a son called [Thomas].  [Christine] is [Rosalyn]'s sister.  [Mary] is the grandmother of [Thomas]. ,"('Rosalyn', 'Mary')",Fill in the blanks : [Mary] is [Rosalyn] 's _. ,mother,['[Mary] is the mother of [Rosalyn]. '],[Christine] is [Rosalyn]'s sister.  [Christine] has a son called [Thomas].  [Mary] is the grandmother of [Thomas]. ,"[{('Rosalyn', 'mother', 'Mary'): [('Rosalyn', 'sister', 'Christine'), ('Christine', 'mother', 'Mary')]}, {('Christine', 'mother', 'Mary'): [('Christine', 'son', 'Thomas'), ('Thomas', 'grandmother', 'Mary')]}]",sister-son-grandmother,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['sister', 'son', 'grandmother']","(0, 3)","Rosalyn:female,Christine:female,Thomas:male,Mary:female",,"{2: 0, 4: 1, 19: 2, 1: 3}",test
509,c1374cd1-21c5-4fc4-b856-4159391cbe13,[Deanna] is a sister of [Thomas].  [Bennie] is [Deanna]'s grandfather.  [Thomas] is a brother of [Kirby]. ,"('Kirby', 'Bennie')","For [Kirby], who is [Bennie] ? ",grandfather,"[""[Bennie] is [Kirby]'s grandfather. ""]",[Thomas] is a brother of [Kirby].  [Deanna] is a sister of [Thomas].  [Bennie] is [Deanna]'s grandfather. ,"[{('Kirby', 'grandfather', 'Bennie'): [('Kirby', 'sister', 'Deanna'), ('Deanna', 'grandfather', 'Bennie')]}, {('Kirby', 'sister', 'Deanna'): [('Kirby', 'brother', 'Thomas'), ('Thomas', 'sister', 'Deanna')]}]",brother-sister-grandfather,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['brother', 'sister', 'grandfather']","(0, 3)","Kirby:male,Thomas:male,Deanna:female,Bennie:male",,"{20: 0, 19: 1, 18: 2, 0: 3}",test
510,2da6ab50-bf81-403f-872d-9ac06ea9f18b,[James] is a son of [Karl].  [Karl] is a brother of [Christine].  [Martin] is the uncle of [James]. ,"('Christine', 'Martin')",What is the family connection between [Christine] and [Martin] ? ,brother,['[Martin] is a brother of [Christine]. '],[Karl] is a brother of [Christine].  [James] is a son of [Karl].  [Martin] is the uncle of [James]. ,"[{('Christine', 'brother', 'Martin'): [('Christine', 'brother', 'Karl'), ('Karl', 'brother', 'Martin')]}, {('Karl', 'brother', 'Martin'): [('Karl', 'son', 'James'), ('James', 'uncle', 'Martin')]}]",brother-son-uncle,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['brother', 'son', 'uncle']","(0, 3)","Christine:female,Karl:male,James:male,Martin:male",,"{4: 0, 11: 1, 12: 2, 6: 3}",test
511,5565b095-116e-4e57-a7f1-89ae206b82df,[Mary] is [Heidi]'s mother.  [Ernest] has a son called [Thomas].  [Heidi] is the aunt of [Thomas]. ,"('Ernest', 'Mary')",Who is [Mary] from the point of relation of [Ernest] ? ,mother,['[Mary] is the mother of [Ernest]. '],[Ernest] has a son called [Thomas].  [Heidi] is the aunt of [Thomas].  [Mary] is [Heidi]'s mother. ,"[{('Ernest', 'mother', 'Mary'): [('Ernest', 'sister', 'Heidi'), ('Heidi', 'mother', 'Mary')]}, {('Ernest', 'sister', 'Heidi'): [('Ernest', 'son', 'Thomas'), ('Thomas', 'aunt', 'Heidi')]}]",son-aunt-mother,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['son', 'aunt', 'mother']","(0, 3)","Ernest:male,Thomas:male,Heidi:female,Mary:female",,"{16: 0, 19: 1, 3: 2, 1: 3}",test
512,46b73b4c-6a1d-4c45-a630-307f70a071ff,[James] is the grandson of [Bennie].  [Bennie] is [Mary]'s husband.  [Phillip] is [James]'s brother. ,"('Mary', 'Phillip')",Fill in the blanks : [Phillip] is [Mary] 's _. ,grandson,['[Phillip] is the grandson of [Mary]. '],[Bennie] is [Mary]'s husband.  [James] is the grandson of [Bennie].  [Phillip] is [James]'s brother. ,"[{('Mary', 'grandson', 'Phillip'): [('Mary', 'grandson', 'James'), ('James', 'brother', 'Phillip')]}, {('Mary', 'grandson', 'James'): [('Mary', 'husband', 'Bennie'), ('Bennie', 'grandson', 'James')]}]",husband-grandson-brother,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['husband', 'grandson', 'brother']","(0, 3)","Mary:female,Bennie:male,James:male,Phillip:male",,"{1: 0, 0: 1, 12: 2, 14: 3}",test
513,0618df9e-2738-4a8c-8fb1-bec2cd973c1f,[Christine] is the aunt of [Glenn].  [Bennie] is [Christine]'s father.  [Glenn] is a son of [Nichole]. ,"('Nichole', 'Bennie')","For [Nichole], who is [Bennie] ? ",father,['[Bennie] is the father of [Nichole]. '],[Glenn] is a son of [Nichole].  [Christine] is the aunt of [Glenn].  [Bennie] is [Christine]'s father. ,"[{('Nichole', 'father', 'Bennie'): [('Nichole', 'sister', 'Christine'), ('Christine', 'father', 'Bennie')]}, {('Nichole', 'sister', 'Christine'): [('Nichole', 'son', 'Glenn'), ('Glenn', 'aunt', 'Christine')]}]",son-aunt-father,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['son', 'aunt', 'father']","(0, 3)","Nichole:female,Glenn:male,Christine:female,Bennie:male",,"{5: 0, 22: 1, 4: 2, 0: 3}",test
514,4618d945-7157-4325-a550-dcefee8d508f,[James] is [Heidi]'s son.  [Ernest] is [James]'s uncle.  [Heidi] is a sister of [Joshua]. ,"('Joshua', 'Ernest')",How is [Joshua] related to [Ernest] ? ,brother,['[Joshua] has a brother named [Ernest]. '],[Heidi] is a sister of [Joshua].  [James] is [Heidi]'s son.  [Ernest] is [James]'s uncle. ,"[{('Joshua', 'brother', 'Ernest'): [('Joshua', 'sister', 'Heidi'), ('Heidi', 'brother', 'Ernest')]}, {('Heidi', 'brother', 'Ernest'): [('Heidi', 'son', 'James'), ('James', 'uncle', 'Ernest')]}]",sister-son-uncle,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['sister', 'son', 'uncle']","(0, 3)","Joshua:male,Heidi:female,James:male,Ernest:male",,"{21: 0, 3: 1, 12: 2, 16: 3}",test
515,9cd076f5-a507-4a98-a84c-9ee2f219cac6,[Kirby] is a son of [Ernest].  [Bennie] is the grandfather of [Kirby].  [Ernest] is the father of [Thomas]. ,"('Thomas', 'Bennie')",How are [Thomas] and [Bennie] related to each other ? ,grandfather,['[Bennie] is the grandfather of [Thomas]. '],[Ernest] is the father of [Thomas].  [Kirby] is a son of [Ernest].  [Bennie] is the grandfather of [Kirby]. ,"[{('Thomas', 'grandfather', 'Bennie'): [('Thomas', 'brother', 'Kirby'), ('Kirby', 'grandfather', 'Bennie')]}, {('Thomas', 'brother', 'Kirby'): [('Thomas', 'father', 'Ernest'), ('Ernest', 'son', 'Kirby')]}]",father-son-grandfather,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['father', 'son', 'grandfather']","(0, 3)","Thomas:male,Ernest:male,Kirby:male,Bennie:male",,"{19: 0, 16: 1, 20: 2, 0: 3}",test
516,ca611454-7f09-4279-b42d-bd5ebe46e4c0,[Joshua] is [Mary]'s son.  [Mary] is the mother of [Karl].  [Karl] is [James]'s father. ,"('James', 'Joshua')",How are [James] and [Joshua] related to each other ? ,uncle,"[""[Joshua] is [James]'s uncle. ""]",[Karl] is [James]'s father.  [Mary] is the mother of [Karl].  [Joshua] is [Mary]'s son. ,"[{('James', 'uncle', 'Joshua'): [('James', 'father', 'Karl'), ('Karl', 'brother', 'Joshua')]}, {('Karl', 'brother', 'Joshua'): [('Karl', 'mother', 'Mary'), ('Mary', 'son', 'Joshua')]}]",father-mother-son,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['father', 'mother', 'son']","(0, 3)","James:male,Karl:male,Mary:female,Joshua:male",,"{12: 0, 11: 1, 1: 2, 21: 3}",test
517,ac916c38-381f-4e2c-bc52-50a2c956d8dd,[William] is a son of [Martin].  [Karl] is the uncle of [William].  [Martin] is the husband of [Rosalyn]. ,"('Rosalyn', 'Karl')",What is the family connection between [Rosalyn] and [Karl] ? ,brother,['[Rosalyn] has a brother named [Karl]. '],[Martin] is the husband of [Rosalyn].  [William] is a son of [Martin].  [Karl] is the uncle of [William]. ,"[{('Rosalyn', 'brother', 'Karl'): [('Rosalyn', 'son', 'William'), ('William', 'uncle', 'Karl')]}, {('Rosalyn', 'son', 'William'): [('Rosalyn', 'husband', 'Martin'), ('Martin', 'son', 'William')]}]",husband-son-uncle,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['husband', 'son', 'uncle']","(0, 3)","Rosalyn:female,Martin:male,William:male,Karl:male",,"{2: 0, 6: 1, 8: 2, 11: 3}",test
518,539fafb9-66c6-495f-a4eb-2ccb1e318332,[Joshua] is the father of [Glenn].  [Glenn] is [Jacob]'s brother.  [Bennie] is [Joshua]'s father. ,"('Jacob', 'Bennie')","For [Jacob], who is [Bennie] ? ",grandfather,"[""[Bennie] is [Jacob]'s grandfather. ""]",[Glenn] is [Jacob]'s brother.  [Joshua] is the father of [Glenn].  [Bennie] is [Joshua]'s father. ,"[{('Jacob', 'grandfather', 'Bennie'): [('Jacob', 'father', 'Joshua'), ('Joshua', 'father', 'Bennie')]}, {('Jacob', 'father', 'Joshua'): [('Jacob', 'brother', 'Glenn'), ('Glenn', 'father', 'Joshua')]}]",brother-father-father,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['brother', 'father', 'father']","(0, 3)","Jacob:male,Glenn:male,Joshua:male,Bennie:male",,"{25: 0, 22: 1, 21: 2, 0: 3}",test
519,2dd57cd6-f696-422b-8683-1f4cdec0ccb2,[Glenn] is [Joshua]'s son.  [Jacob] is the grandson of [Bennie].  [Joshua] is [Jacob]'s father. ,"('Bennie', 'Glenn')",How is [Bennie] related to [Glenn] ? ,grandson,['[Bennie] has a grandson who is [Glenn]. '],[Jacob] is the grandson of [Bennie].  [Joshua] is [Jacob]'s father.  [Glenn] is [Joshua]'s son. ,"[{('Bennie', 'grandson', 'Glenn'): [('Bennie', 'grandson', 'Jacob'), ('Jacob', 'brother', 'Glenn')]}, {('Jacob', 'brother', 'Glenn'): [('Jacob', 'father', 'Joshua'), ('Joshua', 'son', 'Glenn')]}]",grandson-father-son,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['grandson', 'father', 'son']","(0, 3)","Bennie:male,Jacob:male,Joshua:male,Glenn:male",,"{0: 0, 25: 1, 21: 2, 22: 3}",test
520,7242f459-2e4c-419b-886c-b481734df2ed,[James] is a brother of [Philip].  [Philip] is a brother of [Jenna].  [Bennie] has a granddaughter who is [Jenna]. ,"('Bennie', 'James')",How are [Bennie] and [James] related to each other ? ,grandson,['[James] is the grandson of [Bennie]. '],[Bennie] has a granddaughter who is [Jenna].  [Philip] is a brother of [Jenna].  [James] is a brother of [Philip]. ,"[{('Bennie', 'grandson', 'James'): [('Bennie', 'grandson', 'Philip'), ('Philip', 'brother', 'James')]}, {('Bennie', 'grandson', 'Philip'): [('Bennie', 'granddaughter', 'Jenna'), ('Jenna', 'brother', 'Philip')]}]",granddaughter-brother-brother,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['granddaughter', 'brother', 'brother']","(0, 3)","Bennie:male,Jenna:female,Philip:male,James:male",,"{0: 0, 15: 1, 13: 2, 12: 3}",test
521,f13d1164-cef1-49d7-a8ba-38b37a60c828,The husband of [Mary] is [Bennie].  [Elizabeth] is a sister of [Donna].  [Donna] is the granddaughter of [Bennie]. ,"('Mary', 'Elizabeth')",What is the family connection between [Mary] and [Elizabeth] ? ,granddaughter,['[Elizabeth] is the granddaughter of [Mary]. '],The husband of [Mary] is [Bennie].  [Donna] is the granddaughter of [Bennie].  [Elizabeth] is a sister of [Donna]. ,"[{('Mary', 'granddaughter', 'Elizabeth'): [('Mary', 'granddaughter', 'Donna'), ('Donna', 'sister', 'Elizabeth')]}, {('Mary', 'granddaughter', 'Donna'): [('Mary', 'husband', 'Bennie'), ('Bennie', 'granddaughter', 'Donna')]}]",husband-granddaughter-sister,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['husband', 'granddaughter', 'sister']","(0, 3)","Mary:female,Bennie:male,Donna:female,Elizabeth:female",,"{1: 0, 0: 1, 10: 2, 9: 3}",test
522,265e38f0-23e8-49ed-b30f-36d61a4a54d0,[Bennie] has a wife who is [Mary].  [Christine] has a daughter called [Rachel].  [Christine] is [Mary]'s daughter. ,"('Bennie', 'Rachel')",How is [Bennie] related to [Rachel] ? ,granddaughter,"[""[Rachel] is [Bennie]'s granddaughter. ""]",[Bennie] has a wife who is [Mary].  [Christine] is [Mary]'s daughter.  [Christine] has a daughter called [Rachel]. ,"[{('Bennie', 'granddaughter', 'Rachel'): [('Bennie', 'daughter', 'Christine'), ('Christine', 'daughter', 'Rachel')]}, {('Bennie', 'daughter', 'Christine'): [('Bennie', 'wife', 'Mary'), ('Mary', 'daughter', 'Christine')]}]",wife-daughter-daughter,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['wife', 'daughter', 'daughter']","(0, 3)","Bennie:male,Mary:female,Christine:female,Rachel:female",,"{0: 0, 1: 1, 4: 2, 17: 3}",test
523,4a9b5f9f-1370-4571-9fbb-ebf0df692d3f,[Bennie] is the grandfather of [James].  [Ernest] has a sister named [Heidi].  [James] is [Heidi]'s son. ,"('Ernest', 'Bennie')",How are [Ernest] and [Bennie] related to each other ? ,father,"[""[Bennie] is [Ernest]'s father. ""]",[Ernest] has a sister named [Heidi].  [James] is [Heidi]'s son.  [Bennie] is the grandfather of [James]. ,"[{('Ernest', 'father', 'Bennie'): [('Ernest', 'sister', 'Heidi'), ('Heidi', 'father', 'Bennie')]}, {('Heidi', 'father', 'Bennie'): [('Heidi', 'son', 'James'), ('James', 'grandfather', 'Bennie')]}]",sister-son-grandfather,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['sister', 'son', 'grandfather']","(0, 3)","Ernest:male,Heidi:female,James:male,Bennie:male",,"{16: 0, 3: 1, 12: 2, 0: 3}",test
524,3b79eddd-71c6-4a82-908e-e6bb0f088d8f,[Jacob] is a son of [Joshua].  [Joshua] is [Bennie]'s son.  The husband of [Mary] is [Bennie]. ,"('Mary', 'Jacob')",Who is [Jacob] from the point of relation of [Mary] ? ,grandson,['[Mary] has a grandson who is [Jacob]. '],The husband of [Mary] is [Bennie].  [Joshua] is [Bennie]'s son.  [Jacob] is a son of [Joshua]. ,"[{('Mary', 'grandson', 'Jacob'): [('Mary', 'son', 'Joshua'), ('Joshua', 'son', 'Jacob')]}, {('Mary', 'son', 'Joshua'): [('Mary', 'husband', 'Bennie'), ('Bennie', 'son', 'Joshua')]}]",husband-son-son,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['husband', 'son', 'son']","(0, 3)","Mary:female,Bennie:male,Joshua:male,Jacob:male",,"{1: 0, 0: 1, 21: 2, 25: 3}",test
525,50e8af31-a417-4980-b46b-64a6aa928379,[Deanna] is a sister of [Thomas].  [Bennie] is [Mary]'s husband.  [Bennie] has a grandson who is [Thomas]. ,"('Mary', 'Deanna')",What is the family connection between [Mary] and [Deanna] ? ,granddaughter,['[Deanna] is the granddaughter of [Mary]. '],[Bennie] is [Mary]'s husband.  [Bennie] has a grandson who is [Thomas].  [Deanna] is a sister of [Thomas]. ,"[{('Mary', 'granddaughter', 'Deanna'): [('Mary', 'grandson', 'Thomas'), ('Thomas', 'sister', 'Deanna')]}, {('Mary', 'grandson', 'Thomas'): [('Mary', 'husband', 'Bennie'), ('Bennie', 'grandson', 'Thomas')]}]",husband-grandson-sister,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['husband', 'grandson', 'sister']","(0, 3)","Mary:female,Bennie:male,Thomas:male,Deanna:female",,"{1: 0, 0: 1, 19: 2, 18: 3}",test
526,6d8aa874-9691-4b6b-9360-23c9af38a407,[William] is a son of [Rosalyn].  [Bennie] is [William]'s grandfather.  [Bennie] has a son called [Ernest]. ,"('Rosalyn', 'Ernest')",Who is [Ernest] from the point of relation of [Rosalyn] ? ,brother,"[""[Ernest] is [Rosalyn]'s brother. ""]",[William] is a son of [Rosalyn].  [Bennie] is [William]'s grandfather.  [Bennie] has a son called [Ernest]. ,"[{('Rosalyn', 'brother', 'Ernest'): [('Rosalyn', 'father', 'Bennie'), ('Bennie', 'son', 'Ernest')]}, {('Rosalyn', 'father', 'Bennie'): [('Rosalyn', 'son', 'William'), ('William', 'grandfather', 'Bennie')]}]",son-grandfather-son,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['son', 'grandfather', 'son']","(0, 3)","Rosalyn:female,William:male,Bennie:male,Ernest:male",,"{2: 0, 8: 1, 0: 2, 16: 3}",test
527,f2355733-220b-4b10-af9c-6c8d1c80c974,The husband of [Mary] is [Bennie].  [Philip] is [Heidi]'s son.  [Bennie] has a daughter called [Heidi]. ,"('Mary', 'Philip')",What is the family connection between [Mary] and [Philip] ? ,grandson,['[Mary] has a grandson who is [Philip]. '],The husband of [Mary] is [Bennie].  [Bennie] has a daughter called [Heidi].  [Philip] is [Heidi]'s son. ,"[{('Mary', 'grandson', 'Philip'): [('Mary', 'husband', 'Bennie'), ('Bennie', 'grandson', 'Philip')]}, {('Bennie', 'grandson', 'Philip'): [('Bennie', 'daughter', 'Heidi'), ('Heidi', 'son', 'Philip')]}]",husband-daughter-son,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['husband', 'daughter', 'son']","(0, 3)","Mary:female,Bennie:male,Heidi:female,Philip:male",,"{1: 0, 0: 1, 3: 2, 13: 3}",test
528,bc29e6d2-bc57-4308-9374-426129f87eb9,[Mary] is the mother of [Christine].  [Nichole] has a sister named [Christine].  [Nichole] is the mother of [Jacob]. ,"('Jacob', 'Mary')",How is [Jacob] related to [Mary] ? ,grandmother,"[""[Mary] is [Jacob]'s grandmother. ""]",[Nichole] is the mother of [Jacob].  [Nichole] has a sister named [Christine].  [Mary] is the mother of [Christine]. ,"[{('Jacob', 'grandmother', 'Mary'): [('Jacob', 'mother', 'Nichole'), ('Nichole', 'mother', 'Mary')]}, {('Nichole', 'mother', 'Mary'): [('Nichole', 'sister', 'Christine'), ('Christine', 'mother', 'Mary')]}]",mother-sister-mother,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['mother', 'sister', 'mother']","(0, 3)","Jacob:male,Nichole:female,Christine:female,Mary:female",,"{25: 0, 5: 1, 4: 2, 1: 3}",test
529,27418868-2316-4288-bc13-7c6a00fd9733,[Ernest] is [Christine]'s husband.  [Ernest] has a daughter called [Rachel].  [Heidi] is [Rachel]'s aunt. ,"('Christine', 'Heidi')",How are [Christine] and [Heidi] related to each other ? ,sister,['[Heidi] is a sister of [Christine]. '],[Ernest] is [Christine]'s husband.  [Ernest] has a daughter called [Rachel].  [Heidi] is [Rachel]'s aunt. ,"[{('Christine', 'sister', 'Heidi'): [('Christine', 'daughter', 'Rachel'), ('Rachel', 'aunt', 'Heidi')]}, {('Christine', 'daughter', 'Rachel'): [('Christine', 'husband', 'Ernest'), ('Ernest', 'daughter', 'Rachel')]}]",husband-daughter-aunt,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['husband', 'daughter', 'aunt']","(0, 3)","Christine:female,Ernest:male,Rachel:female,Heidi:female",,"{4: 0, 16: 1, 17: 2, 3: 3}",test
530,2101f099-be7c-4622-b013-2d058ec3d8c3,[Ernest] is a son of [Mary].  [Nichole] is [Glenn]'s mother.  [Mary] is [Nichole]'s mother. ,"('Glenn', 'Ernest')",How are [Glenn] and [Ernest] related to each other ? ,uncle,['[Ernest] is the uncle of [Glenn]. '],[Nichole] is [Glenn]'s mother.  [Mary] is [Nichole]'s mother.  [Ernest] is a son of [Mary]. ,"[{('Glenn', 'uncle', 'Ernest'): [('Glenn', 'mother', 'Nichole'), ('Nichole', 'brother', 'Ernest')]}, {('Nichole', 'brother', 'Ernest'): [('Nichole', 'mother', 'Mary'), ('Mary', 'son', 'Ernest')]}]",mother-mother-son,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['mother', 'mother', 'son']","(0, 3)","Glenn:male,Nichole:female,Mary:female,Ernest:male",,"{22: 0, 5: 1, 1: 2, 16: 3}",test
531,ba57489c-ec4c-4023-8d11-83d77c80deb9,[Mary] has a grandson who is [Philip].  [Phillip] is [Heidi]'s son.  [Heidi] is the mother of [Philip]. ,"('Mary', 'Phillip')","For [Mary], who is [Phillip] ? ",grandson,['[Phillip] is the grandson of [Mary]. '],[Mary] has a grandson who is [Philip].  [Heidi] is the mother of [Philip].  [Phillip] is [Heidi]'s son. ,"[{('Mary', 'grandson', 'Phillip'): [('Mary', 'grandson', 'Philip'), ('Philip', 'brother', 'Phillip')]}, {('Philip', 'brother', 'Phillip'): [('Philip', 'mother', 'Heidi'), ('Heidi', 'son', 'Phillip')]}]",grandson-mother-son,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['grandson', 'mother', 'son']","(0, 3)","Mary:female,Philip:male,Heidi:female,Phillip:male",,"{1: 0, 13: 1, 3: 2, 14: 3}",test
532,11c956b7-96ea-4b35-b435-7c0ea31a12fc,[Joshua] is the father of [Natalie].  [Karl] is [Joshua]'s brother.  [Mary] is the mother of [Karl]. ,"('Natalie', 'Mary')",Who is [Mary] from the point of relation of [Natalie] ? ,grandmother,"[""[Mary] is [Natalie]'s grandmother. ""]",[Joshua] is the father of [Natalie].  [Karl] is [Joshua]'s brother.  [Mary] is the mother of [Karl]. ,"[{('Natalie', 'grandmother', 'Mary'): [('Natalie', 'father', 'Joshua'), ('Joshua', 'mother', 'Mary')]}, {('Joshua', 'mother', 'Mary'): [('Joshua', 'brother', 'Karl'), ('Karl', 'mother', 'Mary')]}]",father-brother-mother,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['father', 'brother', 'mother']","(0, 3)","Natalie:female,Joshua:male,Karl:male,Mary:female",,"{23: 0, 21: 1, 11: 2, 1: 3}",test
533,9ab8a70c-3715-4dca-bbdf-4b7922a8e456,[Mary] is [Joshua]'s mother.  [Rosalyn] has a brother named [Joshua].  [Rosalyn] is the mother of [William]. ,"('William', 'Mary')",How are [William] and [Mary] related to each other ? ,grandmother,"[""[Mary] is [William]'s grandmother. ""]",[Rosalyn] is the mother of [William].  [Rosalyn] has a brother named [Joshua].  [Mary] is [Joshua]'s mother. ,"[{('William', 'grandmother', 'Mary'): [('William', 'mother', 'Rosalyn'), ('Rosalyn', 'mother', 'Mary')]}, {('Rosalyn', 'mother', 'Mary'): [('Rosalyn', 'brother', 'Joshua'), ('Joshua', 'mother', 'Mary')]}]",mother-brother-mother,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['mother', 'brother', 'mother']","(0, 3)","William:male,Rosalyn:female,Joshua:male,Mary:female",,"{8: 0, 2: 1, 21: 2, 1: 3}",test
534,bdef8c3f-1753-4410-9092-4defcd7452a7,[Mary] is the mother of [Ernest].  [Ernest] is the uncle of [Glenn].  [Glenn] is a son of [Joshua]. ,"('Joshua', 'Mary')","For [Joshua], who is [Mary] ? ",mother,"[""[Mary] is [Joshua]'s mother. ""]",[Glenn] is a son of [Joshua].  [Ernest] is the uncle of [Glenn].  [Mary] is the mother of [Ernest]. ,"[{('Joshua', 'mother', 'Mary'): [('Joshua', 'brother', 'Ernest'), ('Ernest', 'mother', 'Mary')]}, {('Joshua', 'brother', 'Ernest'): [('Joshua', 'son', 'Glenn'), ('Glenn', 'uncle', 'Ernest')]}]",son-uncle-mother,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['son', 'uncle', 'mother']","(0, 3)","Joshua:male,Glenn:male,Ernest:male,Mary:female",,"{21: 0, 22: 1, 16: 2, 1: 3}",test
535,81bb2c66-cf47-4129-9d91-f8af6744718a,[Phillip] is [Philip]'s brother.  [Phillip] has a brother named [James].  [Bennie] has a grandson who is [Philip]. ,"('Bennie', 'James')",Fill in the blanks : [James] is [Bennie] 's _. ,grandson,['[Bennie] has a grandson who is [James]. '],[Bennie] has a grandson who is [Philip].  [Phillip] is [Philip]'s brother.  [Phillip] has a brother named [James]. ,"[{('Bennie', 'grandson', 'James'): [('Bennie', 'grandson', 'Phillip'), ('Phillip', 'brother', 'James')]}, {('Bennie', 'grandson', 'Phillip'): [('Bennie', 'grandson', 'Philip'), ('Philip', 'brother', 'Phillip')]}]",grandson-brother-brother,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['grandson', 'brother', 'brother']","(0, 3)","Bennie:male,Philip:male,Phillip:male,James:male",,"{0: 0, 13: 1, 14: 2, 12: 3}",test
536,548d95b9-7c73-43ea-ac35-2105ed5b70c3,[Nichole] is the wife of [Joshua].  [David] is [Nichole]'s son.  [Martin] is the uncle of [David]. ,"('Joshua', 'Martin')",What is the family connection between [Joshua] and [Martin] ? ,brother,['[Martin] is a brother of [Joshua]. '],[Nichole] is the wife of [Joshua].  [David] is [Nichole]'s son.  [Martin] is the uncle of [David]. ,"[{('Joshua', 'brother', 'Martin'): [('Joshua', 'son', 'David'), ('David', 'uncle', 'Martin')]}, {('Joshua', 'son', 'David'): [('Joshua', 'wife', 'Nichole'), ('Nichole', 'son', 'David')]}]",wife-son-uncle,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['wife', 'son', 'uncle']","(0, 3)","Joshua:male,Nichole:female,David:male,Martin:male",,"{21: 0, 5: 1, 24: 2, 6: 3}",test
