,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
567,941213e0-3f64-4f4f-aced-d338ccdbec86,[William] is a brother of [Martha].  [Nicholas] has a sister named [Gloria].  [Nicholas] is [Gloria]'s brother.  [Gloria] is a sister of [William]. ,"('Martha', 'Gloria')",Who is [Gloria] from the point of relation of [Martha] ? ,sister,"[""[Gloria] is [Martha]'s sister. ""]",[William] is a brother of [Martha].  [Gloria] is a sister of [William].  [Nicholas] is [Gloria]'s brother.  [Nicholas] has a sister named [Gloria]. ,"[{('Martha', 'sister', 'Gloria'): [('Martha', 'brother', 'Nicholas'), ('Nicholas', 'sister', 'Gloria')]}, {('Martha', 'brother', 'Nicholas'): [('Martha', 'brother', 'William'), ('William', 'brother', 'Nicholas')]}, {('William', 'brother', 'Nicholas'): [('William', 'sister', 'Gloria'), ('Gloria', 'brother', 'Nicholas')]}]",brother-sister-brother-sister,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 2)]","['brother', 'sister', 'brother', 'sister']","(0, 2)","Martha:female,William:male,Gloria:female,Nicholas:male",,"{20: 0, 19: 1, 17: 2, 18: 3}",test
568,cbfd3c49-1d18-4d87-b721-74576b34b6b1,[William] is a brother of [Gloria].  [Martha] is a sister of [William].  [Gloria] is a daughter of [Doris].  [Doris] is [Michael]'s sister. ,"('Michael', 'Martha')",How is [Michael] related to [Martha] ? ,niece,"[""[Martha] is [Michael]'s niece. ""]",[Doris] is [Michael]'s sister.  [Gloria] is a daughter of [Doris].  [William] is a brother of [Gloria].  [Martha] is a sister of [William]. ,"[{('Michael', 'niece', 'Martha'): [('Michael', 'sister', 'Doris'), ('Doris', 'daughter', 'Martha')]}, {('Doris', 'daughter', 'Martha'): [('Doris', 'daughter', 'Gloria'), ('Gloria', 'sister', 'Martha')]}, {('Gloria', 'sister', 'Martha'): [('Gloria', 'brother', 'William'), ('William', 'sister', 'Martha')]}]",sister-daughter-brother-sister,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['sister', 'daughter', 'brother', 'sister']","(0, 4)","Michael:male,Doris:female,Gloria:female,William:male,Martha:female",,"{21: 0, 4: 1, 17: 2, 19: 3, 20: 4}",test
569,ec865638-8b57-4dc3-8bd8-0d1dc149dc3b,[Andrew] has a sister named [Loretta].  [Michael] has a son called [Bradley].  [Marlene] is the aunt of [Bradley].  [Michael] is the father of [Loretta]. ,"('Andrew', 'Marlene')",What is the family connection between [Andrew] and [Marlene] ? ,aunt,"[""[Marlene] is [Andrew]'s aunt. ""]",[Andrew] has a sister named [Loretta].  [Michael] is the father of [Loretta].  [Michael] has a son called [Bradley].  [Marlene] is the aunt of [Bradley]. ,"[{('Andrew', 'aunt', 'Marlene'): [('Andrew', 'father', 'Michael'), ('Michael', 'sister', 'Marlene')]}, {('Andrew', 'father', 'Michael'): [('Andrew', 'sister', 'Loretta'), ('Loretta', 'father', 'Michael')]}, {('Michael', 'sister', 'Marlene'): [('Michael', 'son', 'Bradley'), ('Bradley', 'aunt', 'Marlene')]}]",sister-father-son-aunt,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['sister', 'father', 'son', 'aunt']","(0, 4)","Andrew:male,Loretta:female,Michael:male,Bradley:male,Marlene:female",,"{23: 0, 22: 1, 21: 2, 25: 3, 2: 4}",test
570,a2cff4d9-2eb0-4d91-a23d-15bf2931d3d9,The husband of [Tara] is [Melvin].  [Melvin] has a sister named [Barbara].  [Candice] is the mother of [Marcy].  [Marcy] is [Barbara]'s sister. ,"('Tara', 'Candice')",What is the family connection between [Tara] and [Candice] ? ,mother-in-law,"[""[Candice] is [Tara]'s mother-in-law. ""]",The husband of [Tara] is [Melvin].  [Melvin] has a sister named [Barbara].  [Marcy] is [Barbara]'s sister.  [Candice] is the mother of [Marcy]. ,"[{('Tara', 'mother-in-law', 'Candice'): [('Tara', 'husband', 'Melvin'), ('Melvin', 'mother', 'Candice')]}, {('Melvin', 'mother', 'Candice'): [('Melvin', 'sister', 'Marcy'), ('Marcy', 'mother', 'Candice')]}, {('Melvin', 'sister', 'Marcy'): [('Melvin', 'sister', 'Barbara'), ('Barbara', 'sister', 'Marcy')]}]",husband-sister-sister-mother,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['husband', 'sister', 'sister', 'mother']","(0, 4)","Tara:female,Melvin:male,Barbara:female,Marcy:female,Candice:female",,"{33: 0, 15: 1, 14: 2, 12: 3, 11: 4}",test
571,0875d6f3-a8fe-4edc-9e51-b511a7f87229,[Elizabeth] is the wife of [David].  [Bradley] is a son of [Michael].  [Loretta] is [Elizabeth]'s granddaughter.  [Michael] is the father of [Loretta]. ,"('David', 'Bradley')",How is [David] related to [Bradley] ? ,grandson,"[""[Bradley] is [David]'s grandson. ""]",[Elizabeth] is the wife of [David].  [Loretta] is [Elizabeth]'s granddaughter.  [Michael] is the father of [Loretta].  [Bradley] is a son of [Michael]. ,"[{('David', 'grandson', 'Bradley'): [('David', 'granddaughter', 'Loretta'), ('Loretta', 'brother', 'Bradley')]}, {('David', 'granddaughter', 'Loretta'): [('David', 'wife', 'Elizabeth'), ('Elizabeth', 'granddaughter', 'Loretta')]}, {('Loretta', 'brother', 'Bradley'): [('Loretta', 'father', 'Michael'), ('Michael', 'son', 'Bradley')]}]",wife-granddaughter-father-son,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['wife', 'granddaughter', 'father', 'son']","(0, 4)","David:male,Elizabeth:female,Loretta:female,Michael:male,Bradley:male",,"{0: 0, 1: 1, 22: 2, 21: 3, 25: 4}",test
572,a0fdd475-6ce3-473f-b9cf-2dd17825da22,The husband of [Marlene] is [Frank].  [Rod] is a son of [Frank].  [Edward] is the uncle of [Wanda].  [Wanda] is a sister of [Rod]. ,"('Marlene', 'Edward')",What is the family connection between [Marlene] and [Edward] ? ,brother,['[Marlene] has a brother named [Edward]. '],The husband of [Marlene] is [Frank].  [Rod] is a son of [Frank].  [Wanda] is a sister of [Rod].  [Edward] is the uncle of [Wanda]. ,"[{('Marlene', 'brother', 'Edward'): [('Marlene', 'daughter', 'Wanda'), ('Wanda', 'uncle', 'Edward')]}, {('Marlene', 'daughter', 'Wanda'): [('Marlene', 'husband', 'Frank'), ('Frank', 'daughter', 'Wanda')]}, {('Frank', 'daughter', 'Wanda'): [('Frank', 'son', 'Rod'), ('Rod', 'sister', 'Wanda')]}]",husband-son-sister-uncle,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['husband', 'son', 'sister', 'uncle']","(0, 4)","Marlene:female,Frank:male,Rod:male,Wanda:female,Edward:male",,"{2: 0, 6: 1, 7: 2, 10: 3, 3: 4}",test
573,5ef43c67-617d-4029-ad88-04774a62f6f6,[David] is [Doris]'s father.  [Jazmin] is [Marlene]'s sister.  [Marlene] is a daughter of [David].  [Frank] has a sister named [Doris]. ,"('Frank', 'Jazmin')",What is the family connection between [Frank] and [Jazmin] ? ,sister,"[""[Jazmin] is [Frank]'s sister. ""]",[Frank] has a sister named [Doris].  [David] is [Doris]'s father.  [Marlene] is a daughter of [David].  [Jazmin] is [Marlene]'s sister. ,"[{('Frank', 'sister', 'Jazmin'): [('Frank', 'sister', 'Doris'), ('Doris', 'sister', 'Jazmin')]}, {('Doris', 'sister', 'Jazmin'): [('Doris', 'father', 'David'), ('David', 'daughter', 'Jazmin')]}, {('David', 'daughter', 'Jazmin'): [('David', 'daughter', 'Marlene'), ('Marlene', 'sister', 'Jazmin')]}]",sister-father-daughter-sister,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['sister', 'father', 'daughter', 'sister']","(0, 4)","Frank:male,Doris:female,David:male,Marlene:female,Jazmin:female",,"{6: 0, 4: 1, 0: 2, 2: 3, 5: 4}",test
574,cd7901b4-6e1d-4bd3-8f73-9c4990f21676,[Michael] is the father of [Loretta].  [Loretta] is [Bradley]'s sister.  [Michael] has a brother named [Domenic].  [Bradley] is [Jazmin]'s son. ,"('Jazmin', 'Domenic')",How are [Jazmin] and [Domenic] related to each other ? ,brother,['[Jazmin] has a brother named [Domenic]. '],[Bradley] is [Jazmin]'s son.  [Loretta] is [Bradley]'s sister.  [Michael] is the father of [Loretta].  [Michael] has a brother named [Domenic]. ,"[{('Jazmin', 'brother', 'Domenic'): [('Jazmin', 'daughter', 'Loretta'), ('Loretta', 'uncle', 'Domenic')]}, {('Loretta', 'uncle', 'Domenic'): [('Loretta', 'father', 'Michael'), ('Michael', 'brother', 'Domenic')]}, {('Jazmin', 'daughter', 'Loretta'): [('Jazmin', 'son', 'Bradley'), ('Bradley', 'sister', 'Loretta')]}]",son-sister-father-brother,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['son', 'sister', 'father', 'brother']","(0, 4)","Jazmin:female,Bradley:male,Loretta:female,Michael:male,Domenic:male",,"{5: 0, 25: 1, 22: 2, 21: 3, 16: 4}",test
575,a5cbb54b-234d-40b6-aba6-265367435114,[Elizabeth] is the mother of [Domenic].  [Marlene] has a daughter called [Aimee].  [Marlene] is [Doris]'s sister.  [Doris] is a daughter of [Elizabeth]. ,"('Domenic', 'Aimee')",Fill in the blanks : [Aimee] is [Domenic] 's _. ,niece,['[Aimee] is the niece of [Domenic]. '],[Elizabeth] is the mother of [Domenic].  [Doris] is a daughter of [Elizabeth].  [Marlene] is [Doris]'s sister.  [Marlene] has a daughter called [Aimee]. ,"[{('Domenic', 'niece', 'Aimee'): [('Domenic', 'sister', 'Marlene'), ('Marlene', 'daughter', 'Aimee')]}, {('Domenic', 'sister', 'Marlene'): [('Domenic', 'mother', 'Elizabeth'), ('Elizabeth', 'daughter', 'Marlene')]}, {('Elizabeth', 'daughter', 'Marlene'): [('Elizabeth', 'daughter', 'Doris'), ('Doris', 'sister', 'Marlene')]}]",mother-daughter-sister-daughter,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['mother', 'daughter', 'sister', 'daughter']","(0, 4)","Domenic:male,Elizabeth:female,Doris:female,Marlene:female,Aimee:female",,"{16: 0, 1: 1, 4: 2, 2: 3, 8: 4}",test
576,2f519d9c-57f2-4414-b153-547c9a0a1ef0,[Doris] is the mother of [Gloria].  [Domenic] has a brother named [Michael].  [Martha] is a daughter of [Doris].  [Domenic] is the father of [Martha]. ,"('Gloria', 'Michael')",How are [Gloria] and [Michael] related to each other ? ,uncle,"[""[Michael] is [Gloria]'s uncle. ""]",[Doris] is the mother of [Gloria].  [Martha] is a daughter of [Doris].  [Domenic] is the father of [Martha].  [Domenic] has a brother named [Michael]. ,"[{('Gloria', 'uncle', 'Michael'): [('Gloria', 'father', 'Domenic'), ('Domenic', 'brother', 'Michael')]}, {('Gloria', 'father', 'Domenic'): [('Gloria', 'sister', 'Martha'), ('Martha', 'father', 'Domenic')]}, {('Gloria', 'sister', 'Martha'): [('Gloria', 'mother', 'Doris'), ('Doris', 'daughter', 'Martha')]}]",mother-daughter-father-brother,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['mother', 'daughter', 'father', 'brother']","(0, 4)","Gloria:female,Doris:female,Martha:female,Domenic:male,Michael:male",,"{17: 0, 4: 1, 20: 2, 16: 3, 21: 4}",test
577,d2391864-46ba-465a-a8b6-8a88d29f1f7f,[Rod] is [Aimee]'s brother.  [David] is [Michael]'s father.  [Aimee] is [Marlene]'s daughter.  [David] has a daughter called [Marlene]. ,"('Michael', 'Rod')","For [Michael], who is [Rod] ? ",nephew,['[Rod] is the nephew of [Michael]. '],[David] is [Michael]'s father.  [David] has a daughter called [Marlene].  [Aimee] is [Marlene]'s daughter.  [Rod] is [Aimee]'s brother. ,"[{('Michael', 'nephew', 'Rod'): [('Michael', 'sister', 'Marlene'), ('Marlene', 'son', 'Rod')]}, {('Michael', 'sister', 'Marlene'): [('Michael', 'father', 'David'), ('David', 'daughter', 'Marlene')]}, {('Marlene', 'son', 'Rod'): [('Marlene', 'daughter', 'Aimee'), ('Aimee', 'brother', 'Rod')]}]",father-daughter-daughter-brother,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['father', 'daughter', 'daughter', 'brother']","(0, 4)","Michael:male,David:male,Marlene:female,Aimee:female,Rod:male",,"{21: 0, 0: 1, 2: 2, 8: 3, 7: 4}",test
578,133f888e-829b-44b4-a5c7-76f58d94fb8e,[Frank] is [Aimee]'s father.  [Frank] has a brother named [Edward].  [Doris] is a sister of [Jazmin].  [Jazmin] is [Edward]'s sister. ,"('Aimee', 'Doris')",How are [Aimee] and [Doris] related to each other ? ,aunt,['[Doris] is the aunt of [Aimee]. '],[Frank] is [Aimee]'s father.  [Frank] has a brother named [Edward].  [Jazmin] is [Edward]'s sister.  [Doris] is a sister of [Jazmin]. ,"[{('Aimee', 'aunt', 'Doris'): [('Aimee', 'father', 'Frank'), ('Frank', 'sister', 'Doris')]}, {('Frank', 'sister', 'Doris'): [('Frank', 'brother', 'Edward'), ('Edward', 'sister', 'Doris')]}, {('Edward', 'sister', 'Doris'): [('Edward', 'sister', 'Jazmin'), ('Jazmin', 'sister', 'Doris')]}]",father-brother-sister-sister,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['father', 'brother', 'sister', 'sister']","(0, 4)","Aimee:female,Frank:male,Edward:male,Jazmin:female,Doris:female",,"{8: 0, 6: 1, 3: 2, 5: 3, 4: 4}",test
579,b23c20a9-652d-4f5b-a07e-46cc5b7a4a3a,[Edward] is the father of [Marcy].  [Domenic] is a brother of [Edward].  [Marcy] is a sister of [Barbara].  [David] is the father of [Domenic]. ,"('Barbara', 'David')",Fill in the blanks : [David] is [Barbara] 's _. ,grandfather,['[David] is the grandfather of [Barbara]. '],[Marcy] is a sister of [Barbara].  [Edward] is the father of [Marcy].  [Domenic] is a brother of [Edward].  [David] is the father of [Domenic]. ,"[{('Barbara', 'grandfather', 'David'): [('Barbara', 'father', 'Edward'), ('Edward', 'father', 'David')]}, {('Edward', 'father', 'David'): [('Edward', 'brother', 'Domenic'), ('Domenic', 'father', 'David')]}, {('Barbara', 'father', 'Edward'): [('Barbara', 'sister', 'Marcy'), ('Marcy', 'father', 'Edward')]}]",sister-father-brother-father,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['sister', 'father', 'brother', 'father']","(0, 4)","Barbara:female,Marcy:female,Edward:male,Domenic:male,David:male",,"{14: 0, 12: 1, 3: 2, 16: 3, 0: 4}",test
580,bd323fb3-9c23-42bd-a3b8-f1de9038ed1d,[Melvin] is a brother of [Judith].  [Judith] is a daughter of [Edward].  [Edward] is a son of [David].  [David] is the father of [Domenic]. ,"('Domenic', 'Melvin')",How is [Domenic] related to [Melvin] ? ,nephew,['[Melvin] is the nephew of [Domenic]. '],[David] is the father of [Domenic].  [Edward] is a son of [David].  [Judith] is a daughter of [Edward].  [Melvin] is a brother of [Judith]. ,"[{('Domenic', 'nephew', 'Melvin'): [('Domenic', 'brother', 'Edward'), ('Edward', 'son', 'Melvin')]}, {('Domenic', 'brother', 'Edward'): [('Domenic', 'father', 'David'), ('David', 'son', 'Edward')]}, {('Edward', 'son', 'Melvin'): [('Edward', 'daughter', 'Judith'), ('Judith', 'brother', 'Melvin')]}]",father-son-daughter-brother,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['father', 'son', 'daughter', 'brother']","(0, 4)","Domenic:male,David:male,Edward:male,Judith:female,Melvin:male",,"{16: 0, 0: 1, 3: 2, 13: 3, 15: 4}",test
581,dc100eb1-d7dd-4242-bff2-0072f22d24e9,[Jazmin] is [Bradley]'s mother.  [David] is the father of [Jazmin].  [Jazmin] is [Michael]'s wife.  [Bradley] is [Jazmin]'s son. ,"('Michael', 'David')",What is the family connection between [Michael] and [David] ? ,father,['[David] is the father of [Michael]. '],[Jazmin] is [Michael]'s wife.  [Bradley] is [Jazmin]'s son.  [Jazmin] is [Bradley]'s mother.  [David] is the father of [Jazmin]. ,"[{('Michael', 'father', 'David'): [('Michael', 'son', 'Bradley'), ('Bradley', 'grandfather', 'David')]}, {('Bradley', 'grandfather', 'David'): [('Bradley', 'mother', 'Jazmin'), ('Jazmin', 'father', 'David')]}, {('Michael', 'son', 'Bradley'): [('Michael', 'wife', 'Jazmin'), ('Jazmin', 'son', 'Bradley')]}]",wife-son-mother-father,task_1.4,"[(0, 1), (1, 2), (2, 1), (1, 3)]","['wife', 'son', 'mother', 'father']","(0, 3)","Michael:male,Jazmin:female,Bradley:male,David:male",,"{21: 0, 5: 1, 25: 2, 0: 3}",test
582,eaf82deb-7de5-4791-9123-85da811261ff,[Wanda] is [Frank]'s daughter.  [Rod] is [Joanne]'s brother.  [Rod] has a sister named [Wanda].  [Frank] is [Wanda]'s father. ,"('Joanne', 'Wanda')","For [Joanne], who is [Wanda] ? ",sister,['[Joanne] has a sister named [Wanda]. '],[Rod] is [Joanne]'s brother.  [Rod] has a sister named [Wanda].  [Frank] is [Wanda]'s father.  [Wanda] is [Frank]'s daughter. ,"[{('Joanne', 'sister', 'Wanda'): [('Joanne', 'father', 'Frank'), ('Frank', 'daughter', 'Wanda')]}, {('Joanne', 'father', 'Frank'): [('Joanne', 'brother', 'Rod'), ('Rod', 'father', 'Frank')]}, {('Rod', 'father', 'Frank'): [('Rod', 'sister', 'Wanda'), ('Wanda', 'father', 'Frank')]}]",brother-sister-father-daughter,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 2)]","['brother', 'sister', 'father', 'daughter']","(0, 2)","Joanne:female,Rod:male,Wanda:female,Frank:male",,"{9: 0, 7: 1, 10: 2, 6: 3}",test
583,aeed24e6-669d-4815-b716-f999fa7ed726,[Melvin] is a brother of [Judith].  [Barbara] is a sister of [Judith].  [Marcy] has a sister named [Judith].  [Judith] is [Barbara]'s sister. ,"('Marcy', 'Melvin')","For [Marcy], who is [Melvin] ? ",brother,['[Marcy] has a brother named [Melvin]. '],[Marcy] has a sister named [Judith].  [Barbara] is a sister of [Judith].  [Judith] is [Barbara]'s sister.  [Melvin] is a brother of [Judith]. ,"[{('Marcy', 'brother', 'Melvin'): [('Marcy', 'sister', 'Barbara'), ('Barbara', 'brother', 'Melvin')]}, {('Barbara', 'brother', 'Melvin'): [('Barbara', 'sister', 'Judith'), ('Judith', 'brother', 'Melvin')]}, {('Marcy', 'sister', 'Barbara'): [('Marcy', 'sister', 'Judith'), ('Judith', 'sister', 'Barbara')]}]",sister-sister-sister-brother,task_1.4,"[(0, 1), (1, 2), (2, 1), (1, 3)]","['sister', 'sister', 'sister', 'brother']","(0, 3)","Marcy:female,Judith:female,Barbara:female,Melvin:male",,"{12: 0, 13: 1, 14: 2, 15: 3}",test
584,def4600a-a53e-4ad4-b548-8d8c8638afcb,[Aimee] is [Joanne]'s sister.  [Joanne] is [Marlene]'s daughter.  [Frank] has a brother named [Michael].  [Frank] is the father of [Aimee]. ,"('Marlene', 'Michael')",Who is [Michael] from the point of relation of [Marlene] ? ,brother,['[Marlene] has a brother named [Michael]. '],[Joanne] is [Marlene]'s daughter.  [Aimee] is [Joanne]'s sister.  [Frank] is the father of [Aimee].  [Frank] has a brother named [Michael]. ,"[{('Marlene', 'brother', 'Michael'): [('Marlene', 'daughter', 'Joanne'), ('Joanne', 'uncle', 'Michael')]}, {('Joanne', 'uncle', 'Michael'): [('Joanne', 'father', 'Frank'), ('Frank', 'brother', 'Michael')]}, {('Joanne', 'father', 'Frank'): [('Joanne', 'sister', 'Aimee'), ('Aimee', 'father', 'Frank')]}]",daughter-sister-father-brother,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['daughter', 'sister', 'father', 'brother']","(0, 4)","Marlene:female,Joanne:female,Aimee:female,Frank:male,Michael:male",,"{2: 0, 9: 1, 8: 2, 6: 3, 21: 4}",test
585,b535f832-d71b-478b-8969-e9661f6680d2,[Elizabeth] is the mother of [Michael].  [Jazmin] is a daughter of [Elizabeth].  [Edward] is [Jazmin]'s brother.  [Michael] is [Doris]'s brother. ,"('Doris', 'Edward')",How is [Doris] related to [Edward] ? ,brother,"[""[Edward] is [Doris]'s brother. ""]",[Michael] is [Doris]'s brother.  [Elizabeth] is the mother of [Michael].  [Jazmin] is a daughter of [Elizabeth].  [Edward] is [Jazmin]'s brother. ,"[{('Doris', 'brother', 'Edward'): [('Doris', 'sister', 'Jazmin'), ('Jazmin', 'brother', 'Edward')]}, {('Doris', 'sister', 'Jazmin'): [('Doris', 'mother', 'Elizabeth'), ('Elizabeth', 'daughter', 'Jazmin')]}, {('Doris', 'mother', 'Elizabeth'): [('Doris', 'brother', 'Michael'), ('Michael', 'mother', 'Elizabeth')]}]",brother-mother-daughter-brother,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['brother', 'mother', 'daughter', 'brother']","(0, 4)","Doris:female,Michael:male,Elizabeth:female,Jazmin:female,Edward:male",,"{4: 0, 21: 1, 1: 2, 5: 3, 3: 4}",test
586,6cee852d-d31e-46e9-b650-b12dc401457c,[Melvin] is a brother of [Barbara].  [Elizabeth] has a son called [Edward].  [Edward] has a daughter called [Barbara].  [Elizabeth] is [Marlene]'s mother. ,"('Marlene', 'Melvin')",How is [Marlene] related to [Melvin] ? ,nephew,['[Melvin] is the nephew of [Marlene]. '],[Elizabeth] is [Marlene]'s mother.  [Elizabeth] has a son called [Edward].  [Edward] has a daughter called [Barbara].  [Melvin] is a brother of [Barbara]. ,"[{('Marlene', 'nephew', 'Melvin'): [('Marlene', 'brother', 'Edward'), ('Edward', 'son', 'Melvin')]}, {('Edward', 'son', 'Melvin'): [('Edward', 'daughter', 'Barbara'), ('Barbara', 'brother', 'Melvin')]}, {('Marlene', 'brother', 'Edward'): [('Marlene', 'mother', 'Elizabeth'), ('Elizabeth', 'son', 'Edward')]}]",mother-son-daughter-brother,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['mother', 'son', 'daughter', 'brother']","(0, 4)","Marlene:female,Elizabeth:female,Edward:male,Barbara:female,Melvin:male",,"{2: 0, 1: 1, 3: 2, 14: 3, 15: 4}",test
587,f711fb87-cdda-4987-befb-0801a36cacce,[Marlene] is [Kimberly]'s aunt.  [Michael] is the husband of [Jazmin].  [Kimberly] is [Bradley]'s sister.  [Michael] has a son called [Bradley]. ,"('Jazmin', 'Marlene')",Who is [Marlene] from the point of relation of [Jazmin] ? ,sister,['[Marlene] is a sister of [Jazmin]. '],[Michael] is the husband of [Jazmin].  [Michael] has a son called [Bradley].  [Kimberly] is [Bradley]'s sister.  [Marlene] is [Kimberly]'s aunt. ,"[{('Jazmin', 'sister', 'Marlene'): [('Jazmin', 'daughter', 'Kimberly'), ('Kimberly', 'aunt', 'Marlene')]}, {('Jazmin', 'daughter', 'Kimberly'): [('Jazmin', 'son', 'Bradley'), ('Bradley', 'sister', 'Kimberly')]}, {('Jazmin', 'son', 'Bradley'): [('Jazmin', 'husband', 'Michael'), ('Michael', 'son', 'Bradley')]}]",husband-son-sister-aunt,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['husband', 'son', 'sister', 'aunt']","(0, 4)","Jazmin:female,Michael:male,Bradley:male,Kimberly:female,Marlene:female",,"{5: 0, 21: 1, 25: 2, 24: 3, 2: 4}",test
588,e95d4ba6-94cf-4993-a496-f98fc5647bf5,[Elizabeth] has a son called [Edward].  [Elizabeth] is [Domenic]'s mother.  [Frank] is [Barbara]'s uncle.  [Barbara] is a daughter of [Edward]. ,"('Domenic', 'Frank')",How is [Domenic] related to [Frank] ? ,brother,"[""[Frank] is [Domenic]'s brother. ""]",[Elizabeth] is [Domenic]'s mother.  [Elizabeth] has a son called [Edward].  [Barbara] is a daughter of [Edward].  [Frank] is [Barbara]'s uncle. ,"[{('Domenic', 'brother', 'Frank'): [('Domenic', 'brother', 'Edward'), ('Edward', 'brother', 'Frank')]}, {('Domenic', 'brother', 'Edward'): [('Domenic', 'mother', 'Elizabeth'), ('Elizabeth', 'son', 'Edward')]}, {('Edward', 'brother', 'Frank'): [('Edward', 'daughter', 'Barbara'), ('Barbara', 'uncle', 'Frank')]}]",mother-son-daughter-uncle,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['mother', 'son', 'daughter', 'uncle']","(0, 4)","Domenic:male,Elizabeth:female,Edward:male,Barbara:female,Frank:male",,"{16: 0, 1: 1, 3: 2, 14: 3, 6: 4}",test
589,da2dcb09-4485-490a-b6c6-b2fed6858123,[Gloria] is [William]'s sister.  [William] is a brother of [Martha].  [Doris] is [Gloria]'s mother.  [Nicholas] has a sister named [Martha]. ,"('Nicholas', 'Doris')","For [Nicholas], who is [Doris] ? ",mother,"[""[Doris] is [Nicholas]'s mother. ""]",[Nicholas] has a sister named [Martha].  [William] is a brother of [Martha].  [Gloria] is [William]'s sister.  [Doris] is [Gloria]'s mother. ,"[{('Nicholas', 'mother', 'Doris'): [('Nicholas', 'sister', 'Gloria'), ('Gloria', 'mother', 'Doris')]}, {('Nicholas', 'sister', 'Gloria'): [('Nicholas', 'sister', 'Martha'), ('Martha', 'sister', 'Gloria')]}, {('Martha', 'sister', 'Gloria'): [('Martha', 'brother', 'William'), ('William', 'sister', 'Gloria')]}]",sister-brother-sister-mother,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['sister', 'brother', 'sister', 'mother']","(0, 4)","Nicholas:male,Martha:female,William:male,Gloria:female,Doris:female",,"{18: 0, 20: 1, 19: 2, 17: 3, 4: 4}",test
590,df26177e-52c1-40ae-aa31-b726de764448,[Elizabeth] has a daughter called [Marlene].  [Joanne] is a sister of [Aimee].  [Elizabeth] is the mother of [Michael].  [Aimee] is a daughter of [Marlene]. ,"('Michael', 'Joanne')","For [Michael], who is [Joanne] ? ",niece,"[""[Joanne] is [Michael]'s niece. ""]",[Elizabeth] is the mother of [Michael].  [Elizabeth] has a daughter called [Marlene].  [Aimee] is a daughter of [Marlene].  [Joanne] is a sister of [Aimee]. ,"[{('Michael', 'niece', 'Joanne'): [('Michael', 'sister', 'Marlene'), ('Marlene', 'daughter', 'Joanne')]}, {('Marlene', 'daughter', 'Joanne'): [('Marlene', 'daughter', 'Aimee'), ('Aimee', 'sister', 'Joanne')]}, {('Michael', 'sister', 'Marlene'): [('Michael', 'mother', 'Elizabeth'), ('Elizabeth', 'daughter', 'Marlene')]}]",mother-daughter-daughter-sister,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['mother', 'daughter', 'daughter', 'sister']","(0, 4)","Michael:male,Elizabeth:female,Marlene:female,Aimee:female,Joanne:female",,"{21: 0, 1: 1, 2: 2, 8: 3, 9: 4}",test
591,7027f03f-182c-46c1-a946-6278029eb893,[Kimberly] is a sister of [Loretta].  [Frank] is [Andrew]'s uncle.  [Andrew] is [Jazmin]'s son.  [Jazmin] is [Kimberly]'s mother. ,"('Loretta', 'Frank')","For [Loretta], who is [Frank] ? ",uncle,['[Frank] is the uncle of [Loretta]. '],[Kimberly] is a sister of [Loretta].  [Jazmin] is [Kimberly]'s mother.  [Andrew] is [Jazmin]'s son.  [Frank] is [Andrew]'s uncle. ,"[{('Loretta', 'uncle', 'Frank'): [('Loretta', 'mother', 'Jazmin'), ('Jazmin', 'brother', 'Frank')]}, {('Jazmin', 'brother', 'Frank'): [('Jazmin', 'son', 'Andrew'), ('Andrew', 'uncle', 'Frank')]}, {('Loretta', 'mother', 'Jazmin'): [('Loretta', 'sister', 'Kimberly'), ('Kimberly', 'mother', 'Jazmin')]}]",sister-mother-son-uncle,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['sister', 'mother', 'son', 'uncle']","(0, 4)","Loretta:female,Kimberly:female,Jazmin:female,Andrew:male,Frank:male",,"{22: 0, 24: 1, 5: 2, 23: 3, 6: 4}",test
