,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
112,2c051fde-902e-45c4-8a55-e8cd30dfd6a9,"[Jennifer] loves cooking for her son. His name is [Peter] [Carlos]'s wife is [Gayle]. They went to pick up [Carlos]'s son, [Harry], from school together. [Stephen]'s wife, [Jennifer], surprised him on his birthday. He could n't believe she pulled it off. [Harry] and his uncle [Stephen] went to the movies Sunday after church and got popcorn and candy while they were there. [Peter] went to the game with his sister [Diane]. [Diane] and her brother [Alfred] went to see a movie.","('Gayle', 'Alfred')",,nephew,['[Alfred] invited his nephew [Gayle] to his house'],"[Carlos]'s wife is [Gayle]. They went to pick up [Carlos]'s son, [Harry], from school together. [Harry] and his uncle [Stephen] went to the movies Sunday after church and got popcorn and candy while they were there. [Stephen]'s wife, [Jennifer], surprised him on his birthday. He could n't believe she pulled it off. [Jennifer] loves cooking for her son. His name is [Peter] [Peter] went to the game with his sister [Diane]. [Diane] and her brother [Alfred] went to see a movie.","[{('Gayle', 'nephew', 'Alfred'): [('Gayle', 'brother', 'Stephen'), ('Stephen', 'son', 'Alfred')]}, {('Gayle', 'brother', 'Stephen'): [('Gayle', 'son', 'Harry'), ('Harry', 'uncle', 'Stephen')]}, {('Stephen', 'son', 'Alfred'): [('Stephen', 'wife', 'Jennifer'), ('Jennifer', 'son', 'Alfred')]}, {('Gayle', 'son', 'Harry'): [('Gayle', 'husband', 'Carlos'), ('Carlos', 'son', 'Harry')]}, {('Jennifer', 'son', 'Alfred'): [('Jennifer', 'son', 'Peter'), ('Peter', 'brother', 'Alfred')]}, {('Peter', 'brother', 'Alfred'): [('Peter', 'sister', 'Diane'), ('Diane', 'brother', 'Alfred')]}]",husband-son-uncle-wife-son-sister-brother,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['husband', 'son', 'uncle', 'wife', 'son', 'sister', 'brother']","(0, 7)","Gayle:female,Carlos:male,Harry:male,Stephen:male,Jennifer:female,Peter:male,Diane:female,Alfred:male",,"{21: 0, 5: 1, 22: 2, 16: 3, 4: 4, 19: 5, 20: 6, 18: 7}",test
113,3fe9ee4d-5807-43c1-8bc0-71a1016a0e48,[William] went to see his daughter [Ruth] for parents day at college. [Gayle] went to the store with her sister [Mary] [Mary] gave birth to a son named [Jose]. [George] went to the game with his sister [Lisa]. [Mary] and her son [Jose] went out to lunch together yesterday. [Mary] and her daughter [Ruth] went to see a movie yesterday and then got ice cream afterwards. [Lisa]'s father [William] loves his little princess even though she gets into a lot of trouble at school.,"('George', 'Gayle')",,aunt,"[""[Gayle] loves going to the park with her daughter's son. His name is [George].""]",[George] went to the game with his sister [Lisa]. [Lisa]'s father [William] loves his little princess even though she gets into a lot of trouble at school. [William] went to see his daughter [Ruth] for parents day at college. [Mary] and her daughter [Ruth] went to see a movie yesterday and then got ice cream afterwards. [Mary] and her son [Jose] went out to lunch together yesterday. [Mary] gave birth to a son named [Jose]. [Gayle] went to the store with her sister [Mary],"[{('George', 'aunt', 'Gayle'): [('George', 'father', 'William'), ('William', 'sister', 'Gayle')]}, {('William', 'sister', 'Gayle'): [('William', 'son', 'Jose'), ('Jose', 'aunt', 'Gayle')]}, {('William', 'son', 'Jose'): [('William', 'daughter', 'Ruth'), ('Ruth', 'brother', 'Jose')]}, {('George', 'father', 'William'): [('George', 'sister', 'Lisa'), ('Lisa', 'father', 'William')]}, {('Ruth', 'brother', 'Jose'): [('Ruth', 'mother', 'Mary'), ('Mary', 'son', 'Jose')]}, {('Jose', 'aunt', 'Gayle'): [('Jose', 'mother', 'Mary'), ('Mary', 'sister', 'Gayle')]}]",sister-father-daughter-mother-son-mother-sister,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 4), (4, 6)]","['sister', 'father', 'daughter', 'mother', 'son', 'mother', 'sister']","(0, 6)","George:male,Lisa:female,William:male,Ruth:female,Mary:female,Jose:male,Gayle:female",,"{14: 0, 15: 1, 11: 2, 12: 3, 3: 4, 13: 5, 21: 6}",test
114,bb41e37a-23c1-4b80-b3d3-b9b70d2a56e4,"[Madonna] and her son, [Stephen], went to the park to fly a kite. They had fun doing it all day. [William] was watching the baseball game with his son [George]. He was talking to his son when he got interrupted by a phone call from his brother [Daniel]. [George] and his brother [Jose] had a tie score. [Jose] asked his sister, [Lisa], to come up with a tie-breaker. [William] played scrabble with his mother [Madonna] and his brother [Daniel].","('Lisa', 'Stephen')",,uncle,"[""[Lisa] went over to her uncle [Stephen]'s house for dinner.""]","[George] and his brother [Jose] had a tie score. [Jose] asked his sister, [Lisa], to come up with a tie-breaker. [William] was watching the baseball game with his son [George]. He was talking to his son when he got interrupted by a phone call from his brother [Daniel]. [William] played scrabble with his mother [Madonna] and his brother [Daniel]. [Madonna] and her son, [Stephen], went to the park to fly a kite. They had fun doing it all day.","[{('Lisa', 'uncle', 'Stephen'): [('Lisa', 'father', 'William'), ('William', 'brother', 'Stephen')]}, {('Lisa', 'father', 'William'): [('Lisa', 'brother', 'Jose'), ('Jose', 'father', 'William')]}, {('William', 'brother', 'Stephen'): [('William', 'brother', 'Daniel'), ('Daniel', 'brother', 'Stephen')]}, {('Daniel', 'brother', 'Stephen'): [('Daniel', 'mother', 'Madonna'), ('Madonna', 'son', 'Stephen')]}, {('Daniel', 'mother', 'Madonna'): [('Daniel', 'brother', 'William'), ('William', 'mother', 'Madonna')]}, {('Jose', 'father', 'William'): [('Jose', 'brother', 'George'), ('George', 'father', 'William')]}]",brother-brother-father-brother-brother-mother-son,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 3), (3, 5), (5, 6)]","['brother', 'brother', 'father', 'brother', 'brother', 'mother', 'son']","(0, 6)","Lisa:female,Jose:male,George:male,William:male,Daniel:male,Madonna:female,Stephen:male",,"{15: 0, 13: 1, 14: 2, 11: 3, 2: 4, 1: 5, 16: 6}",test
115,b1f923a0-9f68-41c9-926a-1ea7462bff08,"[Daniel]'s son, [Kyle], came first in a relay race at his school. [Daniel]'s son, [Michael], felt jealous of [Kyle]. [Daniel] and [Marguerite] were married twenty years ago today, becoming husband and wife on a glorious spring day. [Michelle] and her husband, [Kyle] are vacationing in the south of France this week. [Ethel] was always arguing with her mother's husband [Daniel]. [Jerry] was playing checkers with his brother [Michael]. [Jerry]'s sister [Ethel] was waiting to play.","('Marguerite', 'Michelle')",,daughter-in-law,"['[Marguerite] was eager for her daughter-in-law, [Michelle], to visit with the grandchildren.']","[Daniel] and [Marguerite] were married twenty years ago today, becoming husband and wife on a glorious spring day. [Ethel] was always arguing with her mother's husband [Daniel]. [Jerry] was playing checkers with his brother [Michael]. [Jerry]'s sister [Ethel] was waiting to play. [Daniel]'s son, [Kyle], came first in a relay race at his school. [Daniel]'s son, [Michael], felt jealous of [Kyle]. [Michelle] and her husband, [Kyle] are vacationing in the south of France this week.","[{('Marguerite', 'daughter-in-law', 'Michelle'): [('Marguerite', 'son', 'Kyle'), ('Kyle', 'wife', 'Michelle')]}, {('Marguerite', 'son', 'Kyle'): [('Marguerite', 'son', 'Jerry'), ('Jerry', 'brother', 'Kyle')]}, {('Jerry', 'brother', 'Kyle'): [('Jerry', 'brother', 'Michael'), ('Michael', 'brother', 'Kyle')]}, {('Marguerite', 'son', 'Jerry'): [('Marguerite', 'daughter', 'Ethel'), ('Ethel', 'brother', 'Jerry')]}, {('Marguerite', 'daughter', 'Ethel'): [('Marguerite', 'husband', 'Daniel'), ('Daniel', 'daughter', 'Ethel')]}, {('Michael', 'brother', 'Kyle'): [('Michael', 'father', 'Daniel'), ('Daniel', 'son', 'Kyle')]}]",husband-daughter-brother-brother-father-son-wife,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 1), (1, 5), (5, 6)]","['husband', 'daughter', 'brother', 'brother', 'father', 'son', 'wife']","(0, 6)","Marguerite:female,Daniel:male,Ethel:female,Jerry:male,Michael:male,Kyle:male,Michelle:female",,"{6: 0, 2: 1, 8: 2, 9: 3, 7: 4, 10: 5, 29: 6}",test
116,797719ab-44cd-47b0-aaf4-501423ba8d13,"[Gayle] went to the mall, because she wanted to look for a present for her daughter, [Susan]. [Gayle], who is the sister of [Mary], is a lovely girl. [Mary] went to the store with her sister [Gayle] [James] picked up his son [Daniel] from baseball practice and his daughter [Gayle] from ballet practice. [Maria] and her siblings [Susan] and [Harry] went on a business trip to Asia","('Daniel', 'Maria')",,niece,[],"[James] picked up his son [Daniel] from baseball practice and his daughter [Gayle] from ballet practice. [Mary] went to the store with her sister [Gayle] [Gayle], who is the sister of [Mary], is a lovely girl. [Gayle] went to the mall, because she wanted to look for a present for her daughter, [Susan]. [Maria] and her siblings [Susan] and [Harry] went on a business trip to Asia","[{('Daniel', 'niece', 'Maria'): [('Daniel', 'sister', 'Gayle'), ('Gayle', 'daughter', 'Maria')]}, {('Daniel', 'sister', 'Gayle'): [('Daniel', 'sister', 'Mary'), ('Mary', 'sister', 'Gayle')]}, {('Gayle', 'daughter', 'Maria'): [('Gayle', 'son', 'Harry'), ('Harry', 'sister', 'Maria')]}, {('Daniel', 'sister', 'Mary'): [('Daniel', 'father', 'James'), ('James', 'daughter', 'Mary')]}, {('James', 'daughter', 'Mary'): [('James', 'daughter', 'Gayle'), ('Gayle', 'sister', 'Mary')]}, {('Gayle', 'son', 'Harry'): [('Gayle', 'daughter', 'Susan'), ('Susan', 'brother', 'Harry')]}]",father-daughter-sister-sister-daughter-brother-sister,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 2), (2, 4), (4, 5), (5, 6)]","['father', 'daughter', 'sister', 'sister', 'daughter', 'brother', 'sister']","(0, 6)","Daniel:male,James:male,Gayle:female,Mary:female,Susan:female,Harry:male,Maria:female",,"{2: 0, 0: 1, 21: 2, 3: 3, 23: 4, 22: 5, 24: 6}",test
117,a1ac1b98-c37a-4b0e-a18d-75414ba3c2a4,"[Stephen] invited his sister [Marguerite] to dinner this Friday because it is her birthday. [Alfred] and his brother [Peter] went to a basketball game. [Peter]'s sister [Bertha] decided to tag along with them. [Stephen] sat with his daughter, [Bertha], for ice cream at a local shop. [Diane] and [Stephen] did the Father daughter dance at the recital and his wife [Jennifer] was so happy she cried [Diane] and her brother [Alfred] went to see a movie.","('Jennifer', 'Marguerite')",,sister,['[Marguerite] went shoe shopping with her sister [Jennifer].'],"[Diane] and [Stephen] did the Father daughter dance at the recital and his wife [Jennifer] was so happy she cried [Diane] and her brother [Alfred] went to see a movie. [Alfred] and his brother [Peter] went to a basketball game. [Peter]'s sister [Bertha] decided to tag along with them. [Stephen] sat with his daughter, [Bertha], for ice cream at a local shop. [Stephen] invited his sister [Marguerite] to dinner this Friday because it is her birthday.","[{('Jennifer', 'sister', 'Marguerite'): [('Jennifer', 'son', 'Peter'), ('Peter', 'aunt', 'Marguerite')]}, {('Jennifer', 'son', 'Peter'): [('Jennifer', 'daughter', 'Diane'), ('Diane', 'brother', 'Peter')]}, {('Diane', 'brother', 'Peter'): [('Diane', 'brother', 'Alfred'), ('Alfred', 'brother', 'Peter')]}, {('Peter', 'aunt', 'Marguerite'): [('Peter', 'father', 'Stephen'), ('Stephen', 'sister', 'Marguerite')]}, {('Peter', 'father', 'Stephen'): [('Peter', 'sister', 'Bertha'), ('Bertha', 'father', 'Stephen')]}, {('Jennifer', 'daughter', 'Diane'): [('Jennifer', 'husband', 'Stephen'), ('Stephen', 'daughter', 'Diane')]}]",husband-daughter-brother-brother-sister-father-sister,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 1), (1, 6)]","['husband', 'daughter', 'brother', 'brother', 'sister', 'father', 'sister']","(0, 6)","Jennifer:female,Stephen:male,Diane:female,Alfred:male,Peter:male,Bertha:female,Marguerite:female",,"{4: 0, 16: 1, 20: 2, 18: 3, 19: 4, 17: 5, 6: 6}",test
118,03237b77-5a65-4213-b52d-f92d1792f000,[Peter] and [Alfred] went to help their mother [Jennifer] pick up her husband [Stephen]'s new golf clubs. [Alfred] likes to visit his sister. Her name is [Diane]. [Stephen] was watching the baseball game with his son [Peter]. He was talking to his son when he got interrupted by a phone call from his brother [William]. [Diane] and [Alfred] left that evening to go bowling.,"('Alfred', 'William')",,uncle,"['[William] bought tickets for him to see the game with his nephew, [Alfred].']",[Diane] and [Alfred] left that evening to go bowling. [Alfred] likes to visit his sister. Her name is [Diane]. [Peter] and [Alfred] went to help their mother [Jennifer] pick up her husband [Stephen]'s new golf clubs. [Stephen] was watching the baseball game with his son [Peter]. He was talking to his son when he got interrupted by a phone call from his brother [William].,"[{('Alfred', 'uncle', 'William'): [('Alfred', 'father', 'Stephen'), ('Stephen', 'brother', 'William')]}, {('Alfred', 'father', 'Stephen'): [('Alfred', 'sister', 'Diane'), ('Diane', 'father', 'Stephen')]}, {('Diane', 'father', 'Stephen'): [('Diane', 'brother', 'Peter'), ('Peter', 'father', 'Stephen')]}, {('Diane', 'brother', 'Peter'): [('Diane', 'mother', 'Jennifer'), ('Jennifer', 'son', 'Peter')]}, {('Jennifer', 'son', 'Peter'): [('Jennifer', 'husband', 'Stephen'), ('Stephen', 'son', 'Peter')]}, {('Diane', 'mother', 'Jennifer'): [('Diane', 'brother', 'Alfred'), ('Alfred', 'mother', 'Jennifer')]}]",sister-brother-mother-husband-son-father-brother,task_1.7,"[(0, 1), (1, 0), (0, 2), (2, 3), (3, 4), (4, 3), (3, 5)]","['sister', 'brother', 'mother', 'husband', 'son', 'father', 'brother']","(0, 5)","Alfred:male,Diane:female,Jennifer:female,Stephen:male,Peter:male,William:male",,"{18: 0, 20: 1, 4: 2, 16: 3, 19: 4, 11: 5}",test
119,d095bd53-7f1b-4353-91f0-d6092068ccff,"[Stephen] went out for pizza with his sister [Gayle] and his daughter [Diane]. [Gayle] and her daughter [Susan] went to see a movie yesterday and then got ice cream afterwards. [Carlos] and his brother [Daniel] played harmonicas together. [Carlos]'s daughter [Susan] loved it. [Peter] and his brother [Alfred] had a tie score. [Alfred] asked his sister, [Diane], to come up with a tie-breaker.","('Daniel', 'Peter')",,nephew,"[""[Daniel] took [Peter] who is the son of [Daniel]'s sister Paula shopping for new shoes.""]","[Carlos] and his brother [Daniel] played harmonicas together. [Carlos]'s daughter [Susan] loved it. [Gayle] and her daughter [Susan] went to see a movie yesterday and then got ice cream afterwards. [Stephen] went out for pizza with his sister [Gayle] and his daughter [Diane]. [Peter] and his brother [Alfred] had a tie score. [Alfred] asked his sister, [Diane], to come up with a tie-breaker.","[{('Daniel', 'nephew', 'Peter'): [('Daniel', 'brother', 'Stephen'), ('Stephen', 'son', 'Peter')]}, {('Daniel', 'brother', 'Stephen'): [('Daniel', 'brother', 'Carlos'), ('Carlos', 'brother', 'Stephen')]}, {('Stephen', 'son', 'Peter'): [('Stephen', 'son', 'Alfred'), ('Alfred', 'brother', 'Peter')]}, {('Carlos', 'brother', 'Stephen'): [('Carlos', 'daughter', 'Susan'), ('Susan', 'uncle', 'Stephen')]}, {('Susan', 'uncle', 'Stephen'): [('Susan', 'mother', 'Gayle'), ('Gayle', 'brother', 'Stephen')]}, {('Stephen', 'son', 'Alfred'): [('Stephen', 'daughter', 'Diane'), ('Diane', 'brother', 'Alfred')]}]",brother-daughter-mother-brother-daughter-brother-brother,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['brother', 'daughter', 'mother', 'brother', 'daughter', 'brother', 'brother']","(0, 7)","Daniel:male,Carlos:male,Susan:female,Gayle:female,Stephen:male,Diane:female,Alfred:male,Peter:male",,"{2: 0, 5: 1, 23: 2, 21: 3, 16: 4, 20: 5, 18: 6, 19: 7}",test
120,90b5870a-ac95-4625-974b-ee3049b35d2d,"[Carlos] took his son [Paul] out for ice cream. [Harry]'s father, [Carlos], thought his son was a monster. Meanwhile [Gayle] thought her son [Harry] was a little angel. [Paul], [Carlos]'s other son, agreed with his dad. [William] rushed to the hospital to find out that his wife and already given birth to a boy and had named him [Jose]. [Carlos]'s brother [William] would not let him play the xbox game. [Gayle] went shoe shopping with her sister [Jennifer].","('Jennifer', 'Jose')",,nephew,['[Jose] invited his nephew [Jennifer] to his house'],"[Gayle] went shoe shopping with her sister [Jennifer]. [Harry]'s father, [Carlos], thought his son was a monster. Meanwhile [Gayle] thought her son [Harry] was a little angel. [Paul], [Carlos]'s other son, agreed with his dad. [Carlos] took his son [Paul] out for ice cream. [Carlos]'s brother [William] would not let him play the xbox game. [William] rushed to the hospital to find out that his wife and already given birth to a boy and had named him [Jose].","[{('Jennifer', 'nephew', 'Jose'): [('Jennifer', 'brother', 'William'), ('William', 'son', 'Jose')]}, {('Jennifer', 'brother', 'William'): [('Jennifer', 'sister', 'Gayle'), ('Gayle', 'brother', 'William')]}, {('Gayle', 'brother', 'William'): [('Gayle', 'son', 'Paul'), ('Paul', 'uncle', 'William')]}, {('Gayle', 'son', 'Paul'): [('Gayle', 'son', 'Harry'), ('Harry', 'brother', 'Paul')]}, {('Paul', 'uncle', 'William'): [('Paul', 'father', 'Carlos'), ('Carlos', 'brother', 'William')]}, {('Harry', 'brother', 'Paul'): [('Harry', 'father', 'Carlos'), ('Carlos', 'son', 'Paul')]}]",sister-son-father-son-father-brother-son,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 3), (3, 5), (5, 6)]","['sister', 'son', 'father', 'son', 'father', 'brother', 'son']","(0, 6)","Jennifer:female,Gayle:female,Harry:male,Carlos:male,Paul:male,William:male,Jose:male",,"{4: 0, 21: 1, 22: 2, 5: 3, 25: 4, 11: 5, 13: 6}",test
121,5b8f4bbb-a389-45a4-ba26-dba86a6eb597,"[Lisa] went to her brother [George]'s birthday party [George] and his brother [Jose] went to the park to play basketball. [Marguerite] was excited to visit her son, [Kyle], at college. [William] and his wife [Mary] went to the supermarket. [Mary]'s daughter [Lisa] was home sick with the flu. [Daniel] and [Marguerite] got married in 2017 [Kyle] loves his uncle, [William].","('Daniel', 'Jose')",,nephew,['[Daniel] took his nephew [Jose] to the movies on Saturday and then they got a pizza afterwards.'],"[Daniel] and [Marguerite] got married in 2017 [Marguerite] was excited to visit her son, [Kyle], at college. [Kyle] loves his uncle, [William]. [William] and his wife [Mary] went to the supermarket. [Mary]'s daughter [Lisa] was home sick with the flu. [Lisa] went to her brother [George]'s birthday party [George] and his brother [Jose] went to the park to play basketball.","[{('Daniel', 'nephew', 'Jose'): [('Daniel', 'brother', 'William'), ('William', 'son', 'Jose')]}, {('William', 'son', 'Jose'): [('William', 'daughter', 'Lisa'), ('Lisa', 'brother', 'Jose')]}, {('Lisa', 'brother', 'Jose'): [('Lisa', 'brother', 'George'), ('George', 'brother', 'Jose')]}, {('Daniel', 'brother', 'William'): [('Daniel', 'son', 'Kyle'), ('Kyle', 'uncle', 'William')]}, {('William', 'daughter', 'Lisa'): [('William', 'wife', 'Mary'), ('Mary', 'daughter', 'Lisa')]}, {('Daniel', 'son', 'Kyle'): [('Daniel', 'wife', 'Marguerite'), ('Marguerite', 'son', 'Kyle')]}]",wife-son-uncle-wife-daughter-brother-brother,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['wife', 'son', 'uncle', 'wife', 'daughter', 'brother', 'brother']","(0, 7)","Daniel:male,Marguerite:female,Kyle:male,William:male,Mary:female,Lisa:female,George:male,Jose:male",,"{2: 0, 6: 1, 10: 2, 11: 3, 3: 4, 15: 5, 14: 6, 13: 7}",test
122,d7e3be74-a7df-4791-9f46-2a15e6852fe0,"[Bertha]'s mother [Jennifer] and brother [Peter] were working in the kitchen, preparing soup. [Diane], [Jennifer]'s daughter, was working outside in the garden. [Alfred] likes to visit his sister. Her name is [Diane]. [Bertha]'s father [Stephen] and brother [Alfred] came with her to the beach while [Stephen]'s sister, [Gayle], stayed home to avoid the sun.","('Peter', 'Gayle')",,aunt,"[""[Peter]'s aunt [Gayle] likes to drink a little bit too much wine at family gatherings.""]","[Bertha]'s mother [Jennifer] and brother [Peter] were working in the kitchen, preparing soup. [Diane], [Jennifer]'s daughter, was working outside in the garden. [Alfred] likes to visit his sister. Her name is [Diane]. [Bertha]'s father [Stephen] and brother [Alfred] came with her to the beach while [Stephen]'s sister, [Gayle], stayed home to avoid the sun.","[{('Peter', 'aunt', 'Gayle'): [('Peter', 'father', 'Stephen'), ('Stephen', 'sister', 'Gayle')]}, {('Peter', 'father', 'Stephen'): [('Peter', 'brother', 'Alfred'), ('Alfred', 'father', 'Stephen')]}, {('Peter', 'brother', 'Alfred'): [('Peter', 'mother', 'Jennifer'), ('Jennifer', 'son', 'Alfred')]}, {('Jennifer', 'son', 'Alfred'): [('Jennifer', 'daughter', 'Diane'), ('Diane', 'brother', 'Alfred')]}, {('Peter', 'mother', 'Jennifer'): [('Peter', 'sister', 'Bertha'), ('Bertha', 'mother', 'Jennifer')]}, {('Alfred', 'father', 'Stephen'): [('Alfred', 'sister', 'Bertha'), ('Bertha', 'father', 'Stephen')]}]",sister-mother-daughter-brother-sister-father-sister,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 1), (1, 5), (5, 6)]","['sister', 'mother', 'daughter', 'brother', 'sister', 'father', 'sister']","(0, 6)","Peter:male,Bertha:female,Jennifer:female,Diane:female,Alfred:male,Stephen:male,Gayle:female",,"{19: 0, 17: 1, 4: 2, 20: 3, 18: 4, 16: 5, 21: 6}",test
123,b656a63d-bfc9-40a9-93cb-3362eccd73d4,"[Jennifer] took her daughter [Bertha] to school before coming home to make breakfast for her son [Peter] [James] took his son [Daniel] and his daughter [Gayle] out for pizza. [Bertha] went to her aunt [Gayle]'s house for dinner. [Gayle] made meatloaf, and it was delicious. [Diane] planned a trip to the zoo for her brother, [Alfred]. They had a great time. [Peter] took his sister [Diane] out to lunch after learning that she got accepted into her first choice for university.","('Alfred', 'Daniel')",,uncle,['[Daniel] and his uncle [Alfred] went to the county fair and went on the ferris wheel'],"[Diane] planned a trip to the zoo for her brother, [Alfred]. They had a great time. [Peter] took his sister [Diane] out to lunch after learning that she got accepted into her first choice for university. [Jennifer] took her daughter [Bertha] to school before coming home to make breakfast for her son [Peter] [Bertha] went to her aunt [Gayle]'s house for dinner. [Gayle] made meatloaf, and it was delicious. [James] took his son [Daniel] and his daughter [Gayle] out for pizza.","[{('Alfred', 'uncle', 'Daniel'): [('Alfred', 'mother', 'Jennifer'), ('Jennifer', 'brother', 'Daniel')]}, {('Jennifer', 'brother', 'Daniel'): [('Jennifer', 'sister', 'Gayle'), ('Gayle', 'brother', 'Daniel')]}, {('Gayle', 'brother', 'Daniel'): [('Gayle', 'father', 'James'), ('James', 'son', 'Daniel')]}, {('Jennifer', 'sister', 'Gayle'): [('Jennifer', 'daughter', 'Bertha'), ('Bertha', 'aunt', 'Gayle')]}, {('Alfred', 'mother', 'Jennifer'): [('Alfred', 'sister', 'Diane'), ('Diane', 'mother', 'Jennifer')]}, {('Diane', 'mother', 'Jennifer'): [('Diane', 'brother', 'Peter'), ('Peter', 'mother', 'Jennifer')]}]",sister-brother-mother-daughter-aunt-father-son,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['sister', 'brother', 'mother', 'daughter', 'aunt', 'father', 'son']","(0, 7)","Alfred:male,Diane:female,Peter:male,Jennifer:female,Bertha:female,Gayle:female,James:male,Daniel:male",,"{18: 0, 20: 1, 19: 2, 4: 3, 17: 4, 21: 5, 0: 6, 2: 7}",test
124,b13c4689-9b2f-427f-a536-3e9ad53da5cb,"[William] and his son, [George], were having a big fight. [William]'s daughter, [Ruth], told the two of them to just settle down. [Lisa] planned a trip to the zoo for her brother, [Jose]. They had a great time. [Mary] loves her son [Jose] very much. He loves her, too. [Mary] had a daughter named [Lisa]. [Lisa] planned a trip to the zoo for her brother, [George]. They had a great time. [Lisa] made a cake for her grandfather, [James].","('Ruth', 'James')",,grandfather,['[Ruth] and her Grandfather [James] enjoyed feeding the ducks at the park'],"[William] and his son, [George], were having a big fight. [William]'s daughter, [Ruth], told the two of them to just settle down. [Lisa] planned a trip to the zoo for her brother, [George]. They had a great time. [Mary] had a daughter named [Lisa]. [Mary] loves her son [Jose] very much. He loves her, too. [Lisa] planned a trip to the zoo for her brother, [Jose]. They had a great time. [Lisa] made a cake for her grandfather, [James].","[{('Ruth', 'grandfather', 'James'): [('Ruth', 'brother', 'Jose'), ('Jose', 'grandfather', 'James')]}, {('Ruth', 'brother', 'Jose'): [('Ruth', 'brother', 'George'), ('George', 'brother', 'Jose')]}, {('Ruth', 'brother', 'George'): [('Ruth', 'father', 'William'), ('William', 'son', 'George')]}, {('Jose', 'grandfather', 'James'): [('Jose', 'sister', 'Lisa'), ('Lisa', 'grandfather', 'James')]}, {('George', 'brother', 'Jose'): [('George', 'sister', 'Lisa'), ('Lisa', 'brother', 'Jose')]}, {('Lisa', 'brother', 'Jose'): [('Lisa', 'mother', 'Mary'), ('Mary', 'son', 'Jose')]}]",father-son-sister-mother-son-sister-grandfather,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 3), (3, 6)]","['father', 'son', 'sister', 'mother', 'son', 'sister', 'grandfather']","(0, 6)","Ruth:female,William:male,George:male,Lisa:female,Mary:female,Jose:male,James:male",,"{12: 0, 11: 1, 14: 2, 15: 3, 3: 4, 13: 5, 0: 6}",test
125,9b910184-ffba-49a5-9cad-17592f4f07b1,"[Jerry] and his sister [Ethel] and brother [Michael] went to brunch with [Ethel]'s father, [Daniel]. [Kyle]'s mother, [Marguerite], told him he was in trouble. Her son [Michael] had told her that [Kyle] had been stealing from her purse. [Stephen] and his brother [William] always played pranks on each other [Daniel] likes to watch baseball with his brother. His name is [William].","('Kyle', 'Stephen')",,uncle,"['[Kyle] meet his uncle, [Stephen], at the baseball game, excited for their team to win.']","[Kyle]'s mother, [Marguerite], told him he was in trouble. Her son [Michael] had told her that [Kyle] had been stealing from her purse. [Jerry] and his sister [Ethel] and brother [Michael] went to brunch with [Ethel]'s father, [Daniel]. [Daniel] likes to watch baseball with his brother. His name is [William]. [Stephen] and his brother [William] always played pranks on each other","[{('Kyle', 'uncle', 'Stephen'): [('Kyle', 'father', 'Daniel'), ('Daniel', 'brother', 'Stephen')]}, {('Kyle', 'father', 'Daniel'): [('Kyle', 'sister', 'Ethel'), ('Ethel', 'father', 'Daniel')]}, {('Daniel', 'brother', 'Stephen'): [('Daniel', 'brother', 'William'), ('William', 'brother', 'Stephen')]}, {('Kyle', 'sister', 'Ethel'): [('Kyle', 'brother', 'Jerry'), ('Jerry', 'sister', 'Ethel')]}, {('Kyle', 'brother', 'Jerry'): [('Kyle', 'brother', 'Michael'), ('Michael', 'brother', 'Jerry')]}, {('Kyle', 'brother', 'Michael'): [('Kyle', 'mother', 'Marguerite'), ('Marguerite', 'son', 'Michael')]}]",mother-son-brother-sister-father-brother-brother,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['mother', 'son', 'brother', 'sister', 'father', 'brother', 'brother']","(0, 7)","Kyle:male,Marguerite:female,Michael:male,Jerry:male,Ethel:female,Daniel:male,William:male,Stephen:male",,"{10: 0, 6: 1, 7: 2, 9: 3, 8: 4, 2: 5, 11: 6, 16: 7}",test
