,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
102,d377b6a5-0dff-4d31-8ebf-3fbf5195b3ed,"[Kyle] spends too much of his time online. His brother [Mark] became concerned about him and [Mark]'s daughter [Helen] connected him with a helpline. [Kyle] was disappointed that his father, [Charles], would n't be at the play to see him perform. [John] and his son [Charles] went to look at cars. [John] ended up buying the Mustang. [Santa] went over to her uncle [Kyle]'s house for dinner. [Ronald] and his brother [John] were playing basketball. [Stephen], [Ronald]'s son, wanted to play too. [Santa], [Stephen]'s sister, said he was too small. [Donna] asked her daughter, [Helen], if she would like to go to a movie with her on Saturday night.","('Donna', 'Kyle')",,brother,['[Kyle] took his sister [Donna] out to lunch after learning that she got accepted into her first choice for university.'],"[Donna] asked her daughter, [Helen], if she would like to go to a movie with her on Saturday night. [Kyle] spends too much of his time online. His brother [Mark] became concerned about him and [Mark]'s daughter [Helen] connected him with a helpline. [Kyle] was disappointed that his father, [Charles], would n't be at the play to see him perform. [John] and his son [Charles] went to look at cars. [John] ended up buying the Mustang. [Ronald] and his brother [John] were playing basketball. [Stephen], [Ronald]'s son, wanted to play too. [Santa], [Stephen]'s sister, said he was too small. [Santa] went over to her uncle [Kyle]'s house for dinner.","[{('Donna', 'brother', 'Kyle'): [('Donna', 'brother', 'Ronald'), ('Ronald', 'brother', 'Kyle')]}, {('Donna', 'brother', 'Ronald'): [('Donna', 'daughter', 'Helen'), ('Helen', 'uncle', 'Ronald')]}, {('Helen', 'uncle', 'Ronald'): [('Helen', 'father', 'Mark'), ('Mark', 'brother', 'Ronald')]}, {('Mark', 'brother', 'Ronald'): [('Mark', 'father', 'Charles'), ('Charles', 'son', 'Ronald')]}, {('Ronald', 'brother', 'Kyle'): [('Ronald', 'daughter', 'Santa'), ('Santa', 'uncle', 'Kyle')]}, {('Ronald', 'daughter', 'Santa'): [('Ronald', 'son', 'Stephen'), ('Stephen', 'sister', 'Santa')]}, {('Mark', 'father', 'Charles'): [('Mark', 'brother', 'Kyle'), ('Kyle', 'father', 'Charles')]}, {('Charles', 'son', 'Ronald'): [('Charles', 'son', 'John'), ('John', 'brother', 'Ronald')]}]",daughter-father-brother-father-son-brother-son-sister-uncle,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8), (8, 3)]","['daughter', 'father', 'brother', 'father', 'son', 'brother', 'son', 'sister', 'uncle']","(0, 3)","Donna:female,Helen:female,Mark:male,Kyle:male,Charles:male,John:male,Ronald:male,Stephen:male,Santa:female",,"{6: 0, 10: 1, 2: 2, 21: 3, 1: 4, 3: 5, 16: 6, 20: 7, 17: 8}",test
103,a802a19d-9030-47f2-9c17-ac7e65611c96,"[Bonita] took her father [Charles] to his doctor's appointment and afterward her brother [Ronald] came over and visited for awhile. [Willie] had a daughter named [Amanda]. [Amanda] and [Bryan] left that evening to go bowling. [Willie] was excited because she was meeting her father, [Charles], for lunch. [Susan] made dinner for her husband, [Ronald], and her daughter, [Santa]. [Santa]'s brother, [Milton], helped set the table. [Bryan] and his son [John] went to look at cars. [Bryan] ended up buying the Mustang.","('John', 'Milton')",,nephew,"['[John] took his nephew, [Milton], to the candy store. He let the boy pick out whatever he wanted.']","[Bryan] and his son [John] went to look at cars. [Bryan] ended up buying the Mustang. [Amanda] and [Bryan] left that evening to go bowling. [Willie] had a daughter named [Amanda]. [Willie] was excited because she was meeting her father, [Charles], for lunch. [Bonita] took her father [Charles] to his doctor's appointment and afterward her brother [Ronald] came over and visited for awhile. [Susan] made dinner for her husband, [Ronald], and her daughter, [Santa]. [Santa]'s brother, [Milton], helped set the table.","[{('John', 'nephew', 'Milton'): [('John', 'brother', 'Ronald'), ('Ronald', 'son', 'Milton')]}, {('John', 'brother', 'Ronald'): [('John', 'father', 'Charles'), ('Charles', 'son', 'Ronald')]}, {('John', 'father', 'Charles'): [('John', 'son', 'Bryan'), ('Bryan', 'grandfather', 'Charles')]}, {('Ronald', 'son', 'Milton'): [('Ronald', 'daughter', 'Santa'), ('Santa', 'brother', 'Milton')]}, {('Bryan', 'grandfather', 'Charles'): [('Bryan', 'mother', 'Willie'), ('Willie', 'father', 'Charles')]}, {('Bryan', 'mother', 'Willie'): [('Bryan', 'sister', 'Amanda'), ('Amanda', 'mother', 'Willie')]}, {('Charles', 'son', 'Ronald'): [('Charles', 'daughter', 'Bonita'), ('Bonita', 'brother', 'Ronald')]}, {('Ronald', 'daughter', 'Santa'): [('Ronald', 'wife', 'Susan'), ('Susan', 'daughter', 'Santa')]}]",son-sister-mother-father-daughter-brother-wife-daughter-brother,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8), (8, 9)]","['son', 'sister', 'mother', 'father', 'daughter', 'brother', 'wife', 'daughter', 'brother']","(0, 9)","John:male,Bryan:male,Amanda:female,Willie:female,Charles:male,Bonita:female,Ronald:male,Susan:female,Santa:female,Milton:male",,"{3: 0, 12: 1, 14: 2, 11: 3, 1: 4, 5: 5, 16: 6, 4: 7, 17: 8, 19: 9}",test
104,225325ae-0ffd-4f0c-9f16-5ed74d536582,"[Leah] was glad to see her father, [Mark], at her dance recital. [Leah] went to the store with her sister [Marie] [Donna] asked her daughter, [Helen], if she would like to go to a movie with her on Saturday night. [Marie] went to the store with her sister [Leah] [Leah], who is the sister of [Helen], is a lovely girl. [Kyle] and his sister, [Willie] love it when their grandmother visits because she spoils them. She is coming this week to watch them while their parents are out of town. [Mark] went to the game with his sister [Willie]. [Wallace] and his sister, [Marie], went to a sneak preview of the Avengers movie and loved it. [Marie] bought her mother, [Donna], a puppy for her birthday.","('Wallace', 'Kyle')",,uncle,['[Wallace] and his uncle [Kyle] went to the movies Sunday after church and got popcorn and candy while they were there.'],"[Wallace] and his sister, [Marie], went to a sneak preview of the Avengers movie and loved it. [Leah] went to the store with her sister [Marie] [Marie] went to the store with her sister [Leah] [Marie] bought her mother, [Donna], a puppy for her birthday. [Donna] asked her daughter, [Helen], if she would like to go to a movie with her on Saturday night. [Leah], who is the sister of [Helen], is a lovely girl. [Leah] was glad to see her father, [Mark], at her dance recital. [Mark] went to the game with his sister [Willie]. [Kyle] and his sister, [Willie] love it when their grandmother visits because she spoils them. She is coming this week to watch them while their parents are out of town.","[{('Wallace', 'uncle', 'Kyle'): [('Wallace', 'father', 'Mark'), ('Mark', 'brother', 'Kyle')]}, {('Wallace', 'father', 'Mark'): [('Wallace', 'sister', 'Helen'), ('Helen', 'father', 'Mark')]}, {('Wallace', 'sister', 'Helen'): [('Wallace', 'sister', 'Leah'), ('Leah', 'sister', 'Helen')]}, {('Mark', 'brother', 'Kyle'): [('Mark', 'sister', 'Willie'), ('Willie', 'brother', 'Kyle')]}, {('Helen', 'father', 'Mark'): [('Helen', 'sister', 'Leah'), ('Leah', 'father', 'Mark')]}, {('Leah', 'sister', 'Helen'): [('Leah', 'mother', 'Donna'), ('Donna', 'daughter', 'Helen')]}, {('Leah', 'mother', 'Donna'): [('Leah', 'sister', 'Marie'), ('Marie', 'mother', 'Donna')]}, {('Wallace', 'sister', 'Leah'): [('Wallace', 'sister', 'Marie'), ('Marie', 'sister', 'Leah')]}]",sister-sister-sister-mother-daughter-sister-father-sister-brother,task_1.9,"[(0, 1), (1, 2), (2, 1), (1, 3), (3, 4), (4, 2), (2, 5), (5, 6), (6, 7)]","['sister', 'sister', 'sister', 'mother', 'daughter', 'sister', 'father', 'sister', 'brother']","(0, 7)","Wallace:male,Marie:female,Leah:female,Donna:female,Helen:female,Mark:male,Willie:female,Kyle:male",,"{7: 0, 8: 1, 9: 2, 6: 3, 10: 4, 2: 5, 11: 6, 21: 7}",test
105,da9a6dc1-5b04-40d7-9d15-8386a65e3e72,"[Mark] bought a new dress for his daughter [Marie]. [Helen], who is the sister of [Marie], is a lovely girl. [Willie]'s son, [Timothy], went to have lunch with her sister, [Bonita]. [Susan] went to her brother [Mark]'s birthday party [Helen] watched a golf tournament with her aunt [Bonita]. [Charles] went to see his daughter [Susan] for parents day at college. [Thelma] went to the baseball game with her uncle [Ronald]. [Timothy] and [Thelma] asked their mother, if they could go play in the pool.","('Charles', 'Ronald')",,son,['[Ronald] took his favorite son [Charles] to a baseball game where he caught a foul ball as a souvenir.'],"[Charles] went to see his daughter [Susan] for parents day at college. [Susan] went to her brother [Mark]'s birthday party [Mark] bought a new dress for his daughter [Marie]. [Helen], who is the sister of [Marie], is a lovely girl. [Helen] watched a golf tournament with her aunt [Bonita]. [Willie]'s son, [Timothy], went to have lunch with her sister, [Bonita]. [Timothy] and [Thelma] asked their mother, if they could go play in the pool. [Thelma] went to the baseball game with her uncle [Ronald].","[{('Charles', 'son', 'Ronald'): [('Charles', 'daughter', 'Willie'), ('Willie', 'brother', 'Ronald')]}, {('Charles', 'daughter', 'Willie'): [('Charles', 'son', 'Mark'), ('Mark', 'sister', 'Willie')]}, {('Willie', 'brother', 'Ronald'): [('Willie', 'daughter', 'Thelma'), ('Thelma', 'uncle', 'Ronald')]}, {('Mark', 'sister', 'Willie'): [('Mark', 'sister', 'Bonita'), ('Bonita', 'sister', 'Willie')]}, {('Mark', 'sister', 'Bonita'): [('Mark', 'daughter', 'Helen'), ('Helen', 'aunt', 'Bonita')]}, {('Mark', 'daughter', 'Helen'): [('Mark', 'daughter', 'Marie'), ('Marie', 'sister', 'Helen')]}, {('Charles', 'son', 'Mark'): [('Charles', 'daughter', 'Susan'), ('Susan', 'brother', 'Mark')]}, {('Willie', 'daughter', 'Thelma'): [('Willie', 'son', 'Timothy'), ('Timothy', 'sister', 'Thelma')]}]",daughter-brother-daughter-sister-aunt-sister-son-sister-uncle,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8), (8, 9)]","['daughter', 'brother', 'daughter', 'sister', 'aunt', 'sister', 'son', 'sister', 'uncle']","(0, 9)","Charles:male,Susan:female,Mark:male,Marie:female,Helen:female,Bonita:female,Willie:female,Timothy:male,Thelma:female,Ronald:male",,"{1: 0, 4: 1, 2: 2, 8: 3, 10: 4, 5: 5, 11: 6, 13: 7, 15: 8, 16: 9}",test
106,bf447b83-96b0-42e2-92f0-860a9068a636,"[Thelma]'s mother, [Willie], was busy planning a holiday party with her brother, [Kyle], that she forgot an appointment, [Kyle] took his son [Frank] to the park to feed the squirrels. [Wallace]'s mother [Donna] had to help him with his homework because he was having a test soon. [Mark] took his son [Wallace] to the park to feed the squirrels. [Mark] took his nephew [Frank] out to get some ice cream to celebrate his baseball victory. [Bryan] took his sister, [Thelma], to a baseball game. [Susan] and her siblings [Donna] and [Kyle] went on a business trip to Asia","('Bryan', 'Susan')",,aunt,"['[Susan] loved her nephew, [Bryan].']","[Bryan] took his sister, [Thelma], to a baseball game. [Thelma]'s mother, [Willie], was busy planning a holiday party with her brother, [Kyle], that she forgot an appointment, [Kyle] took his son [Frank] to the park to feed the squirrels. [Mark] took his nephew [Frank] out to get some ice cream to celebrate his baseball victory. [Mark] took his son [Wallace] to the park to feed the squirrels. [Wallace]'s mother [Donna] had to help him with his homework because he was having a test soon. [Susan] and her siblings [Donna] and [Kyle] went on a business trip to Asia","[{('Bryan', 'aunt', 'Susan'): [('Bryan', 'mother', 'Willie'), ('Willie', 'sister', 'Susan')]}, {('Willie', 'sister', 'Susan'): [('Willie', 'brother', 'Mark'), ('Mark', 'sister', 'Susan')]}, {('Mark', 'sister', 'Susan'): [('Mark', 'brother', 'Kyle'), ('Kyle', 'sister', 'Susan')]}, {('Willie', 'brother', 'Mark'): [('Willie', 'brother', 'Kyle'), ('Kyle', 'brother', 'Mark')]}, {('Mark', 'brother', 'Kyle'): [('Mark', 'son', 'Wallace'), ('Wallace', 'uncle', 'Kyle')]}, {('Kyle', 'brother', 'Mark'): [('Kyle', 'son', 'Frank'), ('Frank', 'uncle', 'Mark')]}, {('Bryan', 'mother', 'Willie'): [('Bryan', 'sister', 'Thelma'), ('Thelma', 'mother', 'Willie')]}, {('Wallace', 'uncle', 'Kyle'): [('Wallace', 'mother', 'Donna'), ('Donna', 'brother', 'Kyle')]}]",sister-mother-brother-son-uncle-son-mother-brother-sister,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 3), (3, 8)]","['sister', 'mother', 'brother', 'son', 'uncle', 'son', 'mother', 'brother', 'sister']","(0, 8)","Bryan:male,Thelma:female,Willie:female,Kyle:male,Frank:male,Mark:male,Wallace:male,Donna:female,Susan:female",,"{12: 0, 15: 1, 11: 2, 21: 3, 24: 4, 2: 5, 7: 6, 6: 7, 4: 8}",test
107,7797ae9c-fa6c-4f6b-b0dc-9b59f5618179,"[Ronald] and his brother [Kyle] went to the park to play basketball. [Willie] enjoyed a homemade dinner with her son [Bryan] [Willie] planned a trip to the zoo for her brother, [Kyle]. They had a great time. [Mark] was so excited to surprise his son, [Wallace], with the tickets to the playoffs. [Marie] wanted to visit an art museum, so she asked her father, [Mark] to take her. [John] took his son [Bryan] out for ice cream. [Donna]'s husband [Mark] called her brother [John] to see what her favorite food was so [Wallace], his son, could help him make it.","('Ronald', 'Marie')",,niece,[],"[Ronald] and his brother [Kyle] went to the park to play basketball. [Willie] planned a trip to the zoo for her brother, [Kyle]. They had a great time. [Willie] enjoyed a homemade dinner with her son [Bryan] [John] took his son [Bryan] out for ice cream. [Donna]'s husband [Mark] called her brother [John] to see what her favorite food was so [Wallace], his son, could help him make it. [Mark] was so excited to surprise his son, [Wallace], with the tickets to the playoffs. [Marie] wanted to visit an art museum, so she asked her father, [Mark] to take her.","[{('Ronald', 'niece', 'Marie'): [('Ronald', 'sister', 'Donna'), ('Donna', 'daughter', 'Marie')]}, {('Donna', 'daughter', 'Marie'): [('Donna', 'son', 'Wallace'), ('Wallace', 'sister', 'Marie')]}, {('Ronald', 'sister', 'Donna'): [('Ronald', 'sister', 'Willie'), ('Willie', 'sister', 'Donna')]}, {('Willie', 'sister', 'Donna'): [('Willie', 'son', 'Bryan'), ('Bryan', 'aunt', 'Donna')]}, {('Ronald', 'sister', 'Willie'): [('Ronald', 'brother', 'Kyle'), ('Kyle', 'sister', 'Willie')]}, {('Donna', 'son', 'Wallace'): [('Donna', 'husband', 'Mark'), ('Mark', 'son', 'Wallace')]}, {('Wallace', 'sister', 'Marie'): [('Wallace', 'father', 'Mark'), ('Mark', 'daughter', 'Marie')]}, {('Bryan', 'aunt', 'Donna'): [('Bryan', 'father', 'John'), ('John', 'sister', 'Donna')]}]",brother-sister-son-father-sister-husband-son-father-daughter,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 6), (6, 8)]","['brother', 'sister', 'son', 'father', 'sister', 'husband', 'son', 'father', 'daughter']","(0, 8)","Ronald:male,Kyle:male,Willie:female,Bryan:male,John:male,Donna:female,Mark:male,Wallace:male,Marie:female",,"{16: 0, 21: 1, 11: 2, 12: 3, 3: 4, 6: 5, 2: 6, 7: 7, 8: 8}",test
108,010a2195-2693-4e39-a6a5-007e8b626a50,"[Cheryl] was excited because she was meeting her father, [Kyle], for lunch. [Mark] was thrilled his brother, [John], was able to make it to the party. [Cheryl] enjoys playing cards with her brother. His name is [Albert]. [Kyle] bought a steak dinner for himself and his brother [John]. [Frank] bought gifts for his lovely sister, [Cheryl] [Bonita] baked chocolate muffins for her son [Frank] and daughter [Maryann]. [Mark]'s brother, [Ronald], recently made it into town. [Cheryl] and her brother [Albert] went to see a movie.","('Maryann', 'Ronald')",,uncle,['[Maryann] was excited because today she was going to the zoo with her uncle [Ronald].'],"[Bonita] baked chocolate muffins for her son [Frank] and daughter [Maryann]. [Frank] bought gifts for his lovely sister, [Cheryl] [Cheryl] and her brother [Albert] went to see a movie. [Cheryl] enjoys playing cards with her brother. His name is [Albert]. [Cheryl] was excited because she was meeting her father, [Kyle], for lunch. [Kyle] bought a steak dinner for himself and his brother [John]. [Mark] was thrilled his brother, [John], was able to make it to the party. [Mark]'s brother, [Ronald], recently made it into town.","[{('Maryann', 'uncle', 'Ronald'): [('Maryann', 'father', 'Kyle'), ('Kyle', 'brother', 'Ronald')]}, {('Maryann', 'father', 'Kyle'): [('Maryann', 'brother', 'Albert'), ('Albert', 'father', 'Kyle')]}, {('Maryann', 'brother', 'Albert'): [('Maryann', 'sister', 'Cheryl'), ('Cheryl', 'brother', 'Albert')]}, {('Kyle', 'brother', 'Ronald'): [('Kyle', 'brother', 'John'), ('John', 'brother', 'Ronald')]}, {('John', 'brother', 'Ronald'): [('John', 'brother', 'Mark'), ('Mark', 'brother', 'Ronald')]}, {('Maryann', 'sister', 'Cheryl'): [('Maryann', 'mother', 'Bonita'), ('Bonita', 'daughter', 'Cheryl')]}, {('Albert', 'father', 'Kyle'): [('Albert', 'sister', 'Cheryl'), ('Cheryl', 'father', 'Kyle')]}, {('Bonita', 'daughter', 'Cheryl'): [('Bonita', 'son', 'Frank'), ('Frank', 'sister', 'Cheryl')]}]",mother-son-sister-brother-sister-father-brother-brother-brother,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 3), (3, 5), (5, 6), (6, 7), (7, 8)]","['mother', 'son', 'sister', 'brother', 'sister', 'father', 'brother', 'brother', 'brother']","(0, 8)","Maryann:female,Bonita:female,Frank:male,Cheryl:female,Albert:male,Kyle:male,John:male,Mark:male,Ronald:male",,"{23: 0, 5: 1, 24: 2, 22: 3, 25: 4, 21: 5, 3: 6, 2: 7, 16: 8}",test
109,b9d568ee-f24e-4c73-8e94-285eac305ac9,"[Danielle]'s son [Ronald] is turning nine today, so she is throwing him a party. [Thelma] went to the store with her sister [Amanda] [John] and his brother [Kyle] took [John] daughter [Amanda] to the movies. [Ronald]'s nephew [Albert] was happy to hear that he will be arriving at the airport later tonight. [Thelma] went to her aunt [Donna]'s house for dinner. [Donna] made meatloaf, and it was delicious. [Willie] and her sister [Bonita] disagreed about what to make for dinner. [Willie] thought they should make meatloaf, while [Bonita] thought they should make ham, because it was her son [Albert]'s favorite. [Willie] went shoe shopping with her sister [Donna].","('Kyle', 'Danielle')",,mother,"[""[Kyle]'s mother, [Danielle], took him shopping for a new television""]","[John] and his brother [Kyle] took [John] daughter [Amanda] to the movies. [Thelma] went to the store with her sister [Amanda] [Thelma] went to her aunt [Donna]'s house for dinner. [Donna] made meatloaf, and it was delicious. [Willie] went shoe shopping with her sister [Donna]. [Willie] and her sister [Bonita] disagreed about what to make for dinner. [Willie] thought they should make meatloaf, while [Bonita] thought they should make ham, because it was her son [Albert]'s favorite. [Ronald]'s nephew [Albert] was happy to hear that he will be arriving at the airport later tonight. [Danielle]'s son [Ronald] is turning nine today, so she is throwing him a party.","[{('Kyle', 'mother', 'Danielle'): [('Kyle', 'brother', 'Ronald'), ('Ronald', 'mother', 'Danielle')]}, {('Kyle', 'brother', 'Ronald'): [('Kyle', 'sister', 'Donna'), ('Donna', 'brother', 'Ronald')]}, {('Donna', 'brother', 'Ronald'): [('Donna', 'sister', 'Willie'), ('Willie', 'brother', 'Ronald')]}, {('Kyle', 'sister', 'Donna'): [('Kyle', 'brother', 'John'), ('John', 'sister', 'Donna')]}, {('John', 'sister', 'Donna'): [('John', 'daughter', 'Thelma'), ('Thelma', 'aunt', 'Donna')]}, {('John', 'daughter', 'Thelma'): [('John', 'daughter', 'Amanda'), ('Amanda', 'sister', 'Thelma')]}, {('Willie', 'brother', 'Ronald'): [('Willie', 'sister', 'Bonita'), ('Bonita', 'brother', 'Ronald')]}, {('Bonita', 'brother', 'Ronald'): [('Bonita', 'son', 'Albert'), ('Albert', 'uncle', 'Ronald')]}]",brother-daughter-sister-aunt-sister-sister-son-uncle-mother,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8), (8, 9)]","['brother', 'daughter', 'sister', 'aunt', 'sister', 'sister', 'son', 'uncle', 'mother']","(0, 9)","Kyle:male,John:male,Amanda:female,Thelma:female,Donna:female,Willie:female,Bonita:female,Albert:male,Ronald:male,Danielle:female",,"{21: 0, 3: 1, 14: 2, 15: 3, 6: 4, 11: 5, 5: 6, 25: 7, 16: 8, 0: 9}",test
110,566a7fa0-6339-4c57-858c-263ed18813a6,"[Leah] wanted to play basketball with her brother [Wallace]. [Wallace] asked his mom, [Donna] if they could go outside. [Marie], who is the sister of [Helen], is a lovely girl. [Mark]'s daughter [Helen] was playing on the swings in the park. [Leah], his other daughter, was napping in the stroller. [Susan] invited her brothers [John] and [Mark] to watch her son [Milton] play soccer tomorrow. [Milton] likes to spend time with his aunt, [Donna], who was excellent at cooking chicken.","('John', 'Marie')",,niece,[],"[Susan] invited her brothers [John] and [Mark] to watch her son [Milton] play soccer tomorrow. [Milton] likes to spend time with his aunt, [Donna], who was excellent at cooking chicken. [Leah] wanted to play basketball with her brother [Wallace]. [Wallace] asked his mom, [Donna] if they could go outside. [Mark]'s daughter [Helen] was playing on the swings in the park. [Leah], his other daughter, was napping in the stroller. [Marie], who is the sister of [Helen], is a lovely girl.","[{('John', 'niece', 'Marie'): [('John', 'sister', 'Donna'), ('Donna', 'daughter', 'Marie')]}, {('Donna', 'daughter', 'Marie'): [('Donna', 'daughter', 'Leah'), ('Leah', 'sister', 'Marie')]}, {('Donna', 'daughter', 'Leah'): [('Donna', 'son', 'Wallace'), ('Wallace', 'sister', 'Leah')]}, {('John', 'sister', 'Donna'): [('John', 'sister', 'Susan'), ('Susan', 'sister', 'Donna')]}, {('Leah', 'sister', 'Marie'): [('Leah', 'father', 'Mark'), ('Mark', 'daughter', 'Marie')]}, {('Susan', 'sister', 'Donna'): [('Susan', 'son', 'Milton'), ('Milton', 'aunt', 'Donna')]}, {('Mark', 'daughter', 'Marie'): [('Mark', 'daughter', 'Helen'), ('Helen', 'sister', 'Marie')]}, {('John', 'sister', 'Susan'): [('John', 'brother', 'Mark'), ('Mark', 'sister', 'Susan')]}]",brother-sister-son-aunt-son-sister-father-daughter-sister,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 1), (1, 7), (7, 8)]","['brother', 'sister', 'son', 'aunt', 'son', 'sister', 'father', 'daughter', 'sister']","(0, 8)","John:male,Mark:male,Susan:female,Milton:male,Donna:female,Wallace:male,Leah:female,Helen:female,Marie:female",,"{3: 0, 2: 1, 4: 2, 19: 3, 6: 4, 7: 5, 9: 6, 10: 7, 8: 8}",test
111,60d04cbb-7210-4895-b710-6c1962a243ac,"Worker: [Santa]'s brother [Stephen] and sister [Betty] were in the kitchen painting Easter Eggs while [Ronald], [Stephen]'s father, brewed tea. [Donna] went to the store with her sister [Susan] [Betty] bought her mother, [Susan], a puppy for her birthday. [Kyle] called up his sister [Susan] to chat. [Kyle] liked to talk about his daughter [Cheryl] and how she was doing at school. [Danielle] spent a great day shopping with her daughter, [Susan]. [Cheryl] wanted to visit her grandmother [Danielle], but [Danielle] was asleep.","('Ronald', 'Donna')",,sister,['[Ronald] and his sister [Donna] have been best friends ever since childhood.'],"Worker: [Santa]'s brother [Stephen] and sister [Betty] were in the kitchen painting Easter Eggs while [Ronald], [Stephen]'s father, brewed tea. [Betty] bought her mother, [Susan], a puppy for her birthday. [Kyle] called up his sister [Susan] to chat. [Kyle] liked to talk about his daughter [Cheryl] and how she was doing at school. [Cheryl] wanted to visit her grandmother [Danielle], but [Danielle] was asleep. [Danielle] spent a great day shopping with her daughter, [Susan]. [Donna] went to the store with her sister [Susan]","[{('Ronald', 'sister', 'Donna'): [('Ronald', 'brother', 'Kyle'), ('Kyle', 'sister', 'Donna')]}, {('Ronald', 'brother', 'Kyle'): [('Ronald', 'son', 'Stephen'), ('Stephen', 'uncle', 'Kyle')]}, {('Kyle', 'sister', 'Donna'): [('Kyle', 'sister', 'Susan'), ('Susan', 'sister', 'Donna')]}, {('Stephen', 'uncle', 'Kyle'): [('Stephen', 'mother', 'Susan'), ('Susan', 'brother', 'Kyle')]}, {('Kyle', 'sister', 'Susan'): [('Kyle', 'mother', 'Danielle'), ('Danielle', 'daughter', 'Susan')]}, {('Kyle', 'mother', 'Danielle'): [('Kyle', 'daughter', 'Cheryl'), ('Cheryl', 'grandmother', 'Danielle')]}, {('Stephen', 'mother', 'Susan'): [('Stephen', 'sister', 'Santa'), ('Santa', 'mother', 'Susan')]}, {('Santa', 'mother', 'Susan'): [('Santa', 'sister', 'Betty'), ('Betty', 'mother', 'Susan')]}]",son-sister-sister-mother-brother-daughter-grandmother-daughter-sister,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 4), (4, 8)]","['son', 'sister', 'sister', 'mother', 'brother', 'daughter', 'grandmother', 'daughter', 'sister']","(0, 8)","Ronald:male,Stephen:male,Santa:female,Betty:female,Susan:female,Kyle:male,Cheryl:female,Danielle:female,Donna:female",,"{16: 0, 20: 1, 17: 2, 18: 3, 4: 4, 21: 5, 22: 6, 0: 7, 6: 8}",test
112,1b6722d6-8555-47ca-bb08-1d7a869765fd,"[Mark] and [Donna] were married twenty years ago today, becoming husband and wife on a glorious spring day. [Helen] decided to give her uncle, [Kyle], a call on his birthday. [Susan]'s sisters [Willie] and [Donna] helped her decorate the house for the party, while [Willie]'s daughter [Amanda] baked the desserts. [Leah] and her father, [Mark], went to the marina. [Mark]'s daughter, [Helen], had purchased a boat, and they were eager to see it. [Marie] was eager to show her new house to her father, [Mark]. It was even better when her sister, [Leah], showed up, too.","('Amanda', 'Kyle')",,uncle,"[""[Amanda] went over to her uncle [Kyle]'s house for dinner.""]","[Susan]'s sisters [Willie] and [Donna] helped her decorate the house for the party, while [Willie]'s daughter [Amanda] baked the desserts. [Mark] and [Donna] were married twenty years ago today, becoming husband and wife on a glorious spring day. [Marie] was eager to show her new house to her father, [Mark]. It was even better when her sister, [Leah], showed up, too. [Leah] and her father, [Mark], went to the marina. [Mark]'s daughter, [Helen], had purchased a boat, and they were eager to see it. [Helen] decided to give her uncle, [Kyle], a call on his birthday.","[{('Amanda', 'uncle', 'Kyle'): [('Amanda', 'mother', 'Willie'), ('Willie', 'brother', 'Kyle')]}, {('Willie', 'brother', 'Kyle'): [('Willie', 'sister', 'Donna'), ('Donna', 'brother', 'Kyle')]}, {('Willie', 'sister', 'Donna'): [('Willie', 'sister', 'Susan'), ('Susan', 'sister', 'Donna')]}, {('Donna', 'brother', 'Kyle'): [('Donna', 'daughter', 'Leah'), ('Leah', 'uncle', 'Kyle')]}, {('Leah', 'uncle', 'Kyle'): [('Leah', 'father', 'Mark'), ('Mark', 'brother', 'Kyle')]}, {('Donna', 'daughter', 'Leah'): [('Donna', 'daughter', 'Marie'), ('Marie', 'sister', 'Leah')]}, {('Donna', 'daughter', 'Marie'): [('Donna', 'husband', 'Mark'), ('Mark', 'daughter', 'Marie')]}, {('Mark', 'brother', 'Kyle'): [('Mark', 'daughter', 'Helen'), ('Helen', 'uncle', 'Kyle')]}]",mother-sister-sister-husband-daughter-sister-father-daughter-uncle,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 4), (4, 7), (7, 8)]","['mother', 'sister', 'sister', 'husband', 'daughter', 'sister', 'father', 'daughter', 'uncle']","(0, 8)","Amanda:female,Willie:female,Susan:female,Donna:female,Mark:male,Marie:female,Leah:female,Helen:female,Kyle:male",,"{14: 0, 11: 1, 4: 2, 6: 3, 2: 4, 8: 5, 9: 6, 10: 7, 21: 8}",test
