,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
155,6302c99a-c3ea-47ee-8e4c-55928b590c01,"[Thelma] went to dinner with her daughter [Melanie]. They then went to the park afterwards. [Milton] is taking his two children, [Pat] and [Arlene], to visit his mother, [Antonia]. [Antonia] took her granddaughter [Thelma] to the cinema.","('Melanie', 'Pat')",,nephew,['[Melanie] and his nephew [Pat] went to the movies.'],"[Thelma] went to dinner with her daughter [Melanie]. They then went to the park afterwards. [Antonia] took her granddaughter [Thelma] to the cinema. [Milton] is taking his two children, [Pat] and [Arlene], to visit his mother, [Antonia].","[{('Melanie', 'nephew', 'Pat'): [('Melanie', 'brother', 'Milton'), ('Milton', 'son', 'Pat')]}, {('Milton', 'son', 'Pat'): [('Milton', 'daughter', 'Arlene'), ('Arlene', 'brother', 'Pat')]}, {('Melanie', 'brother', 'Milton'): [('Melanie', 'mother', 'Antonia'), ('Antonia', 'son', 'Milton')]}, {('Melanie', 'mother', 'Antonia'): [('Melanie', 'daughter', 'Thelma'), ('Thelma', 'grandmother', 'Antonia')]}]",daughter-grandmother-son-daughter-brother,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['daughter', 'grandmother', 'son', 'daughter', 'brother']","(0, 5)","Melanie:female,Thelma:female,Antonia:female,Milton:male,Arlene:female,Pat:male",,"{16: 0, 19: 1, 1: 2, 3: 3, 15: 4, 14: 5}",test
156,b720add1-eb4a-4885-8ef0-7e591e5a90f3,"[Samuel] has a daughter called [Nancy]. [Adeline] asked her brother [Gilbert] if he could babysit. When he said no, she asked her sister [Nancy] instead. [Gilbert] told his wife [Lisa] to pick up their daughter. [Angela] made dinner for her husband [Samuel].","('Angela', 'Lisa')",,daughter-in-law,"['[Angela] and her daughter-in-law [Lisa] were baking. [Angela] made the cake, and [Lisa] worked on the frosting.']","[Angela] made dinner for her husband [Samuel]. [Samuel] has a daughter called [Nancy]. [Adeline] asked her brother [Gilbert] if he could babysit. When he said no, she asked her sister [Nancy] instead. [Gilbert] told his wife [Lisa] to pick up their daughter.","[{('Angela', 'daughter-in-law', 'Lisa'): [('Angela', 'son', 'Gilbert'), ('Gilbert', 'wife', 'Lisa')]}, {('Angela', 'son', 'Gilbert'): [('Angela', 'daughter', 'Adeline'), ('Adeline', 'brother', 'Gilbert')]}, {('Angela', 'daughter', 'Adeline'): [('Angela', 'daughter', 'Nancy'), ('Nancy', 'sister', 'Adeline')]}, {('Angela', 'daughter', 'Nancy'): [('Angela', 'husband', 'Samuel'), ('Samuel', 'daughter', 'Nancy')]}]",husband-daughter-sister-brother-wife,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['husband', 'daughter', 'sister', 'brother', 'wife']","(0, 5)","Angela:female,Samuel:male,Nancy:female,Adeline:female,Gilbert:male,Lisa:female",,"{21: 0, 5: 1, 24: 2, 25: 3, 23: 4, 39: 5}",test
157,73726472-5797-4c5b-a144-48846734ec02,[Melanie] baked chocolate muffins for her son [Benito] and daughter [Thelma]. [Benito]'s sister [Patricia] told her father [William] that his sister [Guadalupe] wanted a new bed sheet set for Christmas.,"('Thelma', 'Guadalupe')",,aunt,"['[Thelma] and her aunt, [Guadalupe], went to the bookstore. [Thelma] bought some fantasy books, while [Guadalupe] picked up some mysteries.']",[Melanie] baked chocolate muffins for her son [Benito] and daughter [Thelma]. [Benito]'s sister [Patricia] told her father [William] that his sister [Guadalupe] wanted a new bed sheet set for Christmas.,"[{('Thelma', 'aunt', 'Guadalupe'): [('Thelma', 'mother', 'Melanie'), ('Melanie', 'sister', 'Guadalupe')]}, {('Melanie', 'sister', 'Guadalupe'): [('Melanie', 'daughter', 'Patricia'), ('Patricia', 'aunt', 'Guadalupe')]}, {('Melanie', 'daughter', 'Patricia'): [('Melanie', 'son', 'Benito'), ('Benito', 'sister', 'Patricia')]}, {('Patricia', 'aunt', 'Guadalupe'): [('Patricia', 'father', 'William'), ('William', 'sister', 'Guadalupe')]}]",mother-son-sister-father-sister,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['mother', 'son', 'sister', 'father', 'sister']","(0, 5)","Thelma:female,Melanie:female,Benito:male,Patricia:female,William:male,Guadalupe:female",,"{19: 0, 16: 1, 18: 2, 20: 3, 4: 4, 11: 5}",test
158,483d1ebf-af0c-42d6-83e7-6f970ded2d67,"[Samuel] has a few children, [Jose], Bradley and Claire [Samuel] took his daughter [Nancy] to the park. [Adeline], Emilie´s sister went with them. [Gilbert] was playing tennis with his sister [Adeline]. Afterwards, he was planning on playing chess with his sister [Hattie].","('Jose', 'Hattie')",,granddaughter,"[""[Hattie]'s grandfather, [Jose], baked her a beautiful cake for her 9th birthday.""]","[Samuel] has a few children, [Jose], Bradley and Claire [Samuel] took his daughter [Nancy] to the park. [Adeline], Emilie´s sister went with them. [Gilbert] was playing tennis with his sister [Adeline]. Afterwards, he was planning on playing chess with his sister [Hattie].","[{('Jose', 'granddaughter', 'Hattie'): [('Jose', 'son', 'Samuel'), ('Samuel', 'daughter', 'Hattie')]}, {('Samuel', 'daughter', 'Hattie'): [('Samuel', 'daughter', 'Nancy'), ('Nancy', 'sister', 'Hattie')]}, {('Nancy', 'sister', 'Hattie'): [('Nancy', 'brother', 'Gilbert'), ('Gilbert', 'sister', 'Hattie')]}, {('Nancy', 'brother', 'Gilbert'): [('Nancy', 'sister', 'Adeline'), ('Adeline', 'brother', 'Gilbert')]}]",son-daughter-sister-brother-sister,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['son', 'daughter', 'sister', 'brother', 'sister']","(0, 5)","Jose:male,Samuel:male,Nancy:female,Adeline:female,Gilbert:male,Hattie:female",,"{0: 0, 5: 1, 24: 2, 25: 3, 23: 4, 22: 5}",test
159,1c9202c9-1f58-4dd7-9784-c23d556ada8e,"[Patricia] went shoe shopping with her sister [Thelma]. [Antonia] baked a cake for her son [William]. For her daughter, [Victoria], [Antonia] made some fudge brownies. [Henry] and [Thelma] asked their mother, if they could go play in the pool. [William] 'son, [Henry], aced his math class and made his father proud.","('Victoria', 'Patricia')",,niece,[],"[Antonia] baked a cake for her son [William]. For her daughter, [Victoria], [Antonia] made some fudge brownies. [William] 'son, [Henry], aced his math class and made his father proud. [Henry] and [Thelma] asked their mother, if they could go play in the pool. [Patricia] went shoe shopping with her sister [Thelma].","[{('Victoria', 'niece', 'Patricia'): [('Victoria', 'brother', 'William'), ('William', 'daughter', 'Patricia')]}, {('Victoria', 'brother', 'William'): [('Victoria', 'mother', 'Antonia'), ('Antonia', 'son', 'William')]}, {('William', 'daughter', 'Patricia'): [('William', 'daughter', 'Thelma'), ('Thelma', 'sister', 'Patricia')]}, {('William', 'daughter', 'Thelma'): [('William', 'son', 'Henry'), ('Henry', 'sister', 'Thelma')]}]",mother-son-son-sister-sister,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['mother', 'son', 'son', 'sister', 'sister']","(0, 5)","Victoria:female,Antonia:female,William:male,Henry:male,Thelma:female,Patricia:female",,"{2: 0, 1: 1, 4: 2, 17: 3, 19: 4, 20: 5}",test
160,208fb2bd-9e06-49e4-a57d-bb0460012fcb,[Milton] invited his sister [Melanie] to dinner this Friday because it is her birthday. [Victoria] took her brothers [William] and [Samuel] to a baseball game. [Victoria]'s son [Richard] went dancing instead. [Melanie] and her brother [Samuel] went to see a movie.,"('Milton', 'Richard')",,nephew,['[Milton] bought a plane ticket for his nephew [Richard].'],[Milton] invited his sister [Melanie] to dinner this Friday because it is her birthday. [Melanie] and her brother [Samuel] went to see a movie. [Victoria] took her brothers [William] and [Samuel] to a baseball game. [Victoria]'s son [Richard] went dancing instead.,"[{('Milton', 'nephew', 'Richard'): [('Milton', 'sister', 'Victoria'), ('Victoria', 'son', 'Richard')]}, {('Milton', 'sister', 'Victoria'): [('Milton', 'sister', 'Melanie'), ('Melanie', 'sister', 'Victoria')]}, {('Melanie', 'sister', 'Victoria'): [('Melanie', 'brother', 'Samuel'), ('Samuel', 'sister', 'Victoria')]}, {('Samuel', 'sister', 'Victoria'): [('Samuel', 'brother', 'William'), ('William', 'sister', 'Victoria')]}]",sister-brother-brother-sister-son,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['sister', 'brother', 'brother', 'sister', 'son']","(0, 5)","Milton:male,Melanie:female,Samuel:male,William:male,Victoria:female,Richard:male",,"{3: 0, 16: 1, 5: 2, 4: 3, 2: 4, 9: 5}",test
161,4395279e-2d16-4da1-a77c-a0904376e9d3,"[Antonia] called her son [Samuel] and his sister [Melanie] was at his house visiting so he said he would call her back later. [Guadalupe] and her sister, [Melanie], frequently bicker. However, they always make up quickly. [Guadalupe] went to the beach with her sister [Victoria]. [Victoria] brought along her son [Richard], who likes the beach a lot.","('Antonia', 'Richard')",,grandson,"['[Antonia] took her grandson [Richard] to the circus. [Richard] loved the elephants, and thanked [Antonia] very much for the wonderful experience.']","[Antonia] called her son [Samuel] and his sister [Melanie] was at his house visiting so he said he would call her back later. [Guadalupe] and her sister, [Melanie], frequently bicker. However, they always make up quickly. [Guadalupe] went to the beach with her sister [Victoria]. [Victoria] brought along her son [Richard], who likes the beach a lot.","[{('Antonia', 'grandson', 'Richard'): [('Antonia', 'daughter', 'Victoria'), ('Victoria', 'son', 'Richard')]}, {('Antonia', 'daughter', 'Victoria'): [('Antonia', 'daughter', 'Melanie'), ('Melanie', 'sister', 'Victoria')]}, {('Melanie', 'sister', 'Victoria'): [('Melanie', 'sister', 'Guadalupe'), ('Guadalupe', 'sister', 'Victoria')]}, {('Antonia', 'daughter', 'Melanie'): [('Antonia', 'son', 'Samuel'), ('Samuel', 'sister', 'Melanie')]}]",son-sister-sister-sister-son,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['son', 'sister', 'sister', 'sister', 'son']","(0, 5)","Antonia:female,Samuel:male,Melanie:female,Guadalupe:female,Victoria:female,Richard:male",,"{1: 0, 5: 1, 16: 2, 11: 3, 2: 4, 9: 5}",test
162,9d8dd327-a76f-4a65-ae51-1c2850ea69b5,"[Samuel] took his sister [Victoria] out to lunch after learning that she got accepted into her first choice for university. [Milton] was thrilled his brother, [Samuel], was able to make it to the party. [Guadalupe] and her husband [Milton] went to pick up their daughter [Margaretta] from school. Her brother [Pat] had to stay late for science olympiad.","('Victoria', 'Pat')",,nephew,['[Victoria] and his nephew [Pat] went to the movies.'],"[Samuel] took his sister [Victoria] out to lunch after learning that she got accepted into her first choice for university. [Milton] was thrilled his brother, [Samuel], was able to make it to the party. [Guadalupe] and her husband [Milton] went to pick up their daughter [Margaretta] from school. Her brother [Pat] had to stay late for science olympiad.","[{('Victoria', 'nephew', 'Pat'): [('Victoria', 'brother', 'Milton'), ('Milton', 'son', 'Pat')]}, {('Victoria', 'brother', 'Milton'): [('Victoria', 'brother', 'Samuel'), ('Samuel', 'brother', 'Milton')]}, {('Milton', 'son', 'Pat'): [('Milton', 'wife', 'Guadalupe'), ('Guadalupe', 'son', 'Pat')]}, {('Guadalupe', 'son', 'Pat'): [('Guadalupe', 'daughter', 'Margaretta'), ('Margaretta', 'brother', 'Pat')]}]",brother-brother-wife-daughter-brother,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['brother', 'brother', 'wife', 'daughter', 'brother']","(0, 5)","Victoria:female,Samuel:male,Milton:male,Guadalupe:female,Margaretta:female,Pat:male",,"{2: 0, 5: 1, 3: 2, 11: 3, 13: 4, 14: 5}",test
163,5a0fc011-fc18-4e8b-a5c0-cb9ad87fdffc,[Jose] and his granddaughter [Thelma] were stuck in traffic. Hie daughter [Victoria] called him to ask why they were late as his daughter [Melanie] had been waiting for quite some time. [Samuel] and his brother [Milton] always played pranks on each other [Milton] took his sister [Victoria] out to lunch after learning that she got accepted into her first choice for university.,"('Melanie', 'Samuel')",,brother,"['[Samuel] and his sister, [Melanie] love it when their grandmother visits because she spoils them. She is coming this week to watch them while their parents are out of town.']",[Jose] and his granddaughter [Thelma] were stuck in traffic. Hie daughter [Victoria] called him to ask why they were late as his daughter [Melanie] had been waiting for quite some time. [Milton] took his sister [Victoria] out to lunch after learning that she got accepted into her first choice for university. [Samuel] and his brother [Milton] always played pranks on each other,"[{('Melanie', 'brother', 'Samuel'): [('Melanie', 'father', 'Jose'), ('Jose', 'son', 'Samuel')]}, {('Melanie', 'father', 'Jose'): [('Melanie', 'daughter', 'Thelma'), ('Thelma', 'grandfather', 'Jose')]}, {('Jose', 'son', 'Samuel'): [('Jose', 'daughter', 'Victoria'), ('Victoria', 'brother', 'Samuel')]}, {('Victoria', 'brother', 'Samuel'): [('Victoria', 'brother', 'Milton'), ('Milton', 'brother', 'Samuel')]}]",daughter-grandfather-daughter-brother-brother,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['daughter', 'grandfather', 'daughter', 'brother', 'brother']","(0, 5)","Melanie:female,Thelma:female,Jose:male,Victoria:female,Milton:male,Samuel:male",,"{16: 0, 19: 1, 0: 2, 2: 3, 3: 4, 5: 5}",test
164,c20baf17-9ac2-4e05-8518-45450e3d6eb7,"[Henry]'s mother, [Melanie], told him he was in trouble. Her son [Benito] had told her that [Henry] had been stealing from her purse. [Benito]'s mother, [Melanie], was disappointed that he failed his math class [Jose] is [Patricia]'s beloved grandfather. They like to go to the park and eat ice cream with [Melanie], who is [Patricia]'s mother.","('Henry', 'Jose')",,grandfather,"[""[Henry] wanted to go to his grandfather [Jose] 'house because he always has a good time when he is there.""]","[Henry]'s mother, [Melanie], told him he was in trouble. Her son [Benito] had told her that [Henry] had been stealing from her purse. [Benito]'s mother, [Melanie], was disappointed that he failed his math class [Jose] is [Patricia]'s beloved grandfather. They like to go to the park and eat ice cream with [Melanie], who is [Patricia]'s mother.","[{('Henry', 'grandfather', 'Jose'): [('Henry', 'brother', 'Benito'), ('Benito', 'grandfather', 'Jose')]}, {('Benito', 'grandfather', 'Jose'): [('Benito', 'mother', 'Melanie'), ('Melanie', 'father', 'Jose')]}, {('Melanie', 'father', 'Jose'): [('Melanie', 'daughter', 'Patricia'), ('Patricia', 'grandfather', 'Jose')]}, {('Henry', 'brother', 'Benito'): [('Henry', 'mother', 'Melanie'), ('Melanie', 'son', 'Benito')]}]",mother-son-mother-daughter-grandfather,task_1.5,"[(0, 1), (1, 2), (2, 1), (1, 3), (3, 4)]","['mother', 'son', 'mother', 'daughter', 'grandfather']","(0, 4)","Henry:male,Melanie:female,Benito:male,Patricia:female,Jose:male",,"{17: 0, 16: 1, 18: 2, 20: 3, 0: 4}",test
165,5e9cb37a-66b0-42ca-9f9e-c64437c5d8b4,"[Antonia] went to church with her daughter [Melanie]. [Melanie]'s son [Benito] is the preacher at the church. [Antonia] asked her daughter, [Guadalupe], if she would like to go to a movie with her on Saturday night. [Thelma] went to her brother [Benito]'s birthday party [Thelma] and her sister, [Patricia], frequently bicker. However, they always make up quickly.","('Patricia', 'Guadalupe')",,aunt,['[Patricia] watched a golf tournament with her aunt [Guadalupe].'],"[Thelma] and her sister, [Patricia], frequently bicker. However, they always make up quickly. [Thelma] went to her brother [Benito]'s birthday party [Antonia] went to church with her daughter [Melanie]. [Melanie]'s son [Benito] is the preacher at the church. [Antonia] asked her daughter, [Guadalupe], if she would like to go to a movie with her on Saturday night.","[{('Patricia', 'aunt', 'Guadalupe'): [('Patricia', 'mother', 'Melanie'), ('Melanie', 'sister', 'Guadalupe')]}, {('Patricia', 'mother', 'Melanie'): [('Patricia', 'brother', 'Benito'), ('Benito', 'mother', 'Melanie')]}, {('Melanie', 'sister', 'Guadalupe'): [('Melanie', 'mother', 'Antonia'), ('Antonia', 'daughter', 'Guadalupe')]}, {('Patricia', 'brother', 'Benito'): [('Patricia', 'sister', 'Thelma'), ('Thelma', 'brother', 'Benito')]}]",sister-brother-mother-mother-daughter,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['sister', 'brother', 'mother', 'mother', 'daughter']","(0, 5)","Patricia:female,Thelma:female,Benito:male,Melanie:female,Antonia:female,Guadalupe:female",,"{20: 0, 19: 1, 18: 2, 16: 3, 1: 4, 11: 5}",test
166,acb87fc9-a1f1-4323-ac3c-8785cf3a1820,"[Jeremy] and [Charles] were both still very upset with their mother, [Victoria]. [Victoria]'s son, [Richard], went to have lunch with her sister, [Angela]. [Victoria]'s son [Richard] is turning nine today, so she is throwing him a party.","('Angela', 'Jeremy')",,nephew,['[Jeremy] invited his nephew [Angela] to his house'],"[Victoria]'s son, [Richard], went to have lunch with her sister, [Angela]. [Victoria]'s son [Richard] is turning nine today, so she is throwing him a party. [Jeremy] and [Charles] were both still very upset with their mother, [Victoria].","[{('Angela', 'nephew', 'Jeremy'): [('Angela', 'sister', 'Victoria'), ('Victoria', 'son', 'Jeremy')]}, {('Victoria', 'son', 'Jeremy'): [('Victoria', 'son', 'Richard'), ('Richard', 'brother', 'Jeremy')]}, {('Richard', 'brother', 'Jeremy'): [('Richard', 'brother', 'Charles'), ('Charles', 'brother', 'Jeremy')]}, {('Richard', 'brother', 'Charles'): [('Richard', 'mother', 'Victoria'), ('Victoria', 'son', 'Charles')]}]",sister-son-mother-son-brother,task_1.5,"[(0, 1), (1, 2), (2, 1), (1, 3), (3, 4)]","['sister', 'son', 'mother', 'son', 'brother']","(0, 4)","Angela:female,Victoria:female,Richard:male,Charles:male,Jeremy:male",,"{21: 0, 2: 1, 9: 2, 8: 3, 10: 4}",test
167,78fc9d6a-fdbc-4da1-8868-8b18c8784405,"[Adeline] takes good care of her grandmother, [Antonia]. [Angela] was baking cupcakes with her daughter [Adeline]. [Adeline]'s sister [Nancy] was in the living room watching TV, and [Nancy]'s sister [Hattie] was talking on the phone. [Angela] went to the mall, because she wanted to look for a present for her daughter, [Adeline].","('Hattie', 'Antonia')",,grandmother,"['[Hattie] takes good care of her grandmother, [Antonia].']","[Angela] was baking cupcakes with her daughter [Adeline]. [Adeline]'s sister [Nancy] was in the living room watching TV, and [Nancy]'s sister [Hattie] was talking on the phone. [Angela] went to the mall, because she wanted to look for a present for her daughter, [Adeline]. [Adeline] takes good care of her grandmother, [Antonia].","[{('Hattie', 'grandmother', 'Antonia'): [('Hattie', 'mother', 'Angela'), ('Angela', 'mother', 'Antonia')]}, {('Angela', 'mother', 'Antonia'): [('Angela', 'daughter', 'Adeline'), ('Adeline', 'grandmother', 'Antonia')]}, {('Hattie', 'mother', 'Angela'): [('Hattie', 'sister', 'Nancy'), ('Nancy', 'mother', 'Angela')]}, {('Nancy', 'mother', 'Angela'): [('Nancy', 'sister', 'Adeline'), ('Adeline', 'mother', 'Angela')]}]",sister-sister-mother-daughter-grandmother,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 2), (2, 4)]","['sister', 'sister', 'mother', 'daughter', 'grandmother']","(0, 4)","Hattie:female,Nancy:female,Adeline:female,Angela:female,Antonia:female",,"{22: 0, 24: 1, 25: 2, 21: 3, 1: 4}",test
168,9733d4e8-949d-447d-9791-56fa358f74d5,"[Angela] and her brother [Milton] were making tea in the kitchen when [Hattie], her son, came in to show her the painting he had made. [Milton] and his brother [William] went to the park to play basketball. [Nancy] asked her sister [Hattie] if she wanted to go to the movies with her. [Hattie] said no, so [Nancy] went with her brother [Gilbert] instead.","('Gilbert', 'William')",,uncle,"['[Gilbert] meet his uncle, [William], at the baseball game, excited for their team to win.']","[Nancy] asked her sister [Hattie] if she wanted to go to the movies with her. [Hattie] said no, so [Nancy] went with her brother [Gilbert] instead. [Angela] and her brother [Milton] were making tea in the kitchen when [Hattie], her son, came in to show her the painting he had made. [Milton] and his brother [William] went to the park to play basketball.","[{('Gilbert', 'uncle', 'William'): [('Gilbert', 'mother', 'Angela'), ('Angela', 'brother', 'William')]}, {('Angela', 'brother', 'William'): [('Angela', 'brother', 'Milton'), ('Milton', 'brother', 'William')]}, {('Gilbert', 'mother', 'Angela'): [('Gilbert', 'sister', 'Nancy'), ('Nancy', 'mother', 'Angela')]}, {('Nancy', 'mother', 'Angela'): [('Nancy', 'sister', 'Hattie'), ('Hattie', 'mother', 'Angela')]}]",sister-sister-mother-brother-brother,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['sister', 'sister', 'mother', 'brother', 'brother']","(0, 5)","Gilbert:male,Nancy:female,Hattie:female,Angela:female,Milton:male,William:male",,"{23: 0, 24: 1, 22: 2, 21: 3, 3: 4, 4: 5}",test
169,09164876-026c-4a59-945a-6302ebce4af2,[Victoria] enjoyed a homemade dinner with her son [Andrew] [Charles] and his brother [Jeremy] always played pranks on each other [Andrew] likes to watch baseball with his brother. His name is [Richard]. [Richard] and his Aunt [Guadalupe] flew first class [Victoria] took her son [Charles] to school because he missed the bus.,"('Jeremy', 'Guadalupe')",,aunt,"['[Guadalupe] loved her nephew, [Jeremy].']",[Charles] and his brother [Jeremy] always played pranks on each other [Victoria] took her son [Charles] to school because he missed the bus. [Victoria] enjoyed a homemade dinner with her son [Andrew] [Andrew] likes to watch baseball with his brother. His name is [Richard]. [Richard] and his Aunt [Guadalupe] flew first class,"[{('Jeremy', 'aunt', 'Guadalupe'): [('Jeremy', 'mother', 'Victoria'), ('Victoria', 'sister', 'Guadalupe')]}, {('Jeremy', 'mother', 'Victoria'): [('Jeremy', 'brother', 'Charles'), ('Charles', 'mother', 'Victoria')]}, {('Victoria', 'sister', 'Guadalupe'): [('Victoria', 'son', 'Richard'), ('Richard', 'aunt', 'Guadalupe')]}, {('Victoria', 'son', 'Richard'): [('Victoria', 'son', 'Andrew'), ('Andrew', 'brother', 'Richard')]}]",brother-mother-son-brother-aunt,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['brother', 'mother', 'son', 'brother', 'aunt']","(0, 5)","Jeremy:male,Charles:male,Victoria:female,Andrew:male,Richard:male,Guadalupe:female",,"{10: 0, 8: 1, 2: 2, 7: 3, 9: 4, 11: 5}",test
170,f1b6cb09-b55c-47d5-a8c5-32e542d62346,[Antonia] had picked her daughter [Victoria] out the cutest new dress to wear on her birthday. [Guadalupe] had picked her daughter [Arlene] out the cutest new dress to wear on her birthday. [Antonia] took her granddaughter [Irene] to the cinema. [Pat] took his sister [Arlene] too the zoo but his sister [Irene] could n't come because she had to work.,"('Guadalupe', 'Victoria')",,sister,"['[Victoria], who is the sister of [Guadalupe], is a lovely girl.']",[Guadalupe] had picked her daughter [Arlene] out the cutest new dress to wear on her birthday. [Pat] took his sister [Arlene] too the zoo but his sister [Irene] could n't come because she had to work. [Antonia] took her granddaughter [Irene] to the cinema. [Antonia] had picked her daughter [Victoria] out the cutest new dress to wear on her birthday.,"[{('Guadalupe', 'sister', 'Victoria'): [('Guadalupe', 'mother', 'Antonia'), ('Antonia', 'daughter', 'Victoria')]}, {('Guadalupe', 'mother', 'Antonia'): [('Guadalupe', 'son', 'Pat'), ('Pat', 'grandmother', 'Antonia')]}, {('Pat', 'grandmother', 'Antonia'): [('Pat', 'sister', 'Irene'), ('Irene', 'grandmother', 'Antonia')]}, {('Guadalupe', 'son', 'Pat'): [('Guadalupe', 'daughter', 'Arlene'), ('Arlene', 'brother', 'Pat')]}]",daughter-brother-sister-grandmother-daughter,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['daughter', 'brother', 'sister', 'grandmother', 'daughter']","(0, 5)","Guadalupe:female,Arlene:female,Pat:male,Irene:female,Antonia:female,Victoria:female",,"{11: 0, 15: 1, 14: 2, 12: 3, 1: 4, 2: 5}",test
171,1456ca47-4e93-43fb-9568-0c418b29caa9,"[Antonia] and her daughter [Guadalupe] went to see a movie yesterday and then got ice cream afterwards. [Antonia] was mad at her son, [Samuel]. She found he'd been stealing from her purse. [Irene]'s sister, [Arlene], was late picking up her other sister, [Margaretta]. It was fine because [Margaretta]'s mom. [Guadalupe], was able to make it in time.","('Irene', 'Samuel')",,uncle,"['[Irene] decided to give her uncle, [Samuel], a call on his birthday.']","[Irene]'s sister, [Arlene], was late picking up her other sister, [Margaretta]. It was fine because [Margaretta]'s mom. [Guadalupe], was able to make it in time. [Antonia] and her daughter [Guadalupe] went to see a movie yesterday and then got ice cream afterwards. [Antonia] was mad at her son, [Samuel]. She found he'd been stealing from her purse.","[{('Irene', 'uncle', 'Samuel'): [('Irene', 'mother', 'Guadalupe'), ('Guadalupe', 'brother', 'Samuel')]}, {('Irene', 'mother', 'Guadalupe'): [('Irene', 'sister', 'Margaretta'), ('Margaretta', 'mother', 'Guadalupe')]}, {('Guadalupe', 'brother', 'Samuel'): [('Guadalupe', 'mother', 'Antonia'), ('Antonia', 'son', 'Samuel')]}, {('Irene', 'sister', 'Margaretta'): [('Irene', 'sister', 'Arlene'), ('Arlene', 'sister', 'Margaretta')]}]",sister-sister-mother-mother-son,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['sister', 'sister', 'mother', 'mother', 'son']","(0, 5)","Irene:female,Arlene:female,Margaretta:female,Guadalupe:female,Antonia:female,Samuel:male",,"{12: 0, 15: 1, 13: 2, 11: 3, 1: 4, 5: 5}",test
172,b23c5bea-acfa-443b-a788-045e02d4a95b,"[Victoria] and her son [Richard] went to pick up his brother [Charles] from school. [Antonia] spent a great day shopping with her daughter, [Angela]. [Victoria] asked her mother, [Antonia], what they were going to have for lunch. [Jeremy] played basketball with his brother [Charles].","('Jeremy', 'Angela')",,aunt,['[Jeremy] and his Aunt [Angela] flew first class'],"[Jeremy] played basketball with his brother [Charles]. [Victoria] and her son [Richard] went to pick up his brother [Charles] from school. [Victoria] asked her mother, [Antonia], what they were going to have for lunch. [Antonia] spent a great day shopping with her daughter, [Angela].","[{('Jeremy', 'aunt', 'Angela'): [('Jeremy', 'mother', 'Victoria'), ('Victoria', 'sister', 'Angela')]}, {('Jeremy', 'mother', 'Victoria'): [('Jeremy', 'brother', 'Richard'), ('Richard', 'mother', 'Victoria')]}, {('Victoria', 'sister', 'Angela'): [('Victoria', 'mother', 'Antonia'), ('Antonia', 'daughter', 'Angela')]}, {('Jeremy', 'brother', 'Richard'): [('Jeremy', 'brother', 'Charles'), ('Charles', 'brother', 'Richard')]}]",brother-brother-mother-mother-daughter,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['brother', 'brother', 'mother', 'mother', 'daughter']","(0, 5)","Jeremy:male,Charles:male,Richard:male,Victoria:female,Antonia:female,Angela:female",,"{10: 0, 8: 1, 9: 2, 2: 3, 1: 4, 21: 5}",test
