,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
44,5045c70f-c112-432b-8468-75d26785db2b,"[Marie] and [Robert] have been married for 35 years. [Elsie] wanted to visit her grandmother [Shantel], but [Shantel] was asleep. [Elsie] and [Robert] did the Father daughter dance at the recital and his wife [Marie] was so happy she cried","('Robert', 'Shantel')",,mother-in-law,"[""[Robert]'s mother-in-law, [Shantel], bought him a wallet for his wedding anniversary.""]","[Marie] and [Robert] have been married for 35 years. [Elsie] and [Robert] did the Father daughter dance at the recital and his wife [Marie] was so happy she cried [Elsie] wanted to visit her grandmother [Shantel], but [Shantel] was asleep.","[{('Robert', 'mother-in-law', 'Shantel'): [('Robert', 'wife', 'Marie'), ('Marie', 'mother', 'Shantel')]}, {('Marie', 'mother', 'Shantel'): [('Marie', 'daughter', 'Elsie'), ('Elsie', 'grandmother', 'Shantel')]}, {('Marie', 'daughter', 'Elsie'): [('Marie', 'husband', 'Robert'), ('Robert', 'daughter', 'Elsie')]}]",wife-husband-daughter-grandmother,task_1.4,"[(0, 1), (1, 0), (0, 2), (2, 3)]","['wife', 'husband', 'daughter', 'grandmother']","(0, 3)","Robert:male,Marie:female,Elsie:female,Shantel:female",,"{11: 0, 3: 1, 13: 2, 0: 3}",test
45,3aaa3ab5-464b-4775-a8d7-c10466fa6a0d,[Harold] took his adult sons [Pedro] and [Louis] for a drink at the bar. [Louis]'s son [Wayne] wanted to come too but he was still too young for a drink. [Shantel] and her son [Pedro] went out to lunch together yesterday.,"('Shantel', 'Wayne')",,grandson,"[""[Shantel]'s grandson, [Wayne], was scolded for misbehaving at dinner.""]",[Shantel] and her son [Pedro] went out to lunch together yesterday. [Harold] took his adult sons [Pedro] and [Louis] for a drink at the bar. [Louis]'s son [Wayne] wanted to come too but he was still too young for a drink.,"[{('Shantel', 'grandson', 'Wayne'): [('Shantel', 'son', 'Louis'), ('Louis', 'son', 'Wayne')]}, {('Shantel', 'son', 'Louis'): [('Shantel', 'son', 'Pedro'), ('Pedro', 'brother', 'Louis')]}, {('Pedro', 'brother', 'Louis'): [('Pedro', 'father', 'Harold'), ('Harold', 'son', 'Louis')]}]",son-father-son-son,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['son', 'father', 'son', 'son']","(0, 4)","Shantel:female,Pedro:male,Harold:male,Louis:male,Wayne:male",,"{0: 0, 2: 1, 1: 2, 5: 3, 22: 4}",test
46,2139fd3a-452a-4640-bd23-4c222ffa37df,"[Harold] went to see his daughter [Marie] for parents day at college. [Dorothy] is so happy her husband got a promotion at work. His name is [Pedro]. [Cheryl]'s grandfather, [Harold], taught her how to make a paper airplane while her mother, [Dorothy], prepared dinner.","('Pedro', 'Marie')",,sister,"['[Pedro] took his sister, [Marie], to a baseball game.']","[Dorothy] is so happy her husband got a promotion at work. His name is [Pedro]. [Cheryl]'s grandfather, [Harold], taught her how to make a paper airplane while her mother, [Dorothy], prepared dinner. [Harold] went to see his daughter [Marie] for parents day at college.","[{('Pedro', 'sister', 'Marie'): [('Pedro', 'father', 'Harold'), ('Harold', 'daughter', 'Marie')]}, {('Pedro', 'father', 'Harold'): [('Pedro', 'daughter', 'Cheryl'), ('Cheryl', 'grandfather', 'Harold')]}, {('Pedro', 'daughter', 'Cheryl'): [('Pedro', 'wife', 'Dorothy'), ('Dorothy', 'daughter', 'Cheryl')]}]",wife-daughter-grandfather-daughter,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['wife', 'daughter', 'grandfather', 'daughter']","(0, 4)","Pedro:male,Dorothy:female,Cheryl:female,Harold:male,Marie:female",,"{2: 0, 6: 1, 9: 2, 1: 3, 11: 4}",test
47,f966d1ce-c756-4cb3-b785-177e92738a1f,"[Shantel] told her husband, [Harold], to take his son [Louis] to the store for flour. [Louis]'s son, [Wayne], tagged along. [Shantel] and [Harold] have been married for 35 years.","('Harold', 'Wayne')",,grandson,"[""[Harold] is proud of his daughter's son. His name is [Wayne].""]","[Shantel] and [Harold] have been married for 35 years. [Shantel] told her husband, [Harold], to take his son [Louis] to the store for flour. [Louis]'s son, [Wayne], tagged along.","[{('Harold', 'grandson', 'Wayne'): [('Harold', 'wife', 'Shantel'), ('Shantel', 'grandson', 'Wayne')]}, {('Shantel', 'grandson', 'Wayne'): [('Shantel', 'son', 'Louis'), ('Louis', 'son', 'Wayne')]}, {('Shantel', 'son', 'Louis'): [('Shantel', 'husband', 'Harold'), ('Harold', 'son', 'Louis')]}]",wife-husband-son-son,task_1.4,"[(0, 1), (1, 0), (0, 2), (2, 3)]","['wife', 'husband', 'son', 'son']","(0, 3)","Harold:male,Shantel:female,Louis:male,Wayne:male",,"{1: 0, 0: 1, 5: 2, 22: 3}",test
48,3609f410-ff49-4b70-9110-52913fc0c41e,"[Tracy] had picked her daughter [Laura] out the cutest new dress to wear on her birthday. [Antonio] asked to join his father, [Harold], at church on Sunday. [Antonio]'s wife, [Tracy], decided to tag along. [Laura] decided to give her uncle, [Louis], a call on his birthday.","('Harold', 'Louis')",,son,['[Louis] and his son [Harold] went to look at cars. [Louis] ended up buying the Mustang.'],"[Antonio] asked to join his father, [Harold], at church on Sunday. [Antonio]'s wife, [Tracy], decided to tag along. [Tracy] had picked her daughter [Laura] out the cutest new dress to wear on her birthday. [Laura] decided to give her uncle, [Louis], a call on his birthday.","[{('Harold', 'son', 'Louis'): [('Harold', 'son', 'Antonio'), ('Antonio', 'brother', 'Louis')]}, {('Antonio', 'brother', 'Louis'): [('Antonio', 'daughter', 'Laura'), ('Laura', 'uncle', 'Louis')]}, {('Antonio', 'daughter', 'Laura'): [('Antonio', 'wife', 'Tracy'), ('Tracy', 'daughter', 'Laura')]}]",son-wife-daughter-uncle,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['son', 'wife', 'daughter', 'uncle']","(0, 4)","Harold:male,Antonio:male,Tracy:female,Laura:female,Louis:male",,"{1: 0, 4: 1, 16: 2, 19: 3, 5: 4}",test
49,b9fb47d5-f383-425a-a2a6-fbbd0c5e9fbd,[Harold] took his son [Pedro] to the park to feed the squirrels. [Dorothy] and [Pedro] are married. [Dorothy] had picked her daughter [Heather] out the cutest new dress to wear on her birthday. [Heather] went to the baseball game with her uncle [Antonio].,"('Harold', 'Antonio')",,son,['[Harold] rushed to the hospital to find out that his wife and already given birth to a boy and had named him [Antonio].'],[Harold] took his son [Pedro] to the park to feed the squirrels. [Dorothy] and [Pedro] are married. [Dorothy] had picked her daughter [Heather] out the cutest new dress to wear on her birthday. [Heather] went to the baseball game with her uncle [Antonio].,"[{('Harold', 'son', 'Antonio'): [('Harold', 'son', 'Pedro'), ('Pedro', 'brother', 'Antonio')]}, {('Pedro', 'brother', 'Antonio'): [('Pedro', 'daughter', 'Heather'), ('Heather', 'uncle', 'Antonio')]}, {('Pedro', 'daughter', 'Heather'): [('Pedro', 'wife', 'Dorothy'), ('Dorothy', 'daughter', 'Heather')]}]",son-wife-daughter-uncle,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['son', 'wife', 'daughter', 'uncle']","(0, 4)","Harold:male,Pedro:male,Dorothy:female,Heather:female,Antonio:male",,"{0: 0, 2: 1, 6: 2, 8: 3, 4: 4}",test
50,273af8aa-11fa-4ab7-9b4c-bb4d257e08fb,"[Ronald] invited his mother, [Marie], and her father, [Harold], to Christmas dinner. [Harold]'s daughter, [Beverly], was going to be there, too. [Ronald] has a few children, [Robert], Bradley and Claire","('Robert', 'Beverly')",,sister,"['[Robert] and [Beverly] asked their mother, if they could go play in the pool.']","[Ronald] has a few children, [Robert], Bradley and Claire [Ronald] invited his mother, [Marie], and her father, [Harold], to Christmas dinner. [Harold]'s daughter, [Beverly], was going to be there, too.","[{('Robert', 'sister', 'Beverly'): [('Robert', 'son', 'Ronald'), ('Ronald', 'aunt', 'Beverly')]}, {('Ronald', 'aunt', 'Beverly'): [('Ronald', 'mother', 'Marie'), ('Marie', 'sister', 'Beverly')]}, {('Marie', 'sister', 'Beverly'): [('Marie', 'father', 'Harold'), ('Harold', 'daughter', 'Beverly')]}]",son-mother-father-daughter,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['son', 'mother', 'father', 'daughter']","(0, 4)","Robert:male,Ronald:male,Marie:female,Harold:male,Beverly:female",,"{11: 0, 13: 1, 3: 2, 0: 3, 5: 4}",test
51,a427f561-193e-43e9-9c2d-c7512bdbe6c3,"[Harold] took his daughters [Beverly] and [Tracy] to the opera. [Beverly]'s daughter [Nicole] hates the opera and did n't go. [Shantel] went to the mall, because she wanted to look for a present for her daughter, [Tracy].","('Shantel', 'Nicole')",,granddaughter,['[Shantel] and her granddaughter [Nicole] prepared dinner as a family'],"[Shantel] went to the mall, because she wanted to look for a present for her daughter, [Tracy]. [Harold] took his daughters [Beverly] and [Tracy] to the opera. [Beverly]'s daughter [Nicole] hates the opera and did n't go.","[{('Shantel', 'granddaughter', 'Nicole'): [('Shantel', 'daughter', 'Beverly'), ('Beverly', 'daughter', 'Nicole')]}, {('Shantel', 'daughter', 'Beverly'): [('Shantel', 'daughter', 'Tracy'), ('Tracy', 'sister', 'Beverly')]}, {('Tracy', 'sister', 'Beverly'): [('Tracy', 'father', 'Harold'), ('Harold', 'daughter', 'Beverly')]}]",daughter-father-daughter-daughter,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['daughter', 'father', 'daughter', 'daughter']","(0, 4)","Shantel:female,Tracy:female,Harold:male,Beverly:female,Nicole:female",,"{1: 0, 4: 1, 0: 2, 5: 3, 24: 4}",test
52,49912a55-1ab0-4d3f-ab5c-93d40c635e91,"[Shantel] asked her husband [Harold] if he could chop up some vegetables for dinner. [Harold] and his wife [Shantel] went to the beach to watch the fireworks on the 4th of July. [Shantel] has a grandson who is [Jeffrey]. [Jeffrey] and [Heather] asked their mother, if they could go play in the pool.","('Shantel', 'Heather')",,granddaughter,"['[Heather] went with her grandmother, [Shantel], to the grocery store to help her while she shopped.']","[Harold] and his wife [Shantel] went to the beach to watch the fireworks on the 4th of July. [Shantel] asked her husband [Harold] if he could chop up some vegetables for dinner. [Shantel] has a grandson who is [Jeffrey]. [Jeffrey] and [Heather] asked their mother, if they could go play in the pool.","[{('Shantel', 'granddaughter', 'Heather'): [('Shantel', 'husband', 'Harold'), ('Harold', 'granddaughter', 'Heather')]}, {('Harold', 'granddaughter', 'Heather'): [('Harold', 'grandson', 'Jeffrey'), ('Jeffrey', 'sister', 'Heather')]}, {('Harold', 'grandson', 'Jeffrey'): [('Harold', 'wife', 'Shantel'), ('Shantel', 'grandson', 'Jeffrey')]}]",husband-wife-grandson-sister,task_1.4,"[(0, 1), (1, 0), (0, 2), (2, 3)]","['husband', 'wife', 'grandson', 'sister']","(0, 3)","Shantel:female,Harold:male,Jeffrey:male,Heather:female",,"{1: 0, 0: 1, 10: 2, 8: 3}",test
53,bbda6296-e4a4-46f4-84fb-7d58d87d20c8,"[John] wanted to ask his mom, [Marie] if he could go to a sleepover. He asked his grandfather, [Harold] for advice. [Robert] and [Marie], the happy couple, just got married last week. [Robert] told his wife [Marie] to pick up their daughter.","('Marie', 'Harold')",,father-in-law,"[""[Marie] did n't get along with her father-in-law [Harold]. They just never saw eye to eye about anything.""]","[Robert] and [Marie], the happy couple, just got married last week. [Robert] told his wife [Marie] to pick up their daughter. [John] wanted to ask his mom, [Marie] if he could go to a sleepover. He asked his grandfather, [Harold] for advice.","[{('Marie', 'father-in-law', 'Harold'): [('Marie', 'husband', 'Robert'), ('Robert', 'father', 'Harold')]}, {('Robert', 'father', 'Harold'): [('Robert', 'son', 'John'), ('John', 'grandfather', 'Harold')]}, {('Robert', 'son', 'John'): [('Robert', 'wife', 'Marie'), ('Marie', 'son', 'John')]}]",husband-wife-son-grandfather,task_1.4,"[(0, 1), (1, 0), (0, 2), (2, 3)]","['husband', 'wife', 'son', 'grandfather']","(0, 3)","Marie:female,Robert:male,John:male,Harold:male",,"{11: 0, 3: 1, 14: 2, 0: 3}",test
54,764b5b28-3c58-44b3-8d38-6ba4849b1d45,"[Robert] was out with his son [John]. Later that day they went to see [Robert]'s father, [Harold]. [John] bought to dress for his father [Robert] [Robert] and [Marie] were married twenty years ago today, becoming husband and wife on a glorious spring day.","('Marie', 'Harold')",,father,['[Harold] is buying his daughter [Marie] a brand new car for her birthday.'],"[Robert] and [Marie] were married twenty years ago today, becoming husband and wife on a glorious spring day. [John] bought to dress for his father [Robert] [Robert] was out with his son [John]. Later that day they went to see [Robert]'s father, [Harold].","[{('Marie', 'father', 'Harold'): [('Marie', 'son', 'John'), ('John', 'grandfather', 'Harold')]}, {('John', 'grandfather', 'Harold'): [('John', 'father', 'Robert'), ('Robert', 'father', 'Harold')]}, {('Marie', 'son', 'John'): [('Marie', 'husband', 'Robert'), ('Robert', 'son', 'John')]}]",husband-son-father-father,task_1.4,"[(0, 1), (1, 2), (2, 1), (1, 3)]","['husband', 'son', 'father', 'father']","(0, 3)","Marie:female,Robert:male,John:male,Harold:male",,"{11: 0, 3: 1, 14: 2, 1: 3}",test
55,3af7d9d5-84d5-48d2-96f8-70ae607ff729,"[Bobby]'s grandmother, [Shantel], made him some cookies. [Pedro]'s wife [Dorothy] bought him a watch [Tracy] put her son [Bobby] to sleep before heading out with her sister [Dorothy].","('Pedro', 'Shantel')",,mother-in-law,"['[Pedro] bought flowers for his mother-in-law, [Shantel].']","[Pedro]'s wife [Dorothy] bought him a watch [Tracy] put her son [Bobby] to sleep before heading out with her sister [Dorothy]. [Bobby]'s grandmother, [Shantel], made him some cookies.","[{('Pedro', 'mother-in-law', 'Shantel'): [('Pedro', 'wife', 'Dorothy'), ('Dorothy', 'mother', 'Shantel')]}, {('Dorothy', 'mother', 'Shantel'): [('Dorothy', 'sister', 'Tracy'), ('Tracy', 'mother', 'Shantel')]}, {('Tracy', 'mother', 'Shantel'): [('Tracy', 'son', 'Bobby'), ('Bobby', 'grandmother', 'Shantel')]}]",wife-sister-son-grandmother,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['wife', 'sister', 'son', 'grandmother']","(0, 4)","Pedro:male,Dorothy:female,Tracy:female,Bobby:male,Shantel:female",,"{6: 0, 2: 1, 4: 2, 19: 3, 1: 4}",test
56,04ee1bae-2023-4605-ad42-eb539205d7fc,[Harold] is out playing tennis with his daughter [Tracy] because it is nice and sunny outside. [Mario] was excited to watch the hockey game with his father [Robert]. [Robert] had been excited to get the tickets from his father [Harold]. [Tracy] went to dinner with her daughter [Shantel]. They then went to the park afterwards.,"('Shantel', 'Mario')",,grandson,"['[Shantel] planned a birthday party for her grandson, [Mario].']",[Tracy] went to dinner with her daughter [Shantel]. They then went to the park afterwards. [Harold] is out playing tennis with his daughter [Tracy] because it is nice and sunny outside. [Mario] was excited to watch the hockey game with his father [Robert]. [Robert] had been excited to get the tickets from his father [Harold].,"[{('Shantel', 'grandson', 'Mario'): [('Shantel', 'son', 'Robert'), ('Robert', 'son', 'Mario')]}, {('Shantel', 'son', 'Robert'): [('Shantel', 'daughter', 'Tracy'), ('Tracy', 'brother', 'Robert')]}, {('Tracy', 'brother', 'Robert'): [('Tracy', 'father', 'Harold'), ('Harold', 'son', 'Robert')]}]",daughter-father-son-son,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['daughter', 'father', 'son', 'son']","(0, 4)","Shantel:female,Tracy:female,Harold:male,Robert:male,Mario:male",,"{1: 0, 16: 1, 0: 2, 3: 3, 12: 4}",test
57,e72fbc83-8a7c-4ac9-a9e3-3a5ef255dc10,"[Beverly] made dinner for her husband [Louis]. [Louis] was out with his son [Paul]. Later that day they went to see [Louis]'s father, [Harold]. [Paul] took his son [Louis] out to play gold later that night.","('Beverly', 'Harold')",,father,['[Beverly] went shopping at the mall with her father [Harold].'],"[Beverly] made dinner for her husband [Louis]. [Paul] took his son [Louis] out to play gold later that night. [Louis] was out with his son [Paul]. Later that day they went to see [Louis]'s father, [Harold].","[{('Beverly', 'father', 'Harold'): [('Beverly', 'son', 'Paul'), ('Paul', 'grandfather', 'Harold')]}, {('Paul', 'grandfather', 'Harold'): [('Paul', 'father', 'Louis'), ('Louis', 'father', 'Harold')]}, {('Beverly', 'son', 'Paul'): [('Beverly', 'husband', 'Louis'), ('Louis', 'son', 'Paul')]}]",husband-son-father-father,task_1.4,"[(0, 1), (1, 2), (2, 1), (1, 3)]","['husband', 'son', 'father', 'father']","(0, 3)","Beverly:female,Louis:male,Paul:male,Harold:male",,"{21: 0, 5: 1, 23: 2, 0: 3}",test
58,1180a01c-4bd2-4e84-8156-e294f876edde,"As a female, [Dorothy] sometimes had a hard time relating to her husband [Pedro] since he was a male. [Pedro] wrote a poem for his wife [Dorothy]. [Shantel] has a lovely granddaughter named [Rebecca]. [Rebecca] and her father [Pedro] have an excellent relationship.","('Pedro', 'Shantel')",,mother-in-law,['[Pedro] needed to go see his mother-in-law [Shantel] after he finished with work.'],"[Pedro] wrote a poem for his wife [Dorothy]. As a female, [Dorothy] sometimes had a hard time relating to her husband [Pedro] since he was a male. [Shantel] has a lovely granddaughter named [Rebecca]. [Rebecca] and her father [Pedro] have an excellent relationship.","[{('Pedro', 'mother-in-law', 'Shantel'): [('Pedro', 'wife', 'Dorothy'), ('Dorothy', 'mother', 'Shantel')]}, {('Dorothy', 'mother', 'Shantel'): [('Dorothy', 'daughter', 'Rebecca'), ('Rebecca', 'grandmother', 'Shantel')]}, {('Dorothy', 'daughter', 'Rebecca'): [('Dorothy', 'husband', 'Pedro'), ('Pedro', 'daughter', 'Rebecca')]}]",wife-husband-daughter-grandmother,task_1.4,"[(0, 1), (1, 0), (0, 2), (2, 3)]","['wife', 'husband', 'daughter', 'grandmother']","(0, 3)","Pedro:male,Dorothy:female,Rebecca:female,Shantel:female",,"{6: 0, 2: 1, 7: 2, 0: 3}",test
59,9daf271c-0f13-4229-a8b8-771ba55ff66f,[Harold] is taking his wife [Shantel] out to dinner for their date tonight. [Shantel] made a pizza with her son [Louis] and husband [Harold]. [Louis]'s son [Paul] loves pizza.,"('Harold', 'Paul')",,grandson,['[Harold] bought a train set for his grandson [Paul].'],[Harold] is taking his wife [Shantel] out to dinner for their date tonight. [Shantel] made a pizza with her son [Louis] and husband [Harold]. [Louis]'s son [Paul] loves pizza.,"[{('Harold', 'grandson', 'Paul'): [('Harold', 'wife', 'Shantel'), ('Shantel', 'grandson', 'Paul')]}, {('Shantel', 'grandson', 'Paul'): [('Shantel', 'son', 'Louis'), ('Louis', 'son', 'Paul')]}, {('Shantel', 'son', 'Louis'): [('Shantel', 'husband', 'Harold'), ('Harold', 'son', 'Louis')]}]",wife-husband-son-son,task_1.4,"[(0, 1), (1, 0), (0, 2), (2, 3)]","['wife', 'husband', 'son', 'son']","(0, 3)","Harold:male,Shantel:female,Louis:male,Paul:male",,"{1: 0, 0: 1, 5: 2, 23: 3}",test
60,93152c93-12fa-41a1-8909-089ec8a4f159,"[Antonio] has a few children, [Harold], Bradley and Claire [Nettie]'s grandfather, [Harold], accompanied her to the basketball match [Nettie] is [Louis]'s only daughter, and [Louis] is [Shantel]'s only son. They are very close to each other","('Shantel', 'Antonio')",,son,"['[Shantel] and her son, [Antonio], went to the park, and had a wonderful time.']","[Nettie] is [Louis]'s only daughter, and [Louis] is [Shantel]'s only son. They are very close to each other [Nettie]'s grandfather, [Harold], accompanied her to the basketball match [Antonio] has a few children, [Harold], Bradley and Claire","[{('Shantel', 'son', 'Antonio'): [('Shantel', 'son', 'Louis'), ('Louis', 'brother', 'Antonio')]}, {('Louis', 'brother', 'Antonio'): [('Louis', 'father', 'Harold'), ('Harold', 'son', 'Antonio')]}, {('Louis', 'father', 'Harold'): [('Louis', 'daughter', 'Nettie'), ('Nettie', 'grandfather', 'Harold')]}]",son-daughter-grandfather-son,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['son', 'daughter', 'grandfather', 'son']","(0, 4)","Shantel:female,Louis:male,Nettie:female,Harold:male,Antonio:male",,"{0: 0, 5: 1, 25: 2, 1: 3, 4: 4}",test
61,e8e5ca99-05cd-4334-b889-949660d97939,"[Harold] took his son [Pedro] to the park to feed the squirrels. [Shantel] was eager to spend time with her son, [Pedro]. [Antonio] and drove his daughter [Laura] to the airport for her vacation. Before they left, [Laura]'s grandfather [Harold] said goodbye to her.","('Antonio', 'Shantel')",,mother,['[Shantel] is proud that her son graduated college. His name is [Antonio].'],"[Antonio] and drove his daughter [Laura] to the airport for her vacation. Before they left, [Laura]'s grandfather [Harold] said goodbye to her. [Harold] took his son [Pedro] to the park to feed the squirrels. [Shantel] was eager to spend time with her son, [Pedro].","[{('Antonio', 'mother', 'Shantel'): [('Antonio', 'brother', 'Pedro'), ('Pedro', 'mother', 'Shantel')]}, {('Antonio', 'brother', 'Pedro'): [('Antonio', 'father', 'Harold'), ('Harold', 'son', 'Pedro')]}, {('Antonio', 'father', 'Harold'): [('Antonio', 'daughter', 'Laura'), ('Laura', 'grandfather', 'Harold')]}]",daughter-grandfather-son-mother,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['daughter', 'grandfather', 'son', 'mother']","(0, 4)","Antonio:male,Laura:female,Harold:male,Pedro:male,Shantel:female",,"{16: 0, 19: 1, 0: 2, 2: 3, 1: 4}",test
62,b73e64c6-4744-4158-97d2-6dbe29b2902d,"[Antonio] and drove his daughter [Emma] to the airport for her vacation. Before they left, [Emma]'s grandfather [Harold] said goodbye to her. [Harold] rushed to the hospital to find out that his wife and already given birth to a boy and had named him [Pedro]. [Pedro]'s mother [Shantel] had to help him with his homework because he was having a test soon.","('Antonio', 'Shantel')",,mother,"[""[Antonio]'s mother, [Shantel], waited impatiently for him at the diner.""]","[Antonio] and drove his daughter [Emma] to the airport for her vacation. Before they left, [Emma]'s grandfather [Harold] said goodbye to her. [Harold] rushed to the hospital to find out that his wife and already given birth to a boy and had named him [Pedro]. [Pedro]'s mother [Shantel] had to help him with his homework because he was having a test soon.","[{('Antonio', 'mother', 'Shantel'): [('Antonio', 'brother', 'Pedro'), ('Pedro', 'mother', 'Shantel')]}, {('Antonio', 'brother', 'Pedro'): [('Antonio', 'father', 'Harold'), ('Harold', 'son', 'Pedro')]}, {('Antonio', 'father', 'Harold'): [('Antonio', 'daughter', 'Emma'), ('Emma', 'grandfather', 'Harold')]}]",daughter-grandfather-son-mother,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['daughter', 'grandfather', 'son', 'mother']","(0, 4)","Antonio:male,Emma:female,Harold:male,Pedro:male,Shantel:female",,"{16: 0, 18: 1, 0: 2, 2: 3, 1: 4}",test
63,26e0d5d0-c9f6-4ccc-911a-3f4d13d3a62e,"[Dorothy] was excited to visit her son, [Roberto], at college. [Harold] and his wife [Shantel], took their daughter [Dorothy] and her brother [Louis] to see an opera.","('Shantel', 'Roberto')",,grandson,"['[Shantel] and her grandson, [Roberto], went out for lunch. [Roberto] loved hamburgers, and [Shantel] loved to watch him being happy and eating them.']","[Harold] and his wife [Shantel], took their daughter [Dorothy] and her brother [Louis] to see an opera. [Dorothy] was excited to visit her son, [Roberto], at college.","[{('Shantel', 'grandson', 'Roberto'): [('Shantel', 'daughter', 'Dorothy'), ('Dorothy', 'son', 'Roberto')]}, {('Shantel', 'daughter', 'Dorothy'): [('Shantel', 'son', 'Louis'), ('Louis', 'sister', 'Dorothy')]}, {('Louis', 'sister', 'Dorothy'): [('Louis', 'father', 'Harold'), ('Harold', 'daughter', 'Dorothy')]}]",son-father-daughter-son,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['son', 'father', 'daughter', 'son']","(0, 4)","Shantel:female,Louis:male,Harold:male,Dorothy:female,Roberto:male",,"{1: 0, 21: 1, 0: 2, 2: 3, 9: 4}",test
64,d801061d-0d71-4a8d-b09d-2e58aa9a4435,"[Tracy] thought it would be nice to bake a cake for her daughter, [Emma]. [Tracy]'s father, [Harold], however, snuck a piece of the cake before anyone could have some! [Shantel] and [Harold] have been married for 35 years. [Harold] and [Shantel] were married twenty years ago today, becoming husband and wife on a glorious spring day.","('Harold', 'Emma')",,granddaughter,"['[Harold] asked his granddaughter, [Emma], if he was her favorite grandpa. [Emma] told him yes, because he was her only grandpa, and [Harold] laughed.']","[Shantel] and [Harold] have been married for 35 years. [Harold] and [Shantel] were married twenty years ago today, becoming husband and wife on a glorious spring day. [Tracy] thought it would be nice to bake a cake for her daughter, [Emma]. [Tracy]'s father, [Harold], however, snuck a piece of the cake before anyone could have some!","[{('Harold', 'granddaughter', 'Emma'): [('Harold', 'wife', 'Shantel'), ('Shantel', 'granddaughter', 'Emma')]}, {('Shantel', 'granddaughter', 'Emma'): [('Shantel', 'daughter', 'Tracy'), ('Tracy', 'daughter', 'Emma')]}, {('Shantel', 'daughter', 'Tracy'): [('Shantel', 'husband', 'Harold'), ('Harold', 'daughter', 'Tracy')]}]",wife-husband-daughter-daughter,task_1.4,"[(0, 1), (1, 0), (0, 2), (2, 3)]","['wife', 'husband', 'daughter', 'daughter']","(0, 3)","Harold:male,Shantel:female,Tracy:female,Emma:female",,"{1: 0, 0: 1, 16: 2, 18: 3}",test
65,459bf892-1935-4ffc-9a53-21e024af38e8,[Marie] enjoyed a homemade dinner with her son [Allan] [Harold] picked up his son [Pedro] from baseball practice and his daughter [Marie] from ballet practice. [Shantel] and her son [Pedro] went out to lunch together yesterday.,"('Shantel', 'Allan')",,grandson,"['[Shantel] took her grandson [Allan] to the circus. [Allan] loved the elephants, and thanked [Shantel] very much for the wonderful experience.']",[Shantel] and her son [Pedro] went out to lunch together yesterday. [Harold] picked up his son [Pedro] from baseball practice and his daughter [Marie] from ballet practice. [Marie] enjoyed a homemade dinner with her son [Allan],"[{('Shantel', 'grandson', 'Allan'): [('Shantel', 'daughter', 'Marie'), ('Marie', 'son', 'Allan')]}, {('Shantel', 'daughter', 'Marie'): [('Shantel', 'son', 'Pedro'), ('Pedro', 'sister', 'Marie')]}, {('Pedro', 'sister', 'Marie'): [('Pedro', 'father', 'Harold'), ('Harold', 'daughter', 'Marie')]}]",son-father-daughter-son,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['son', 'father', 'daughter', 'son']","(0, 4)","Shantel:female,Pedro:male,Harold:male,Marie:female,Allan:male",,"{0: 0, 2: 1, 1: 2, 3: 3, 15: 4}",test
66,94b2d9ef-8c16-4d4e-8ff0-3af97653f49d,"[Harold] met his wife [Shantel] for dinner. [Harold]'s daughter [Dorothy] stayed home to study. [Dorothy] spent a great day shopping with her daughter, [Rebecca]. [Shantel] is so happy her husband got a promotion at work. His name is [Harold].","('Harold', 'Rebecca')",,granddaughter,"[""[Rebecca]'s grandfather [Harold] recently passed away. She is taking a leave of absence.""]","[Shantel] is so happy her husband got a promotion at work. His name is [Harold]. [Harold] met his wife [Shantel] for dinner. [Harold]'s daughter [Dorothy] stayed home to study. [Dorothy] spent a great day shopping with her daughter, [Rebecca].","[{('Harold', 'granddaughter', 'Rebecca'): [('Harold', 'wife', 'Shantel'), ('Shantel', 'granddaughter', 'Rebecca')]}, {('Shantel', 'granddaughter', 'Rebecca'): [('Shantel', 'daughter', 'Dorothy'), ('Dorothy', 'daughter', 'Rebecca')]}, {('Shantel', 'daughter', 'Dorothy'): [('Shantel', 'husband', 'Harold'), ('Harold', 'daughter', 'Dorothy')]}]",wife-husband-daughter-daughter,task_1.4,"[(0, 1), (1, 0), (0, 2), (2, 3)]","['wife', 'husband', 'daughter', 'daughter']","(0, 3)","Harold:male,Shantel:female,Dorothy:female,Rebecca:female",,"{1: 0, 0: 1, 2: 2, 7: 3}",test
