,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
105,2135fd04-bd6f-488f-8c9d-d55fe6c24ce2,"[Alice] did the laundry with her son [Roger]. [Roger]'s sister [Earline] never washes clothes. [Jodi] bought her mother, [Marge], a puppy for her birthday. [Jodi] and her brother [Edgar] enlisted in the army [Marge] went to her son [John]'s House [Donald] rushed to the hospital to find out that his wife and already given birth to a boy and had named him [Edgar]. [Manuel] asked his brother [Donald] to pick up a present on his way home for [Manuel]'s daughter [Earline].","('Alice', 'John')",,nephew,"['[Alice] bought her nephew, [John], a skateboard for Christmas.']","[Alice] did the laundry with her son [Roger]. [Roger]'s sister [Earline] never washes clothes. [Manuel] asked his brother [Donald] to pick up a present on his way home for [Manuel]'s daughter [Earline]. [Donald] rushed to the hospital to find out that his wife and already given birth to a boy and had named him [Edgar]. [Jodi] and her brother [Edgar] enlisted in the army [Jodi] bought her mother, [Marge], a puppy for her birthday. [Marge] went to her son [John]'s House","[{('Alice', 'nephew', 'John'): [('Alice', 'brother', 'Donald'), ('Donald', 'son', 'John')]}, {('Alice', 'brother', 'Donald'): [('Alice', 'daughter', 'Earline'), ('Earline', 'uncle', 'Donald')]}, {('Donald', 'son', 'John'): [('Donald', 'daughter', 'Jodi'), ('Jodi', 'brother', 'John')]}, {('Earline', 'uncle', 'Donald'): [('Earline', 'father', 'Manuel'), ('Manuel', 'brother', 'Donald')]}, {('Donald', 'daughter', 'Jodi'): [('Donald', 'son', 'Edgar'), ('Edgar', 'sister', 'Jodi')]}, {('Jodi', 'brother', 'John'): [('Jodi', 'mother', 'Marge'), ('Marge', 'son', 'John')]}, {('Alice', 'daughter', 'Earline'): [('Alice', 'son', 'Roger'), ('Roger', 'sister', 'Earline')]}]",son-sister-father-brother-son-sister-mother-son,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['son', 'sister', 'father', 'brother', 'son', 'sister', 'mother', 'son']","(0, 8)","Alice:female,Roger:male,Earline:female,Manuel:male,Donald:male,Edgar:male,Jodi:female,Marge:female,John:male",,"{3: 0, 15: 1, 12: 2, 11: 3, 4: 4, 18: 5, 20: 6, 16: 7, 19: 8}",test
106,2285c7ba-1e4e-4eff-bb90-ad92029cdade,[Melody] took her son [Gerald] to school because he missed the bus. [Dallas] took his daughter [Katherine] to the park that afternoon to play. [Jeffery] bought to dress for his father [James] [Cecelia] was excited because today she was going to the zoo with her uncle [James]. [Katherine] and her brother [David] went to see a movie. [Gerald] enjoys going fishing with his brother. His name is [David]. [Melody] called her son [David] and his sister [Cecelia] was at his house visiting so he said he would call her back later.,"('Dallas', 'Jeffery')",,nephew,"['[Dallas] took his nephew [Jeffery] out parasailing. The two had a great time together, and came home safely.']",[Dallas] took his daughter [Katherine] to the park that afternoon to play. [Katherine] and her brother [David] went to see a movie. [Gerald] enjoys going fishing with his brother. His name is [David]. [Melody] took her son [Gerald] to school because he missed the bus. [Melody] called her son [David] and his sister [Cecelia] was at his house visiting so he said he would call her back later. [Cecelia] was excited because today she was going to the zoo with her uncle [James]. [Jeffery] bought to dress for his father [James],"[{('Dallas', 'nephew', 'Jeffery'): [('Dallas', 'brother', 'James'), ('James', 'son', 'Jeffery')]}, {('Dallas', 'brother', 'James'): [('Dallas', 'daughter', 'Cecelia'), ('Cecelia', 'uncle', 'James')]}, {('Dallas', 'daughter', 'Cecelia'): [('Dallas', 'son', 'Gerald'), ('Gerald', 'sister', 'Cecelia')]}, {('Gerald', 'sister', 'Cecelia'): [('Gerald', 'mother', 'Melody'), ('Melody', 'daughter', 'Cecelia')]}, {('Dallas', 'son', 'Gerald'): [('Dallas', 'son', 'David'), ('David', 'brother', 'Gerald')]}, {('Dallas', 'son', 'David'): [('Dallas', 'daughter', 'Katherine'), ('Katherine', 'brother', 'David')]}, {('Melody', 'daughter', 'Cecelia'): [('Melody', 'son', 'David'), ('David', 'sister', 'Cecelia')]}]",daughter-brother-brother-mother-son-sister-uncle-son,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 2), (2, 5), (5, 6), (6, 7)]","['daughter', 'brother', 'brother', 'mother', 'son', 'sister', 'uncle', 'son']","(0, 7)","Dallas:male,Katherine:female,David:male,Gerald:male,Melody:female,Cecelia:female,James:male,Jeffery:male",,"{6: 0, 7: 1, 9: 2, 10: 3, 2: 4, 8: 5, 5: 6, 25: 7}",test
107,1f201591-dc59-4288-924b-891484c378e2,"[Marge] attended the graduation of her sister's son [Roger]. [James] invited his brothers [Donald] and [Dallas] to play baskteball on Saturday at 4:00 p.m. [Alice] asked her daughter, [Kim], if she would like to go to a movie with her on Saturday night. [Roger] took his son [Manuel] out for pizza. [Donald] took his sister, [Alice], to a baseball game. [Mary] and her sister [Kim] can now be heard gossiping about [Mary]'s father [Manuel].","('Dallas', 'Marge')",,sister,['[Dallas] and his sister [Marge] have been best friends ever since childhood.'],"[James] invited his brothers [Donald] and [Dallas] to play baskteball on Saturday at 4:00 p.m. [Donald] took his sister, [Alice], to a baseball game. [Alice] asked her daughter, [Kim], if she would like to go to a movie with her on Saturday night. [Mary] and her sister [Kim] can now be heard gossiping about [Mary]'s father [Manuel]. [Roger] took his son [Manuel] out for pizza. [Marge] attended the graduation of her sister's son [Roger].","[{('Dallas', 'sister', 'Marge'): [('Dallas', 'sister', 'Alice'), ('Alice', 'sister', 'Marge')]}, {('Alice', 'sister', 'Marge'): [('Alice', 'daughter', 'Mary'), ('Mary', 'aunt', 'Marge')]}, {('Dallas', 'sister', 'Alice'): [('Dallas', 'brother', 'James'), ('James', 'sister', 'Alice')]}, {('Mary', 'aunt', 'Marge'): [('Mary', 'father', 'Manuel'), ('Manuel', 'sister', 'Marge')]}, {('James', 'sister', 'Alice'): [('James', 'brother', 'Donald'), ('Donald', 'sister', 'Alice')]}, {('Manuel', 'sister', 'Marge'): [('Manuel', 'son', 'Roger'), ('Roger', 'aunt', 'Marge')]}, {('Alice', 'daughter', 'Mary'): [('Alice', 'daughter', 'Kim'), ('Kim', 'sister', 'Mary')]}]",brother-brother-sister-daughter-sister-father-son-aunt,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['brother', 'brother', 'sister', 'daughter', 'sister', 'father', 'son', 'aunt']","(0, 8)","Dallas:male,James:male,Donald:male,Alice:female,Kim:female,Mary:female,Manuel:male,Roger:male,Marge:female",,"{6: 0, 5: 1, 4: 2, 3: 3, 13: 4, 14: 5, 11: 6, 15: 7, 16: 8}",test
108,4d7efcbf-526f-493d-802a-c736a7b94947,"[David] meet with his mom, [Melody], for dinner at her favorite restaurant. [Katherine] and her brother [Gerald] wanted to go out and play, but [Katherine]'s mom, [Melody], told them they had to stay in and do their chores. [Katherine] and her uncle [Donald] went to the pet shop. [Katherine] saw a puppy that she loved, so [Donald] bought it for her. [Gerald] went to visit his father [Dallas] to the hospital, but [Gerald]'s sister [Cecelia] could n't go. [Cecelia] and [Gerald] are siblings who are enjoying lunch together. [Dallas] bought a new dress for his daughter [Katherine].","('David', 'Donald')",,uncle,['[Donald] took his nephew [David] out to get some ice cream to celebrate his baseball victory.'],"[David] meet with his mom, [Melody], for dinner at her favorite restaurant. [Katherine] and her brother [Gerald] wanted to go out and play, but [Katherine]'s mom, [Melody], told them they had to stay in and do their chores. [Cecelia] and [Gerald] are siblings who are enjoying lunch together. [Gerald] went to visit his father [Dallas] to the hospital, but [Gerald]'s sister [Cecelia] could n't go. [Dallas] bought a new dress for his daughter [Katherine]. [Katherine] and her uncle [Donald] went to the pet shop. [Katherine] saw a puppy that she loved, so [Donald] bought it for her.","[{('David', 'uncle', 'Donald'): [('David', 'father', 'Dallas'), ('Dallas', 'brother', 'Donald')]}, {('David', 'father', 'Dallas'): [('David', 'sister', 'Cecelia'), ('Cecelia', 'father', 'Dallas')]}, {('David', 'sister', 'Cecelia'): [('David', 'sister', 'Katherine'), ('Katherine', 'sister', 'Cecelia')]}, {('Dallas', 'brother', 'Donald'): [('Dallas', 'daughter', 'Katherine'), ('Katherine', 'uncle', 'Donald')]}, {('Katherine', 'sister', 'Cecelia'): [('Katherine', 'brother', 'Gerald'), ('Gerald', 'sister', 'Cecelia')]}, {('David', 'sister', 'Katherine'): [('David', 'mother', 'Melody'), ('Melody', 'daughter', 'Katherine')]}, {('Cecelia', 'father', 'Dallas'): [('Cecelia', 'brother', 'Gerald'), ('Gerald', 'father', 'Dallas')]}]",mother-daughter-brother-sister-brother-father-daughter-uncle,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 3), (3, 5), (5, 2), (2, 6)]","['mother', 'daughter', 'brother', 'sister', 'brother', 'father', 'daughter', 'uncle']","(0, 6)","David:male,Melody:female,Katherine:female,Gerald:male,Cecelia:female,Dallas:male,Donald:male",,"{9: 0, 2: 1, 7: 2, 10: 3, 8: 4, 6: 5, 4: 6}",test
109,f15304ca-8564-4c61-b0b0-6520457ac6ce,"[Orlando] and his brother [Edgar] went to a basketball game. [Edgar]'s sister [Jodi] decided to tag along with them. [Dallas] and his brother [James] are so competitive. [Dallas]'s son [David] does n't like to play with them. [Gerald] played basketball with his brother [David]. [Marge] planned a trip to the zoo for her brother, [James]. They had a great time. [Marge] and her son [Orlando] went out to lunch together yesterday. [Jodi] and her aunt, [Alice], went to the bookstore. [Jodi] bought some fantasy books, while [Alice] picked up some mysteries.","('Gerald', 'Alice')",,aunt,"[""[Gerald]'s aunt, [Alice], took him to the zoo.""]","[Gerald] played basketball with his brother [David]. [Dallas] and his brother [James] are so competitive. [Dallas]'s son [David] does n't like to play with them. [Marge] planned a trip to the zoo for her brother, [James]. They had a great time. [Marge] and her son [Orlando] went out to lunch together yesterday. [Orlando] and his brother [Edgar] went to a basketball game. [Edgar]'s sister [Jodi] decided to tag along with them. [Jodi] and her aunt, [Alice], went to the bookstore. [Jodi] bought some fantasy books, while [Alice] picked up some mysteries.","[{('Gerald', 'aunt', 'Alice'): [('Gerald', 'father', 'Dallas'), ('Dallas', 'sister', 'Alice')]}, {('Dallas', 'sister', 'Alice'): [('Dallas', 'sister', 'Marge'), ('Marge', 'sister', 'Alice')]}, {('Marge', 'sister', 'Alice'): [('Marge', 'daughter', 'Jodi'), ('Jodi', 'aunt', 'Alice')]}, {('Marge', 'daughter', 'Jodi'): [('Marge', 'son', 'Orlando'), ('Orlando', 'sister', 'Jodi')]}, {('Gerald', 'father', 'Dallas'): [('Gerald', 'brother', 'David'), ('David', 'father', 'Dallas')]}, {('Orlando', 'sister', 'Jodi'): [('Orlando', 'brother', 'Edgar'), ('Edgar', 'sister', 'Jodi')]}, {('Dallas', 'sister', 'Marge'): [('Dallas', 'brother', 'James'), ('James', 'sister', 'Marge')]}]",brother-father-brother-sister-son-brother-sister-aunt,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['brother', 'father', 'brother', 'sister', 'son', 'brother', 'sister', 'aunt']","(0, 8)","Gerald:male,David:male,Dallas:male,James:male,Marge:female,Orlando:male,Edgar:male,Jodi:female,Alice:female",,"{10: 0, 9: 1, 6: 2, 5: 3, 16: 4, 17: 5, 18: 6, 20: 7, 3: 8}",test
110,3d6cf83a-5e4c-4198-a667-1ba8fdce65e2,"[Alice]'s sister, [Melody], wanted to plan her a surprise party. She asked [Alice]'s daughter, [Earline], to help with the invites. [Roger] and his sister, [Mary], went to a sneak preview of the Avengers movie and loved it. [Manuel] and his daughter [Earline] loved to play soccer together. Unfortunately, her sister [Mary] did not like sports. [Melody] took her father, [Luis], out to dinner. [Manuel] dotes on his daughter, [Kim]. He does n't pay as much attention to [Earline], [Kim]'s sister, because she's older.","('Roger', 'Luis')",,grandfather,['[Luis] took his grandson [Roger] to the park on Saturday and they had a good time.'],"[Roger] and his sister, [Mary], went to a sneak preview of the Avengers movie and loved it. [Manuel] and his daughter [Earline] loved to play soccer together. Unfortunately, her sister [Mary] did not like sports. [Manuel] dotes on his daughter, [Kim]. He does n't pay as much attention to [Earline], [Kim]'s sister, because she's older. [Alice]'s sister, [Melody], wanted to plan her a surprise party. She asked [Alice]'s daughter, [Earline], to help with the invites. [Melody] took her father, [Luis], out to dinner.","[{('Roger', 'grandfather', 'Luis'): [('Roger', 'sister', 'Kim'), ('Kim', 'grandfather', 'Luis')]}, {('Kim', 'grandfather', 'Luis'): [('Kim', 'mother', 'Alice'), ('Alice', 'father', 'Luis')]}, {('Alice', 'father', 'Luis'): [('Alice', 'sister', 'Melody'), ('Melody', 'father', 'Luis')]}, {('Roger', 'sister', 'Kim'): [('Roger', 'sister', 'Earline'), ('Earline', 'sister', 'Kim')]}, {('Roger', 'sister', 'Earline'): [('Roger', 'sister', 'Mary'), ('Mary', 'sister', 'Earline')]}, {('Kim', 'mother', 'Alice'): [('Kim', 'sister', 'Earline'), ('Earline', 'mother', 'Alice')]}, {('Earline', 'sister', 'Kim'): [('Earline', 'father', 'Manuel'), ('Manuel', 'daughter', 'Kim')]}]",sister-sister-father-daughter-sister-mother-sister-father,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 2), (2, 5), (5, 6), (6, 7)]","['sister', 'sister', 'father', 'daughter', 'sister', 'mother', 'sister', 'father']","(0, 7)","Roger:male,Mary:female,Earline:female,Manuel:male,Kim:female,Alice:female,Melody:female,Luis:male",,"{15: 0, 14: 1, 12: 2, 11: 3, 13: 4, 3: 5, 2: 6, 0: 7}",test
111,23f5571d-53c3-4f55-acf8-0658adfd8b0f,[Richard] played chess with his brother [Jeffery]. [Leslie] loves to visit her grandfather [Luis]. [Leslie] and [Richard] are siblings who are enjoying lunch together. [Maria] and her daughter [Leslie] went to see a movie yesterday and then got ice cream afterwards. [Maria] and her son [Jeffery] went out to lunch together yesterday. [Lucas] went to the game with his sister [Leslie]. [Leslie] invited her brothers [Lucas] and [Richard] to her high school graduation.,"('Richard', 'Luis')",,grandfather,"['[Luis] and his grandfather, [Richard], went to see Hamilton last night and thoroughly enjoyed it.']",[Leslie] invited her brothers [Lucas] and [Richard] to her high school graduation. [Lucas] went to the game with his sister [Leslie]. [Maria] and her daughter [Leslie] went to see a movie yesterday and then got ice cream afterwards. [Maria] and her son [Jeffery] went out to lunch together yesterday. [Richard] played chess with his brother [Jeffery]. [Leslie] and [Richard] are siblings who are enjoying lunch together. [Leslie] loves to visit her grandfather [Luis].,"[{('Richard', 'grandfather', 'Luis'): [('Richard', 'brother', 'Lucas'), ('Lucas', 'grandfather', 'Luis')]}, {('Lucas', 'grandfather', 'Luis'): [('Lucas', 'brother', 'Jeffery'), ('Jeffery', 'grandfather', 'Luis')]}, {('Lucas', 'brother', 'Jeffery'): [('Lucas', 'mother', 'Maria'), ('Maria', 'son', 'Jeffery')]}, {('Richard', 'brother', 'Lucas'): [('Richard', 'sister', 'Leslie'), ('Leslie', 'brother', 'Lucas')]}, {('Jeffery', 'grandfather', 'Luis'): [('Jeffery', 'sister', 'Leslie'), ('Leslie', 'grandfather', 'Luis')]}, {('Lucas', 'mother', 'Maria'): [('Lucas', 'sister', 'Leslie'), ('Leslie', 'mother', 'Maria')]}, {('Jeffery', 'sister', 'Leslie'): [('Jeffery', 'brother', 'Richard'), ('Richard', 'sister', 'Leslie')]}]",sister-brother-sister-mother-son-brother-sister-grandfather,task_1.8,"[(0, 1), (1, 2), (2, 1), (1, 3), (3, 4), (4, 0), (0, 1), (1, 5)]","['sister', 'brother', 'sister', 'mother', 'son', 'brother', 'sister', 'grandfather']","(0, 5)","Richard:male,Leslie:female,Lucas:male,Maria:female,Jeffery:male,Luis:male",,"{22: 0, 24: 1, 23: 2, 21: 3, 25: 4, 0: 5}",test
112,8327adaa-421e-4e07-b502-c8bc6ab47b65,[Manuel] took his daughter [Kim] to the park that afternoon to play. [Dallas] took his daughter [Katherine] to the park that afternoon to play. [Katherine] watched a golf tournament with her aunt [Alice]. [Dallas] played chess with his brother [James]. [Manuel] is buying his daughter [Mary] a brand new car for her birthday. [Mary] and her sister [Earline] took their brother [Roger] to the hardware store. [Roger] was repairing his mother [Alice]'s front porch.,"('James', 'Kim')",,niece,[],[Dallas] played chess with his brother [James]. [Dallas] took his daughter [Katherine] to the park that afternoon to play. [Katherine] watched a golf tournament with her aunt [Alice]. [Mary] and her sister [Earline] took their brother [Roger] to the hardware store. [Roger] was repairing his mother [Alice]'s front porch. [Manuel] is buying his daughter [Mary] a brand new car for her birthday. [Manuel] took his daughter [Kim] to the park that afternoon to play.,"[{('James', 'niece', 'Kim'): [('James', 'sister', 'Alice'), ('Alice', 'daughter', 'Kim')]}, {('Alice', 'daughter', 'Kim'): [('Alice', 'daughter', 'Mary'), ('Mary', 'sister', 'Kim')]}, {('Mary', 'sister', 'Kim'): [('Mary', 'father', 'Manuel'), ('Manuel', 'daughter', 'Kim')]}, {('James', 'sister', 'Alice'): [('James', 'brother', 'Dallas'), ('Dallas', 'sister', 'Alice')]}, {('Alice', 'daughter', 'Mary'): [('Alice', 'son', 'Roger'), ('Roger', 'sister', 'Mary')]}, {('Alice', 'son', 'Roger'): [('Alice', 'daughter', 'Earline'), ('Earline', 'brother', 'Roger')]}, {('Dallas', 'sister', 'Alice'): [('Dallas', 'daughter', 'Katherine'), ('Katherine', 'aunt', 'Alice')]}]",brother-daughter-aunt-daughter-brother-sister-father-daughter,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['brother', 'daughter', 'aunt', 'daughter', 'brother', 'sister', 'father', 'daughter']","(0, 8)","James:male,Dallas:male,Katherine:female,Alice:female,Earline:female,Roger:male,Mary:female,Manuel:male,Kim:female",,"{5: 0, 6: 1, 7: 2, 3: 3, 12: 4, 15: 5, 14: 6, 11: 7, 13: 8}",test
113,62aa1145-25b8-4575-a1f2-670f9592de1a,"[Maria] was excited to visit her son, [Jeffery], at college. [Jeffery] took his son [James] out to play gold later that night. [Richard] and his sister [Leslie] and brother [Jeffery] went to brunch with [Leslie]'s father, [James]. [Melody] and her sister, [Maria], frequently bicker. However, they always make up quickly. [Jeffery]'s mother, [Maria], took him shopping for a new television [Maria] is proud that her son graduated college. His name is [Lucas].","('Lucas', 'Melody')",,aunt,"['[Lucas] likes to spend time with his aunt, [Melody], who was excellent at cooking chicken.']","[Maria] is proud that her son graduated college. His name is [Lucas]. [Maria] was excited to visit her son, [Jeffery], at college. [Richard] and his sister [Leslie] and brother [Jeffery] went to brunch with [Leslie]'s father, [James]. [Jeffery] took his son [James] out to play gold later that night. [Jeffery]'s mother, [Maria], took him shopping for a new television [Melody] and her sister, [Maria], frequently bicker. However, they always make up quickly.","[{('Lucas', 'aunt', 'Melody'): [('Lucas', 'father', 'James'), ('James', 'sister', 'Melody')]}, {('Lucas', 'father', 'James'): [('Lucas', 'sister', 'Leslie'), ('Leslie', 'father', 'James')]}, {('James', 'sister', 'Melody'): [('James', 'son', 'Jeffery'), ('Jeffery', 'aunt', 'Melody')]}, {('Lucas', 'sister', 'Leslie'): [('Lucas', 'mother', 'Maria'), ('Maria', 'daughter', 'Leslie')]}, {('Jeffery', 'aunt', 'Melody'): [('Jeffery', 'mother', 'Maria'), ('Maria', 'sister', 'Melody')]}, {('Maria', 'daughter', 'Leslie'): [('Maria', 'son', 'Richard'), ('Richard', 'sister', 'Leslie')]}, {('Maria', 'son', 'Richard'): [('Maria', 'son', 'Jeffery'), ('Jeffery', 'brother', 'Richard')]}]",mother-son-brother-sister-father-son-mother-sister,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 2), (2, 1), (1, 6)]","['mother', 'son', 'brother', 'sister', 'father', 'son', 'mother', 'sister']","(0, 6)","Lucas:male,Maria:female,Jeffery:male,Richard:male,Leslie:female,James:male,Melody:female",,"{23: 0, 21: 1, 25: 2, 22: 3, 24: 4, 5: 5, 2: 6}",test
114,79e5ee96-d514-4cb8-b434-e505acdc0a3e,"[James] and his son [Luis] went to look at cars. [James] ended up buying the Mustang. [Roger] took his sister [Kim] out to lunch after learning that she got accepted into her first choice for university. [Mary] asked her mother, [Alice], what they were going to have for lunch. [Luis] and his son [Donald] went to the cinema together. [James] invited his sister [Melody] to dinner this Friday because it is her birthday. [Donald] bought tickets for him to see the game with his nephew, [Roger]. [Alice] enjoyed a homemade dinner with her son [Roger] [Roger] and his sister, [Mary], went to a sneak preview of the Avengers movie and loved it.","('Kim', 'Melody')",,aunt,"[""[Kim] went to her aunt [Melody]'s house for dinner. [Melody] made meatloaf, and it was delicious.""]","[Roger] took his sister [Kim] out to lunch after learning that she got accepted into her first choice for university. [Roger] and his sister, [Mary], went to a sneak preview of the Avengers movie and loved it. [Mary] asked her mother, [Alice], what they were going to have for lunch. [Alice] enjoyed a homemade dinner with her son [Roger] [Donald] bought tickets for him to see the game with his nephew, [Roger]. [Luis] and his son [Donald] went to the cinema together. [James] and his son [Luis] went to look at cars. [James] ended up buying the Mustang. [James] invited his sister [Melody] to dinner this Friday because it is her birthday.","[{('Kim', 'aunt', 'Melody'): [('Kim', 'mother', 'Alice'), ('Alice', 'sister', 'Melody')]}, {('Kim', 'mother', 'Alice'): [('Kim', 'sister', 'Mary'), ('Mary', 'mother', 'Alice')]}, {('Alice', 'sister', 'Melody'): [('Alice', 'father', 'Luis'), ('Luis', 'daughter', 'Melody')]}, {('Luis', 'daughter', 'Melody'): [('Luis', 'son', 'James'), ('James', 'sister', 'Melody')]}, {('Alice', 'father', 'Luis'): [('Alice', 'brother', 'Donald'), ('Donald', 'father', 'Luis')]}, {('Alice', 'brother', 'Donald'): [('Alice', 'son', 'Roger'), ('Roger', 'uncle', 'Donald')]}, {('Kim', 'sister', 'Mary'): [('Kim', 'brother', 'Roger'), ('Roger', 'sister', 'Mary')]}]",brother-sister-mother-son-uncle-father-son-sister,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 1), (1, 4), (4, 5), (5, 6), (6, 7)]","['brother', 'sister', 'mother', 'son', 'uncle', 'father', 'son', 'sister']","(0, 7)","Kim:female,Roger:male,Mary:female,Alice:female,Donald:male,Luis:male,James:male,Melody:female",,"{13: 0, 15: 1, 14: 2, 3: 3, 4: 4, 0: 5, 5: 6, 2: 7}",test
115,bcfd460d-ba61-4868-841a-f389b81eb34b,"[David] likes to visit his sister. Her name is [Cecelia]. [David] and his brother [Gerald] went to the park to play basketball. [Melody] spent a great day shopping with her daughter, [Cecelia]. [Katherine], who is the sister of [Cecelia], is a lovely girl. [Alice] and her sisters [Melody] went to the spa. [Maria], another sister of [Alice], had to babysit and could n't join them. [Gerald]'s brother, [David], went to get ice cream with his sister, [Cecelia].","('Maria', 'Katherine')",,niece,[],"[Alice] and her sisters [Melody] went to the spa. [Maria], another sister of [Alice], had to babysit and could n't join them. [Melody] spent a great day shopping with her daughter, [Cecelia]. [David] likes to visit his sister. Her name is [Cecelia]. [David] and his brother [Gerald] went to the park to play basketball. [Gerald]'s brother, [David], went to get ice cream with his sister, [Cecelia]. [Katherine], who is the sister of [Cecelia], is a lovely girl.","[{('Maria', 'niece', 'Katherine'): [('Maria', 'sister', 'Melody'), ('Melody', 'daughter', 'Katherine')]}, {('Melody', 'daughter', 'Katherine'): [('Melody', 'son', 'Gerald'), ('Gerald', 'sister', 'Katherine')]}, {('Gerald', 'sister', 'Katherine'): [('Gerald', 'brother', 'David'), ('David', 'sister', 'Katherine')]}, {('David', 'sister', 'Katherine'): [('David', 'sister', 'Cecelia'), ('Cecelia', 'sister', 'Katherine')]}, {('Melody', 'son', 'Gerald'): [('Melody', 'son', 'David'), ('David', 'brother', 'Gerald')]}, {('Melody', 'son', 'David'): [('Melody', 'daughter', 'Cecelia'), ('Cecelia', 'brother', 'David')]}, {('Maria', 'sister', 'Melody'): [('Maria', 'sister', 'Alice'), ('Alice', 'sister', 'Melody')]}]",sister-sister-daughter-brother-brother-brother-sister-sister,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 4), (4, 3), (3, 6)]","['sister', 'sister', 'daughter', 'brother', 'brother', 'brother', 'sister', 'sister']","(0, 6)","Maria:female,Alice:female,Melody:female,Cecelia:female,David:male,Gerald:male,Katherine:female",,"{21: 0, 3: 1, 2: 2, 8: 3, 9: 4, 10: 5, 7: 6}",test
116,faf72c2b-26f0-470e-98a4-e20182709794,"[Donald] 'son, [Edgar], aced his math class and made his father proud. [Elizabeth] had picked her daughter [Alice] out the cutest new dress to wear on her birthday. [Marge] and her son, [Edgar], went to the park to fly a kite. They had fun doing it all day. [Marge] and her brother [James] enlisted in the army [Edgar] and his sister [Jodi] have been best friends ever since childhood. [Elizabeth] loves playing tag with her daughter's son. His name is [Edgar]. [Marge] took her son [Jodi] to a baseball game. To her surprise she ran into her brother [James] there.","('Donald', 'Alice')",,sister,['[Donald] went to the game with his sister [Alice].'],"[Donald] 'son, [Edgar], aced his math class and made his father proud. [Edgar] and his sister [Jodi] have been best friends ever since childhood. [Marge] took her son [Jodi] to a baseball game. To her surprise she ran into her brother [James] there. [Marge] and her brother [James] enlisted in the army [Marge] and her son, [Edgar], went to the park to fly a kite. They had fun doing it all day. [Elizabeth] loves playing tag with her daughter's son. His name is [Edgar]. [Elizabeth] had picked her daughter [Alice] out the cutest new dress to wear on her birthday.","[{('Donald', 'sister', 'Alice'): [('Donald', 'brother', 'James'), ('James', 'sister', 'Alice')]}, {('Donald', 'brother', 'James'): [('Donald', 'daughter', 'Jodi'), ('Jodi', 'uncle', 'James')]}, {('Donald', 'daughter', 'Jodi'): [('Donald', 'son', 'Edgar'), ('Edgar', 'sister', 'Jodi')]}, {('James', 'sister', 'Alice'): [('James', 'sister', 'Marge'), ('Marge', 'sister', 'Alice')]}, {('Marge', 'sister', 'Alice'): [('Marge', 'mother', 'Elizabeth'), ('Elizabeth', 'daughter', 'Alice')]}, {('Jodi', 'uncle', 'James'): [('Jodi', 'mother', 'Marge'), ('Marge', 'brother', 'James')]}, {('Marge', 'mother', 'Elizabeth'): [('Marge', 'son', 'Edgar'), ('Edgar', 'grandmother', 'Elizabeth')]}]",son-sister-mother-brother-sister-son-grandmother-daughter,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 3), (3, 1), (1, 5), (5, 6)]","['son', 'sister', 'mother', 'brother', 'sister', 'son', 'grandmother', 'daughter']","(0, 6)","Donald:male,Edgar:male,Jodi:female,Marge:female,James:male,Elizabeth:female,Alice:female",,"{4: 0, 18: 1, 20: 2, 16: 3, 5: 4, 1: 5, 3: 6}",test
