,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
79,cbd5f32e-8d23-4678-8a55-21701f626659,"[James] and his sister [Charlsie] have been best friends ever since childhood. [James] took his sister [Charlsie] out to lunch after learning that she got accepted into her first choice for university. [Charlsie] bought a plant for her dad, [Robert]. [Ronald] likes to visit his sister. Her name is [Charlsie]. [Robert] took his daughter [Charlsie] to the park that afternoon to play. [Ronald] took his grandmother [Mary] a basket of strawberries.","('Charlsie', 'Mary')",,grandmother,"['[Charlsie] takes good care of her grandmother, [Mary].']","[Charlsie] bought a plant for her dad, [Robert]. [Robert] took his daughter [Charlsie] to the park that afternoon to play. [James] took his sister [Charlsie] out to lunch after learning that she got accepted into her first choice for university. [James] and his sister [Charlsie] have been best friends ever since childhood. [Ronald] likes to visit his sister. Her name is [Charlsie]. [Ronald] took his grandmother [Mary] a basket of strawberries.","[{('Charlsie', 'grandmother', 'Mary'): [('Charlsie', 'father', 'Robert'), ('Robert', 'mother', 'Mary')]}, {('Robert', 'mother', 'Mary'): [('Robert', 'son', 'Ronald'), ('Ronald', 'grandmother', 'Mary')]}, {('Robert', 'son', 'Ronald'): [('Robert', 'son', 'James'), ('James', 'brother', 'Ronald')]}, {('Robert', 'son', 'James'): [('Robert', 'daughter', 'Charlsie'), ('Charlsie', 'brother', 'James')]}, {('James', 'brother', 'Ronald'): [('James', 'sister', 'Charlsie'), ('Charlsie', 'brother', 'Ronald')]}]",father-daughter-brother-sister-brother-grandmother,task_1.6,"[(0, 1), (1, 0), (0, 2), (2, 0), (0, 3), (3, 4)]","['father', 'daughter', 'brother', 'sister', 'brother', 'grandmother']","(0, 4)","Charlsie:female,Robert:male,James:male,Ronald:male,Mary:female",,"{15: 0, 11: 1, 13: 2, 14: 3, 1: 4}",test
80,c46b35ec-3768-4556-9786-8edd10b1050c,"[Dorothy] and her sisters [Erica] went to the spa. [Bonnie], another sister of [Dorothy], had to babysit and could n't join them. [Erica] fixed her husband [Joseph] dinner and then they watched a movie they rented. [Michael] bought a steak dinner for himself and his brother [Alfredo]. [Patrick] invited his father [Joseph] and his brother [Michael] to go on a weekend fishing trip.","('Bonnie', 'Alfredo')",,nephew,['[Bonnie] and her nephew [Alfredo] went to the planetarium. They had a wonderful time looking at all the stars there.'],"[Dorothy] and her sisters [Erica] went to the spa. [Bonnie], another sister of [Dorothy], had to babysit and could n't join them. [Erica] fixed her husband [Joseph] dinner and then they watched a movie they rented. [Patrick] invited his father [Joseph] and his brother [Michael] to go on a weekend fishing trip. [Michael] bought a steak dinner for himself and his brother [Alfredo].","[{('Bonnie', 'nephew', 'Alfredo'): [('Bonnie', 'sister', 'Erica'), ('Erica', 'son', 'Alfredo')]}, {('Erica', 'son', 'Alfredo'): [('Erica', 'husband', 'Joseph'), ('Joseph', 'son', 'Alfredo')]}, {('Joseph', 'son', 'Alfredo'): [('Joseph', 'son', 'Michael'), ('Michael', 'brother', 'Alfredo')]}, {('Bonnie', 'sister', 'Erica'): [('Bonnie', 'sister', 'Dorothy'), ('Dorothy', 'sister', 'Erica')]}, {('Joseph', 'son', 'Michael'): [('Joseph', 'son', 'Patrick'), ('Patrick', 'brother', 'Michael')]}]",sister-sister-husband-son-brother-brother,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['sister', 'sister', 'husband', 'son', 'brother', 'brother']","(0, 6)","Bonnie:female,Dorothy:female,Erica:female,Joseph:male,Patrick:male,Michael:male,Alfredo:male",,"{2: 0, 4: 1, 5: 2, 21: 3, 25: 4, 24: 5, 22: 6}",test
81,17bdc3ac-6ebc-4f53-ba1d-0e5498b36710,"[Warren] and his brother [Arthur] went to the park to play basketball. [Bonnie] went to the store with her sister [Dorothy] [Seth] and [Arthur] went to help their mother [Dorothy] pick up her husband [Alvin]'s new golf clubs. [Seth]'s mother, [Dorothy], waited impatiently for him at the diner.","('Warren', 'Bonnie')",,aunt,['[Warren] received a novel for Christmas from his aunt [Bonnie].'],"[Warren] and his brother [Arthur] went to the park to play basketball. [Seth] and [Arthur] went to help their mother [Dorothy] pick up her husband [Alvin]'s new golf clubs. [Seth]'s mother, [Dorothy], waited impatiently for him at the diner. [Bonnie] went to the store with her sister [Dorothy]","[{('Warren', 'aunt', 'Bonnie'): [('Warren', 'mother', 'Dorothy'), ('Dorothy', 'sister', 'Bonnie')]}, {('Warren', 'mother', 'Dorothy'): [('Warren', 'brother', 'Seth'), ('Seth', 'mother', 'Dorothy')]}, {('Warren', 'brother', 'Seth'): [('Warren', 'brother', 'Arthur'), ('Arthur', 'brother', 'Seth')]}, {('Arthur', 'brother', 'Seth'): [('Arthur', 'mother', 'Dorothy'), ('Dorothy', 'son', 'Seth')]}, {('Dorothy', 'son', 'Seth'): [('Dorothy', 'husband', 'Alvin'), ('Alvin', 'son', 'Seth')]}]",brother-mother-husband-son-mother-sister,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 2), (2, 5)]","['brother', 'mother', 'husband', 'son', 'mother', 'sister']","(0, 5)","Warren:male,Arthur:male,Dorothy:female,Alvin:male,Seth:male,Bonnie:female",,"{17: 0, 20: 1, 4: 2, 16: 3, 18: 4, 2: 5}",test
82,2e170b28-a504-4d2f-ad3a-202e77c5d4f8,"[Alvin]'s mother, [Mary], waited impatiently for him at the diner. [Mary] and her daughter, [Erica], were making dinner. [Erica]'s son, [Alfredo], helped with the salad. [Patrick] wanted to have a family cookout so he invited his brother [Ross]. [Ross] wanted to invite his other brother [Michael]. [Alfredo]'s brother, [Michael], recently made it into town.","('Alvin', 'Patrick')",,nephew,"['[Alvin] took the day off of work to go fishing with his nephew, [Patrick].']","[Alvin]'s mother, [Mary], waited impatiently for him at the diner. [Mary] and her daughter, [Erica], were making dinner. [Erica]'s son, [Alfredo], helped with the salad. [Alfredo]'s brother, [Michael], recently made it into town. [Patrick] wanted to have a family cookout so he invited his brother [Ross]. [Ross] wanted to invite his other brother [Michael].","[{('Alvin', 'nephew', 'Patrick'): [('Alvin', 'sister', 'Erica'), ('Erica', 'son', 'Patrick')]}, {('Erica', 'son', 'Patrick'): [('Erica', 'son', 'Michael'), ('Michael', 'brother', 'Patrick')]}, {('Erica', 'son', 'Michael'): [('Erica', 'son', 'Alfredo'), ('Alfredo', 'brother', 'Michael')]}, {('Michael', 'brother', 'Patrick'): [('Michael', 'brother', 'Ross'), ('Ross', 'brother', 'Patrick')]}, {('Alvin', 'sister', 'Erica'): [('Alvin', 'mother', 'Mary'), ('Mary', 'daughter', 'Erica')]}]",mother-daughter-son-brother-brother-brother,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['mother', 'daughter', 'son', 'brother', 'brother', 'brother']","(0, 6)","Alvin:male,Mary:female,Erica:female,Alfredo:male,Michael:male,Ross:male,Patrick:male",,"{16: 0, 1: 1, 5: 2, 22: 3, 24: 4, 23: 5, 25: 6}",test
83,da2d8271-a579-4dbd-9bed-19d7343a676d,"[Joseph] rushed to the hospital to find out that his wife and already given birth to a boy and had named him [Alfredo]. [Katherine] called her son, [Ronald], from upstairs so that he could eat lunch. [Ronald] got his sister, [Jon], so she could eat lunch as well. [Bonnie] wanted to buy her mother [Mary] flowers for Mothers Day, so she called her sister [Katherine] to go shopping with her. [Alfredo]'s grandmother, [Mary], was prepping for a marathon at age 70!","('Joseph', 'Jon')",,niece,[],"[Joseph] rushed to the hospital to find out that his wife and already given birth to a boy and had named him [Alfredo]. [Alfredo]'s grandmother, [Mary], was prepping for a marathon at age 70! [Bonnie] wanted to buy her mother [Mary] flowers for Mothers Day, so she called her sister [Katherine] to go shopping with her. [Katherine] called her son, [Ronald], from upstairs so that he could eat lunch. [Ronald] got his sister, [Jon], so she could eat lunch as well.","[{('Joseph', 'niece', 'Jon'): [('Joseph', 'sister', 'Katherine'), ('Katherine', 'daughter', 'Jon')]}, {('Joseph', 'sister', 'Katherine'): [('Joseph', 'mother', 'Mary'), ('Mary', 'daughter', 'Katherine')]}, {('Katherine', 'daughter', 'Jon'): [('Katherine', 'son', 'Ronald'), ('Ronald', 'sister', 'Jon')]}, {('Joseph', 'mother', 'Mary'): [('Joseph', 'son', 'Alfredo'), ('Alfredo', 'grandmother', 'Mary')]}, {('Mary', 'daughter', 'Katherine'): [('Mary', 'daughter', 'Bonnie'), ('Bonnie', 'sister', 'Katherine')]}]",son-grandmother-daughter-sister-son-sister,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['son', 'grandmother', 'daughter', 'sister', 'son', 'sister']","(0, 6)","Joseph:male,Alfredo:male,Mary:female,Bonnie:female,Katherine:female,Ronald:male,Jon:female",,"{21: 0, 22: 1, 1: 2, 2: 3, 3: 4, 14: 5, 12: 6}",test
84,5aac5e45-76e9-4aac-94eb-b5ccdb856c68,"[Erica]'s son, [Alfredo], had to stay home from school with a cold. [Dorothy] and her sister [Bonnie] were arguing over a toy. While they were fighting, [Dorothy]'s sister [Erica] grabbed the toy, and ran off to play with it by herself. [Joseph] has a few children, [Daniel], Bradley and Claire [Bonnie] went shopping at the mall with her father [Daniel]. [Joseph] invited his sister [Katherine] to dinner this Friday because it is her birthday.","('Alfredo', 'Katherine')",,aunt,"[""[Alfredo] asked his aunt, [Katherine], to read him a story. [Katherine] unfortunately was n't able to, since she did n't have her glasses, and she was almost blind without them.""]","[Erica]'s son, [Alfredo], had to stay home from school with a cold. [Dorothy] and her sister [Bonnie] were arguing over a toy. While they were fighting, [Dorothy]'s sister [Erica] grabbed the toy, and ran off to play with it by herself. [Bonnie] went shopping at the mall with her father [Daniel]. [Joseph] has a few children, [Daniel], Bradley and Claire [Joseph] invited his sister [Katherine] to dinner this Friday because it is her birthday.","[{('Alfredo', 'aunt', 'Katherine'): [('Alfredo', 'mother', 'Erica'), ('Erica', 'sister', 'Katherine')]}, {('Erica', 'sister', 'Katherine'): [('Erica', 'father', 'Daniel'), ('Daniel', 'daughter', 'Katherine')]}, {('Daniel', 'daughter', 'Katherine'): [('Daniel', 'son', 'Joseph'), ('Joseph', 'sister', 'Katherine')]}, {('Erica', 'father', 'Daniel'): [('Erica', 'sister', 'Bonnie'), ('Bonnie', 'father', 'Daniel')]}, {('Erica', 'sister', 'Bonnie'): [('Erica', 'sister', 'Dorothy'), ('Dorothy', 'sister', 'Bonnie')]}]",mother-sister-sister-father-son-sister,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['mother', 'sister', 'sister', 'father', 'son', 'sister']","(0, 6)","Alfredo:male,Erica:female,Dorothy:female,Bonnie:female,Daniel:male,Joseph:male,Katherine:female",,"{22: 0, 5: 1, 4: 2, 2: 3, 0: 4, 21: 5, 3: 6}",test
85,963b178c-41bf-46bc-bd7c-215f1c47c106,"[Clifton] was so proud of his son, [William]. he received a great scholarship to college. [Bonnie] baked chocolate muffins for her son [David] and daughter [Julie]. [Joseph]'s nephew [David] was happy to hear that he will be arriving at the airport later tonight. [Clifton] took his son [David] to the park to feed the squirrels. [David] is [Julie]'s older brother. He has never liked any of her boyfriends.","('William', 'Joseph')",,uncle,['[Joseph] took his nephew [William] to the football game.'],"[Clifton] was so proud of his son, [William]. he received a great scholarship to college. [Clifton] took his son [David] to the park to feed the squirrels. [David] is [Julie]'s older brother. He has never liked any of her boyfriends. [Bonnie] baked chocolate muffins for her son [David] and daughter [Julie]. [Joseph]'s nephew [David] was happy to hear that he will be arriving at the airport later tonight.","[{('William', 'uncle', 'Joseph'): [('William', 'father', 'Clifton'), ('Clifton', 'brother', 'Joseph')]}, {('Clifton', 'brother', 'Joseph'): [('Clifton', 'daughter', 'Julie'), ('Julie', 'uncle', 'Joseph')]}, {('Julie', 'uncle', 'Joseph'): [('Julie', 'mother', 'Bonnie'), ('Bonnie', 'brother', 'Joseph')]}, {('Clifton', 'daughter', 'Julie'): [('Clifton', 'son', 'David'), ('David', 'sister', 'Julie')]}, {('Bonnie', 'brother', 'Joseph'): [('Bonnie', 'son', 'David'), ('David', 'uncle', 'Joseph')]}]",father-son-sister-mother-son-uncle,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 2), (2, 5)]","['father', 'son', 'sister', 'mother', 'son', 'uncle']","(0, 5)","William:male,Clifton:male,David:male,Julie:female,Bonnie:female,Joseph:male",,"{8: 0, 6: 1, 10: 2, 9: 3, 2: 4, 21: 5}",test
86,ba46e143-12f2-403e-836c-def6bbf7a5d3,"[Dorothy] and her son, [Seth], went to the park to fly a kite. They had fun doing it all day. [Dorothy] took her father [Daniel] to his doctor's appointment and afterward her brother [Joseph] came over and visited for awhile. [Daniel] made peanut brittle for his daughter [Bonnie]. [Bonnie]'s brother [Katherine] ca n't eat peanut brittle due to his sensitive teeth. [Dorothy] planned a trip to the zoo for her brother, [Joseph]. They had a great time.","('Katherine', 'Seth')",,nephew,"[""[Katherine]'s nephew, [Seth], brought her flowers for her birthday,""]","[Daniel] made peanut brittle for his daughter [Bonnie]. [Bonnie]'s brother [Katherine] ca n't eat peanut brittle due to his sensitive teeth. [Dorothy] took her father [Daniel] to his doctor's appointment and afterward her brother [Joseph] came over and visited for awhile. [Dorothy] planned a trip to the zoo for her brother, [Joseph]. They had a great time. [Dorothy] and her son, [Seth], went to the park to fly a kite. They had fun doing it all day.","[{('Katherine', 'nephew', 'Seth'): [('Katherine', 'sister', 'Dorothy'), ('Dorothy', 'son', 'Seth')]}, {('Katherine', 'sister', 'Dorothy'): [('Katherine', 'brother', 'Joseph'), ('Joseph', 'sister', 'Dorothy')]}, {('Katherine', 'brother', 'Joseph'): [('Katherine', 'father', 'Daniel'), ('Daniel', 'son', 'Joseph')]}, {('Katherine', 'father', 'Daniel'): [('Katherine', 'sister', 'Bonnie'), ('Bonnie', 'father', 'Daniel')]}, {('Daniel', 'son', 'Joseph'): [('Daniel', 'daughter', 'Dorothy'), ('Dorothy', 'brother', 'Joseph')]}]",sister-father-daughter-brother-sister-son,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 3), (3, 5)]","['sister', 'father', 'daughter', 'brother', 'sister', 'son']","(0, 5)","Katherine:female,Bonnie:female,Daniel:male,Dorothy:female,Joseph:male,Seth:male",,"{3: 0, 2: 1, 0: 2, 4: 3, 21: 4, 18: 5}",test
87,415d9a37-71b5-42c3-9111-4b79ea3cd81c,"[Alvin] took his son's [Seth] and [Arthur] to school. [Dorothy] baked some cookies for her son [Arthur] because it was his birthday. [Dorothy] ca n't wait to go on vacation with her son, [Warren] and her father, [Daniel]. [Dorothy] went to her son [Warren]'s House","('Seth', 'Daniel')",,grandfather,"['[Daniel] and his grandfather, [Seth], went to see Hamilton last night and thoroughly enjoyed it.']","[Alvin] took his son's [Seth] and [Arthur] to school. [Dorothy] baked some cookies for her son [Arthur] because it was his birthday. [Dorothy] went to her son [Warren]'s House [Dorothy] ca n't wait to go on vacation with her son, [Warren] and her father, [Daniel].","[{('Seth', 'grandfather', 'Daniel'): [('Seth', 'brother', 'Warren'), ('Warren', 'grandfather', 'Daniel')]}, {('Seth', 'brother', 'Warren'): [('Seth', 'brother', 'Arthur'), ('Arthur', 'brother', 'Warren')]}, {('Warren', 'grandfather', 'Daniel'): [('Warren', 'mother', 'Dorothy'), ('Dorothy', 'father', 'Daniel')]}, {('Seth', 'brother', 'Arthur'): [('Seth', 'father', 'Alvin'), ('Alvin', 'son', 'Arthur')]}, {('Arthur', 'brother', 'Warren'): [('Arthur', 'mother', 'Dorothy'), ('Dorothy', 'son', 'Warren')]}]",father-son-mother-son-mother-father,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 3), (3, 5)]","['father', 'son', 'mother', 'son', 'mother', 'father']","(0, 5)","Seth:male,Alvin:male,Arthur:male,Dorothy:female,Warren:male,Daniel:male",,"{18: 0, 16: 1, 20: 2, 4: 3, 17: 4, 0: 5}",test
88,7d357641-d50f-40b3-9868-ff771f857166,"[Katherine] asked her brother [Joseph] and his son [Alfredo] to come over for dinner Friday night since it was [Joseph]'s birthday. [Michael] wanted to have a family cookout so he invited his brother [Patrick]. [Patrick] wanted to invite his other brother [Ross]. [Joseph] and his son, [Alfredo], went to the supermarket. [Michael], [Joseph]'s son, had asked them to bring him back some cookies.","('Ross', 'Katherine')",,aunt,['[Ross] took his Aunt [Katherine] out for her favorite meal'],"[Michael] wanted to have a family cookout so he invited his brother [Patrick]. [Patrick] wanted to invite his other brother [Ross]. [Joseph] and his son, [Alfredo], went to the supermarket. [Michael], [Joseph]'s son, had asked them to bring him back some cookies. [Katherine] asked her brother [Joseph] and his son [Alfredo] to come over for dinner Friday night since it was [Joseph]'s birthday.","[{('Ross', 'aunt', 'Katherine'): [('Ross', 'father', 'Joseph'), ('Joseph', 'sister', 'Katherine')]}, {('Ross', 'father', 'Joseph'): [('Ross', 'brother', 'Alfredo'), ('Alfredo', 'father', 'Joseph')]}, {('Ross', 'brother', 'Alfredo'): [('Ross', 'brother', 'Michael'), ('Michael', 'brother', 'Alfredo')]}, {('Ross', 'brother', 'Michael'): [('Ross', 'brother', 'Patrick'), ('Patrick', 'brother', 'Michael')]}, {('Michael', 'brother', 'Alfredo'): [('Michael', 'father', 'Joseph'), ('Joseph', 'son', 'Alfredo')]}]",brother-brother-father-son-father-sister,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 3), (3, 5)]","['brother', 'brother', 'father', 'son', 'father', 'sister']","(0, 5)","Ross:male,Patrick:male,Michael:male,Joseph:male,Alfredo:male,Katherine:female",,"{23: 0, 25: 1, 24: 2, 21: 3, 22: 4, 3: 5}",test
89,5ee354d9-b29c-4cf7-925c-163b2f99af5d,"[Dorothy] and her sisters [Katherine] went to the spa. [Erica], another sister of [Dorothy], had to babysit and could n't join them. [Mary]'s daughter [Erica] went to grab dinner. [Mary]'s husband, [Daniel], was not happy about it. [Erica]'s son, [Michael], went to have lunch with her sister, [Katherine].","('Daniel', 'Michael')",,grandson,['[Daniel] and his grandson [Michael] are seeing the new movie together.'],"[Mary]'s daughter [Erica] went to grab dinner. [Mary]'s husband, [Daniel], was not happy about it. [Dorothy] and her sisters [Katherine] went to the spa. [Erica], another sister of [Dorothy], had to babysit and could n't join them. [Erica]'s son, [Michael], went to have lunch with her sister, [Katherine].","[{('Daniel', 'grandson', 'Michael'): [('Daniel', 'daughter', 'Erica'), ('Erica', 'son', 'Michael')]}, {('Daniel', 'daughter', 'Erica'): [('Daniel', 'daughter', 'Katherine'), ('Katherine', 'sister', 'Erica')]}, {('Daniel', 'daughter', 'Katherine'): [('Daniel', 'wife', 'Mary'), ('Mary', 'daughter', 'Katherine')]}, {('Mary', 'daughter', 'Katherine'): [('Mary', 'daughter', 'Dorothy'), ('Dorothy', 'sister', 'Katherine')]}, {('Mary', 'daughter', 'Dorothy'): [('Mary', 'daughter', 'Erica'), ('Erica', 'sister', 'Dorothy')]}]",wife-daughter-sister-sister-sister-son,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 2), (2, 5)]","['wife', 'daughter', 'sister', 'sister', 'sister', 'son']","(0, 5)","Daniel:male,Mary:female,Erica:female,Dorothy:female,Katherine:female,Michael:male",,"{0: 0, 1: 1, 5: 2, 4: 3, 3: 4, 24: 5}",test
90,8a7cfacf-e820-4bba-832b-dfbcd90eebfa,"[Patrick]'s mother, [Erica], was disappointed that he failed his math class [Patrick] was thrilled his brother, [Ross], was able to make it to the party. [Ross] asked his brother [Alfredo] if he would come help him fix his car next weekend. [Joseph] and his son [Michael] went to the cinema together. [Ross] invited his father [Joseph] and his brother [Alfredo] to go on a weekend fishing trip.","('Michael', 'Erica')",,mother,"[""[Michael]'s mother, [Erica], was disappointed that he failed his math class""]","[Joseph] and his son [Michael] went to the cinema together. [Ross] invited his father [Joseph] and his brother [Alfredo] to go on a weekend fishing trip. [Ross] asked his brother [Alfredo] if he would come help him fix his car next weekend. [Patrick] was thrilled his brother, [Ross], was able to make it to the party. [Patrick]'s mother, [Erica], was disappointed that he failed his math class","[{('Michael', 'mother', 'Erica'): [('Michael', 'brother', 'Alfredo'), ('Alfredo', 'mother', 'Erica')]}, {('Alfredo', 'mother', 'Erica'): [('Alfredo', 'brother', 'Patrick'), ('Patrick', 'mother', 'Erica')]}, {('Alfredo', 'brother', 'Patrick'): [('Alfredo', 'brother', 'Ross'), ('Ross', 'brother', 'Patrick')]}, {('Michael', 'brother', 'Alfredo'): [('Michael', 'brother', 'Ross'), ('Ross', 'brother', 'Alfredo')]}, {('Michael', 'brother', 'Ross'): [('Michael', 'father', 'Joseph'), ('Joseph', 'son', 'Ross')]}]",father-son-brother-brother-brother-mother,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 2), (2, 4), (4, 5)]","['father', 'son', 'brother', 'brother', 'brother', 'mother']","(0, 5)","Michael:male,Joseph:male,Ross:male,Alfredo:male,Patrick:male,Erica:female",,"{24: 0, 21: 1, 23: 2, 22: 3, 25: 4, 5: 5}",test
91,f4311edd-6c79-4faa-97f5-41b5bc8fa973,"[Bonnie] was always arguing with her mother's husband [Daniel]. [Daniel] was so proud of his son, [Alvin]. he received a great scholarship to college. [Alvin] likes to visit his sister. Her name is [Katherine]. [Robert] took his sister [Bonnie] too the zoo but his sister [Erica] could n't come because she had to work. [Mary] went to the mall, because she wanted to look for a present for her daughter, [Katherine].","('Mary', 'Erica')",,daughter,"['[Mary] spent a great day shopping with her daughter, [Erica].']","[Mary] went to the mall, because she wanted to look for a present for her daughter, [Katherine]. [Alvin] likes to visit his sister. Her name is [Katherine]. [Daniel] was so proud of his son, [Alvin]. he received a great scholarship to college. [Bonnie] was always arguing with her mother's husband [Daniel]. [Robert] took his sister [Bonnie] too the zoo but his sister [Erica] could n't come because she had to work.","[{('Mary', 'daughter', 'Erica'): [('Mary', 'son', 'Alvin'), ('Alvin', 'sister', 'Erica')]}, {('Alvin', 'sister', 'Erica'): [('Alvin', 'sister', 'Bonnie'), ('Bonnie', 'sister', 'Erica')]}, {('Bonnie', 'sister', 'Erica'): [('Bonnie', 'brother', 'Robert'), ('Robert', 'sister', 'Erica')]}, {('Mary', 'son', 'Alvin'): [('Mary', 'daughter', 'Katherine'), ('Katherine', 'brother', 'Alvin')]}, {('Alvin', 'sister', 'Bonnie'): [('Alvin', 'father', 'Daniel'), ('Daniel', 'daughter', 'Bonnie')]}]",daughter-brother-father-daughter-brother-sister,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['daughter', 'brother', 'father', 'daughter', 'brother', 'sister']","(0, 6)","Mary:female,Katherine:female,Alvin:male,Daniel:male,Bonnie:female,Robert:male,Erica:female",,"{1: 0, 3: 1, 16: 2, 0: 3, 2: 4, 11: 5, 5: 6}",test
92,d686447a-9b78-48c7-8651-8f9cab0573e9,[Dorothy] and her sister [Katherine] can now be heard gossiping about [Dorothy]'s father [Daniel]. [Ross] and his brother [Patrick] always played pranks on each other [Erica] loves cooking for her son. His name is [Patrick] [Katherine] and [Alvin] are siblings who are enjoying lunch together. [Daniel] was filled with pride and joy to see his daughter [Erica] perform in her first ballet recital.,"('Alvin', 'Ross')",,nephew,"[""[Ross] went to pick up his brother from the airport. His brother's son [Alvin] tagged along with [Ross].""]",[Katherine] and [Alvin] are siblings who are enjoying lunch together. [Dorothy] and her sister [Katherine] can now be heard gossiping about [Dorothy]'s father [Daniel]. [Daniel] was filled with pride and joy to see his daughter [Erica] perform in her first ballet recital. [Erica] loves cooking for her son. His name is [Patrick] [Ross] and his brother [Patrick] always played pranks on each other,"[{('Alvin', 'nephew', 'Ross'): [('Alvin', 'sister', 'Erica'), ('Erica', 'son', 'Ross')]}, {('Alvin', 'sister', 'Erica'): [('Alvin', 'sister', 'Katherine'), ('Katherine', 'sister', 'Erica')]}, {('Erica', 'son', 'Ross'): [('Erica', 'son', 'Patrick'), ('Patrick', 'brother', 'Ross')]}, {('Katherine', 'sister', 'Erica'): [('Katherine', 'sister', 'Dorothy'), ('Dorothy', 'sister', 'Erica')]}, {('Dorothy', 'sister', 'Erica'): [('Dorothy', 'father', 'Daniel'), ('Daniel', 'daughter', 'Erica')]}]",sister-sister-father-daughter-son-brother,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['sister', 'sister', 'father', 'daughter', 'son', 'brother']","(0, 6)","Alvin:male,Katherine:female,Dorothy:female,Daniel:male,Erica:female,Patrick:male,Ross:male",,"{16: 0, 3: 1, 4: 2, 0: 3, 5: 4, 25: 5, 23: 6}",test
93,0fbf804e-15db-4a04-a57f-9d42273b711b,"[Seth]'s mother [Dorothy] had to help him with his homework because he was having a test soon. [Mary]'s daughters [Erica] and [Dorothy] helped her bake cupcakes to give to [Erica]'s sister [Bonnie] for her birthday. [Arthur] and his brother, [Seth] run a turtle farm. [Arthur] and his sister, [Lilly] love it when their grandmother visits because she spoils them. She is coming this week to watch them while their parents are out of town.","('Lilly', 'Bonnie')",,aunt,"[""[Lilly] went to her aunt [Bonnie]'s house for dinner. [Bonnie] made meatloaf, and it was delicious.""]","[Arthur] and his sister, [Lilly] love it when their grandmother visits because she spoils them. She is coming this week to watch them while their parents are out of town. [Arthur] and his brother, [Seth] run a turtle farm. [Seth]'s mother [Dorothy] had to help him with his homework because he was having a test soon. [Mary]'s daughters [Erica] and [Dorothy] helped her bake cupcakes to give to [Erica]'s sister [Bonnie] for her birthday.","[{('Lilly', 'aunt', 'Bonnie'): [('Lilly', 'mother', 'Dorothy'), ('Dorothy', 'sister', 'Bonnie')]}, {('Dorothy', 'sister', 'Bonnie'): [('Dorothy', 'sister', 'Erica'), ('Erica', 'sister', 'Bonnie')]}, {('Dorothy', 'sister', 'Erica'): [('Dorothy', 'mother', 'Mary'), ('Mary', 'daughter', 'Erica')]}, {('Lilly', 'mother', 'Dorothy'): [('Lilly', 'brother', 'Arthur'), ('Arthur', 'mother', 'Dorothy')]}, {('Arthur', 'mother', 'Dorothy'): [('Arthur', 'brother', 'Seth'), ('Seth', 'mother', 'Dorothy')]}]",brother-brother-mother-mother-daughter-sister,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['brother', 'brother', 'mother', 'mother', 'daughter', 'sister']","(0, 6)","Lilly:female,Arthur:male,Seth:male,Dorothy:female,Mary:female,Erica:female,Bonnie:female",,"{19: 0, 20: 1, 18: 2, 4: 3, 1: 4, 5: 5, 2: 6}",test
