,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
89,9f6ffdeb-47af-4aa4-8a06-040ed48c85e0,"[William] took his sister [Judy] out to lunch after learning that she got accepted into her first choice for university. [Gordon] bought to dress for his father [Larry] [Gordon] has a aunt named [Michele], routinely he went to school with his aunt [Dannielle] wanted her sister, [Beverly], to go the same college she attends. [Beverly] chose to attend college with her brother, [Oscar], instead. [Judy] went shoe shopping with her sister [Michele]. [Janice] asked her daughter, [Fay], if she would like to go to a movie with her on Saturday night. [William] is proud that his daughter is such a good student. Her name is [Dannielle]. [Janice] is proud that her son graduated college. His name is [Oscar].","('Larry', 'Fay')",,niece,[],"[Gordon] bought to dress for his father [Larry] [Gordon] has a aunt named [Michele], routinely he went to school with his aunt [Judy] went shoe shopping with her sister [Michele]. [William] took his sister [Judy] out to lunch after learning that she got accepted into her first choice for university. [William] is proud that his daughter is such a good student. Her name is [Dannielle]. [Dannielle] wanted her sister, [Beverly], to go the same college she attends. [Beverly] chose to attend college with her brother, [Oscar], instead. [Janice] is proud that her son graduated college. His name is [Oscar]. [Janice] asked her daughter, [Fay], if she would like to go to a movie with her on Saturday night.","[{('Larry', 'niece', 'Fay'): [('Larry', 'brother', 'William'), ('William', 'daughter', 'Fay')]}, {('William', 'daughter', 'Fay'): [('William', 'son', 'Oscar'), ('Oscar', 'sister', 'Fay')]}, {('Larry', 'brother', 'William'): [('Larry', 'sister', 'Michele'), ('Michele', 'brother', 'William')]}, {('Michele', 'brother', 'William'): [('Michele', 'sister', 'Judy'), ('Judy', 'brother', 'William')]}, {('William', 'son', 'Oscar'): [('William', 'daughter', 'Dannielle'), ('Dannielle', 'brother', 'Oscar')]}, {('Oscar', 'sister', 'Fay'): [('Oscar', 'mother', 'Janice'), ('Janice', 'daughter', 'Fay')]}, {('Dannielle', 'brother', 'Oscar'): [('Dannielle', 'sister', 'Beverly'), ('Beverly', 'brother', 'Oscar')]}, {('Larry', 'sister', 'Michele'): [('Larry', 'son', 'Gordon'), ('Gordon', 'aunt', 'Michele')]}]",son-aunt-sister-brother-daughter-sister-brother-mother-daughter,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8), (8, 9)]","['son', 'aunt', 'sister', 'brother', 'daughter', 'sister', 'brother', 'mother', 'daughter']","(0, 9)","Larry:male,Gordon:male,Michele:female,Judy:female,William:male,Dannielle:female,Beverly:female,Oscar:male,Janice:female,Fay:female",,"{16: 0, 20: 1, 3: 2, 21: 3, 6: 4, 10: 5, 8: 6, 9: 7, 2: 8, 7: 9}",test
90,12a59d74-06d6-4e70-b667-00441438617a,"[William] and his daughter [Beverly] took a day off school to go to the zoo. [William] and his uncle [Martin] went to the county fair and went on the ferris wheel [Leila] cooked dinner for her mother [Ethel] and her brothers [Gordon] and [Martin]. [Kenneth] and his brother [Joseph] had a tie score. [Joseph] asked his sister, [Janice], to come up with a tie-breaker. [Janice], who is the sister of [Judy], is a lovely girl. [Ethel] planned a trip to the zoo for her brother, [Kenneth]. They had a great time.","('Judy', 'Beverly')",,niece,[],"[Janice], who is the sister of [Judy], is a lovely girl. [Kenneth] and his brother [Joseph] had a tie score. [Joseph] asked his sister, [Janice], to come up with a tie-breaker. [Ethel] planned a trip to the zoo for her brother, [Kenneth]. They had a great time. [Leila] cooked dinner for her mother [Ethel] and her brothers [Gordon] and [Martin]. [William] and his uncle [Martin] went to the county fair and went on the ferris wheel [William] and his daughter [Beverly] took a day off school to go to the zoo.","[{('Judy', 'niece', 'Beverly'): [('Judy', 'brother', 'William'), ('William', 'daughter', 'Beverly')]}, {('Judy', 'brother', 'William'): [('Judy', 'sister', 'Ethel'), ('Ethel', 'brother', 'William')]}, {('Judy', 'sister', 'Ethel'): [('Judy', 'sister', 'Janice'), ('Janice', 'sister', 'Ethel')]}, {('Janice', 'sister', 'Ethel'): [('Janice', 'brother', 'Kenneth'), ('Kenneth', 'sister', 'Ethel')]}, {('Ethel', 'brother', 'William'): [('Ethel', 'son', 'Martin'), ('Martin', 'uncle', 'William')]}, {('Janice', 'brother', 'Kenneth'): [('Janice', 'brother', 'Joseph'), ('Joseph', 'brother', 'Kenneth')]}, {('Ethel', 'son', 'Martin'): [('Ethel', 'son', 'Gordon'), ('Gordon', 'brother', 'Martin')]}, {('Ethel', 'son', 'Gordon'): [('Ethel', 'daughter', 'Leila'), ('Leila', 'brother', 'Gordon')]}]",sister-brother-brother-sister-daughter-brother-brother-uncle-daughter,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8), (8, 9)]","['sister', 'brother', 'brother', 'sister', 'daughter', 'brother', 'brother', 'uncle', 'daughter']","(0, 9)","Judy:female,Janice:female,Joseph:male,Kenneth:male,Ethel:female,Leila:female,Gordon:male,Martin:male,William:male,Beverly:female",,"{21: 0, 2: 1, 5: 2, 11: 3, 4: 4, 17: 5, 20: 6, 18: 7, 6: 8, 8: 9}",test
91,c5522b4c-77b8-4103-9b3f-c3b09e470947,"[Timothy] told his wife [Dana] to pick up their daughter. [Leila] and [Martin], a brother and sister, asked their mother, [Ethel], if they can go to the arcade with her brother [Kenneth]. [Leila] and her brother [Martin] are having an argument over when her dad, [Larry], will be back from the store. [Dana] 'daughter [Janice] visited for Christmas. [Janice]'s brother [Larry] was out of town for the holidays. [Joseph] enjoys going fishing with his brother. His name is [Kenneth].","('Timothy', 'Joseph')",,son,"['[Joseph] has a few children, [Timothy], Bradley and Claire']","[Timothy] told his wife [Dana] to pick up their daughter. [Dana] 'daughter [Janice] visited for Christmas. [Janice]'s brother [Larry] was out of town for the holidays. [Leila] and her brother [Martin] are having an argument over when her dad, [Larry], will be back from the store. [Leila] and [Martin], a brother and sister, asked their mother, [Ethel], if they can go to the arcade with her brother [Kenneth]. [Joseph] enjoys going fishing with his brother. His name is [Kenneth].","[{('Timothy', 'son', 'Joseph'): [('Timothy', 'son', 'Larry'), ('Larry', 'brother', 'Joseph')]}, {('Larry', 'brother', 'Joseph'): [('Larry', 'son', 'Martin'), ('Martin', 'uncle', 'Joseph')]}, {('Martin', 'uncle', 'Joseph'): [('Martin', 'mother', 'Ethel'), ('Ethel', 'brother', 'Joseph')]}, {('Timothy', 'son', 'Larry'): [('Timothy', 'wife', 'Dana'), ('Dana', 'son', 'Larry')]}, {('Larry', 'son', 'Martin'): [('Larry', 'daughter', 'Leila'), ('Leila', 'brother', 'Martin')]}, {('Dana', 'son', 'Larry'): [('Dana', 'daughter', 'Janice'), ('Janice', 'brother', 'Larry')]}, {('Martin', 'mother', 'Ethel'): [('Martin', 'sister', 'Leila'), ('Leila', 'mother', 'Ethel')]}, {('Ethel', 'brother', 'Joseph'): [('Ethel', 'brother', 'Kenneth'), ('Kenneth', 'brother', 'Joseph')]}]",wife-daughter-brother-daughter-brother-sister-mother-brother-brother,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 4), (4, 6), (6, 7), (7, 8)]","['wife', 'daughter', 'brother', 'daughter', 'brother', 'sister', 'mother', 'brother', 'brother']","(0, 8)","Timothy:male,Dana:female,Janice:female,Larry:male,Leila:female,Martin:male,Ethel:female,Kenneth:male,Joseph:male",,"{0: 0, 1: 1, 2: 2, 16: 3, 17: 4, 18: 5, 4: 6, 11: 7, 5: 8}",test
92,990fde64-5d79-49b1-87f5-6fdc09f78026,"[Alice]'s mother, [Judy], was busy planning a holiday party with her brother, [William], that she forgot an appointment, [Freddie] and his sister [Alice] went out for ice cream. [Beverly] went to the baseball game with her uncle [Kenneth]. [Janice] told a secret to her sister, [Michele]. [Michele] passed it along to her brother, [Larry]. [Kenneth]'s brother [Larry] would not let him play the xbox game. [Oscar] took his favorite son [William] to a baseball game where he caught a foul ball as a souvenir. [Beverly] and her brother [Oscar] enlisted in the army","('Freddie', 'Janice')",,aunt,"[""[Freddie] asked his aunt, [Janice], to read him a story. [Janice] unfortunately was n't able to, since she did n't have her glasses, and she was almost blind without them.""]","[Freddie] and his sister [Alice] went out for ice cream. [Alice]'s mother, [Judy], was busy planning a holiday party with her brother, [William], that she forgot an appointment, [Oscar] took his favorite son [William] to a baseball game where he caught a foul ball as a souvenir. [Beverly] and her brother [Oscar] enlisted in the army [Beverly] went to the baseball game with her uncle [Kenneth]. [Kenneth]'s brother [Larry] would not let him play the xbox game. [Janice] told a secret to her sister, [Michele]. [Michele] passed it along to her brother, [Larry].","[{('Freddie', 'aunt', 'Janice'): [('Freddie', 'mother', 'Judy'), ('Judy', 'sister', 'Janice')]}, {('Judy', 'sister', 'Janice'): [('Judy', 'brother', 'Kenneth'), ('Kenneth', 'sister', 'Janice')]}, {('Kenneth', 'sister', 'Janice'): [('Kenneth', 'brother', 'Larry'), ('Larry', 'sister', 'Janice')]}, {('Judy', 'brother', 'Kenneth'): [('Judy', 'brother', 'William'), ('William', 'brother', 'Kenneth')]}, {('Larry', 'sister', 'Janice'): [('Larry', 'sister', 'Michele'), ('Michele', 'sister', 'Janice')]}, {('Freddie', 'mother', 'Judy'): [('Freddie', 'sister', 'Alice'), ('Alice', 'mother', 'Judy')]}, {('William', 'brother', 'Kenneth'): [('William', 'daughter', 'Beverly'), ('Beverly', 'uncle', 'Kenneth')]}, {('William', 'daughter', 'Beverly'): [('William', 'son', 'Oscar'), ('Oscar', 'sister', 'Beverly')]}]",sister-mother-brother-son-sister-uncle-brother-sister-sister,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8), (8, 9)]","['sister', 'mother', 'brother', 'son', 'sister', 'uncle', 'brother', 'sister', 'sister']","(0, 9)","Freddie:male,Alice:female,Judy:female,William:male,Oscar:male,Beverly:female,Kenneth:male,Larry:male,Michele:female,Janice:female",,"{24: 0, 23: 1, 21: 2, 6: 3, 9: 4, 8: 5, 11: 6, 16: 7, 3: 8, 2: 9}",test
93,dbcf4eab-c290-412e-bbc1-ec3fb618744a,"[Timothy] went to see his daughter [Michele] for parents day at college. [Michele] and her brother [Joseph] enlisted in the army [Joseph] took his nephew [Henry] out to get some ice cream to celebrate his baseball victory. [Martin] took his son [Larry] out to play gold later that night. [Martin] bought a steak dinner for himself and his brother [Henry]. [Michele] was excited because she was meeting her father, [Timothy], for lunch. [Henry] and his brother [Gordon] had a tie score. [Gordon] asked his sister, [Leila], to come up with a tie-breaker. [Larry] was so excited to surprise his son, [Henry], with the tickets to the playoffs.","('Leila', 'Michele')",,aunt,"['[Michele] was happy to babysit her niece, [Leila]. [Leila] was a great child.']","[Henry] and his brother [Gordon] had a tie score. [Gordon] asked his sister, [Leila], to come up with a tie-breaker. [Larry] was so excited to surprise his son, [Henry], with the tickets to the playoffs. [Martin] took his son [Larry] out to play gold later that night. [Martin] bought a steak dinner for himself and his brother [Henry]. [Joseph] took his nephew [Henry] out to get some ice cream to celebrate his baseball victory. [Michele] and her brother [Joseph] enlisted in the army [Michele] was excited because she was meeting her father, [Timothy], for lunch. [Timothy] went to see his daughter [Michele] for parents day at college.","[{('Leila', 'aunt', 'Michele'): [('Leila', 'father', 'Larry'), ('Larry', 'sister', 'Michele')]}, {('Leila', 'father', 'Larry'): [('Leila', 'brother', 'Henry'), ('Henry', 'father', 'Larry')]}, {('Leila', 'brother', 'Henry'): [('Leila', 'brother', 'Gordon'), ('Gordon', 'brother', 'Henry')]}, {('Larry', 'sister', 'Michele'): [('Larry', 'father', 'Timothy'), ('Timothy', 'daughter', 'Michele')]}, {('Larry', 'father', 'Timothy'): [('Larry', 'brother', 'Joseph'), ('Joseph', 'father', 'Timothy')]}, {('Larry', 'brother', 'Joseph'): [('Larry', 'son', 'Henry'), ('Henry', 'uncle', 'Joseph')]}, {('Joseph', 'father', 'Timothy'): [('Joseph', 'sister', 'Michele'), ('Michele', 'father', 'Timothy')]}, {('Larry', 'son', 'Henry'): [('Larry', 'son', 'Martin'), ('Martin', 'brother', 'Henry')]}]",brother-brother-father-son-brother-uncle-sister-father-daughter,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 2), (2, 5), (5, 6), (6, 7), (7, 6)]","['brother', 'brother', 'father', 'son', 'brother', 'uncle', 'sister', 'father', 'daughter']","(0, 6)","Leila:female,Gordon:male,Henry:male,Larry:male,Martin:male,Joseph:male,Michele:female,Timothy:male",,"{17: 0, 20: 1, 19: 2, 16: 3, 18: 4, 5: 5, 3: 6, 0: 7}",test
94,041dae7f-849c-41b5-b236-1fb687c7a4d2,"[Judy] asked her sister, [Janice], and her daughter, [Alice], for advice on what to cook for dinner. [Janice] asked her mother, [Dana], and she recommended pizza. [Kenneth] waited at dinner for his sister, [Janice]. She was running late due to a phone call with her brother, [Joseph]. [Lawrence] went to the game with his sister [Alice]. [Freddie] liked to play catch with his sister [Alice] and his father [Joseph]. [Lawrence], [Alice]'s brother, preferred playing soccer.","('Kenneth', 'Dana')",,mother,"[""[Dana]'s son [Kenneth] is turning nine today, so she is throwing him a party.""]","[Kenneth] waited at dinner for his sister, [Janice]. She was running late due to a phone call with her brother, [Joseph]. [Freddie] liked to play catch with his sister [Alice] and his father [Joseph]. [Lawrence], [Alice]'s brother, preferred playing soccer. [Lawrence] went to the game with his sister [Alice]. [Judy] asked her sister, [Janice], and her daughter, [Alice], for advice on what to cook for dinner. [Janice] asked her mother, [Dana], and she recommended pizza.","[{('Kenneth', 'mother', 'Dana'): [('Kenneth', 'brother', 'Joseph'), ('Joseph', 'mother', 'Dana')]}, {('Joseph', 'mother', 'Dana'): [('Joseph', 'daughter', 'Alice'), ('Alice', 'grandmother', 'Dana')]}, {('Alice', 'grandmother', 'Dana'): [('Alice', 'brother', 'Lawrence'), ('Lawrence', 'grandmother', 'Dana')]}, {('Kenneth', 'brother', 'Joseph'): [('Kenneth', 'sister', 'Janice'), ('Janice', 'brother', 'Joseph')]}, {('Lawrence', 'grandmother', 'Dana'): [('Lawrence', 'mother', 'Judy'), ('Judy', 'mother', 'Dana')]}, {('Joseph', 'daughter', 'Alice'): [('Joseph', 'son', 'Freddie'), ('Freddie', 'sister', 'Alice')]}, {('Lawrence', 'mother', 'Judy'): [('Lawrence', 'sister', 'Alice'), ('Alice', 'mother', 'Judy')]}, {('Judy', 'mother', 'Dana'): [('Judy', 'sister', 'Janice'), ('Janice', 'mother', 'Dana')]}]",sister-brother-son-sister-brother-sister-mother-sister-mother,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 4), (4, 6), (6, 1), (1, 7)]","['sister', 'brother', 'son', 'sister', 'brother', 'sister', 'mother', 'sister', 'mother']","(0, 7)","Kenneth:male,Janice:female,Joseph:male,Freddie:male,Alice:female,Lawrence:male,Judy:female,Dana:female",,"{11: 0, 2: 1, 5: 2, 24: 3, 23: 4, 25: 5, 21: 6, 1: 7}",test
95,472026a9-d1e7-4888-b3ff-3c3734df9698,"[Freddie] loved going to the store with his mom [Judy]. She always bought him snacks [Beverly] watched a golf tournament with her aunt [Ethel]. [Gerald] and [Lawrence] were both still very upset with their mother, [Judy]. [William] bought a new dress for his daughter [Beverly]. [Manuel] wanted to buy his sister a birthday gift but her son [William] said she did n't want any gifts. [Alice] planned a trip to the zoo for her brother, [Gerald]. They had a great time. [Alice] and her uncle [Kenneth] went to the pet shop. [Alice] saw a puppy that she loved, so [Kenneth] bought it for her. [Manuel] took his son [Kenneth] out for pizza.","('Freddie', 'Ethel')",,aunt,"['[Ethel] loved her nephew, [Freddie].']","[Freddie] loved going to the store with his mom [Judy]. She always bought him snacks [Gerald] and [Lawrence] were both still very upset with their mother, [Judy]. [Alice] planned a trip to the zoo for her brother, [Gerald]. They had a great time. [Alice] and her uncle [Kenneth] went to the pet shop. [Alice] saw a puppy that she loved, so [Kenneth] bought it for her. [Manuel] took his son [Kenneth] out for pizza. [Manuel] wanted to buy his sister a birthday gift but her son [William] said she did n't want any gifts. [William] bought a new dress for his daughter [Beverly]. [Beverly] watched a golf tournament with her aunt [Ethel].","[{('Freddie', 'aunt', 'Ethel'): [('Freddie', 'mother', 'Judy'), ('Judy', 'sister', 'Ethel')]}, {('Judy', 'sister', 'Ethel'): [('Judy', 'brother', 'Kenneth'), ('Kenneth', 'sister', 'Ethel')]}, {('Judy', 'brother', 'Kenneth'): [('Judy', 'daughter', 'Alice'), ('Alice', 'uncle', 'Kenneth')]}, {('Judy', 'daughter', 'Alice'): [('Judy', 'son', 'Gerald'), ('Gerald', 'sister', 'Alice')]}, {('Kenneth', 'sister', 'Ethel'): [('Kenneth', 'brother', 'William'), ('William', 'sister', 'Ethel')]}, {('Kenneth', 'brother', 'William'): [('Kenneth', 'son', 'Manuel'), ('Manuel', 'uncle', 'William')]}, {('William', 'sister', 'Ethel'): [('William', 'daughter', 'Beverly'), ('Beverly', 'aunt', 'Ethel')]}, {('Judy', 'son', 'Gerald'): [('Judy', 'son', 'Lawrence'), ('Lawrence', 'brother', 'Gerald')]}]",mother-son-brother-sister-uncle-son-uncle-daughter-aunt,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8), (8, 9)]","['mother', 'son', 'brother', 'sister', 'uncle', 'son', 'uncle', 'daughter', 'aunt']","(0, 9)","Freddie:male,Judy:female,Lawrence:male,Gerald:male,Alice:female,Kenneth:male,Manuel:male,William:male,Beverly:female,Ethel:female",,"{24: 0, 21: 1, 25: 2, 22: 3, 23: 4, 11: 5, 15: 6, 6: 7, 8: 8, 4: 9}",test
96,c801fadd-8b7d-4880-a55e-54ea70fbd8f3,"[William] has a daughter called [Fay]. [William] and his sister, [Ethel] love it when their grandmother visits because she spoils them. She is coming this week to watch them while their parents are out of town. [Gerald] invited his father [Joseph] and his brother [Lawrence] to go on a weekend fishing trip. [Fay] asked her mother, [Janice], what they were going to have for lunch. [Janice] always goes to the park with her son [Oscar] on Saturdays. [Alice] and her aunt, [Ethel], went to the deli. They got a half a pound of corned beef, and two pounds of salami. [Alice] and her brother [Lawrence] enlisted in the army [Beverly] and her brother [Oscar] enlisted in the army","('Joseph', 'Beverly')",,niece,[],"[Gerald] invited his father [Joseph] and his brother [Lawrence] to go on a weekend fishing trip. [Alice] and her brother [Lawrence] enlisted in the army [Alice] and her aunt, [Ethel], went to the deli. They got a half a pound of corned beef, and two pounds of salami. [William] and his sister, [Ethel] love it when their grandmother visits because she spoils them. She is coming this week to watch them while their parents are out of town. [William] has a daughter called [Fay]. [Fay] asked her mother, [Janice], what they were going to have for lunch. [Janice] always goes to the park with her son [Oscar] on Saturdays. [Beverly] and her brother [Oscar] enlisted in the army","[{('Joseph', 'niece', 'Beverly'): [('Joseph', 'brother', 'William'), ('William', 'daughter', 'Beverly')]}, {('William', 'daughter', 'Beverly'): [('William', 'son', 'Oscar'), ('Oscar', 'sister', 'Beverly')]}, {('Joseph', 'brother', 'William'): [('Joseph', 'sister', 'Ethel'), ('Ethel', 'brother', 'William')]}, {('Joseph', 'sister', 'Ethel'): [('Joseph', 'daughter', 'Alice'), ('Alice', 'aunt', 'Ethel')]}, {('Joseph', 'daughter', 'Alice'): [('Joseph', 'son', 'Lawrence'), ('Lawrence', 'sister', 'Alice')]}, {('Joseph', 'son', 'Lawrence'): [('Joseph', 'son', 'Gerald'), ('Gerald', 'brother', 'Lawrence')]}, {('William', 'son', 'Oscar'): [('William', 'daughter', 'Fay'), ('Fay', 'brother', 'Oscar')]}, {('Fay', 'brother', 'Oscar'): [('Fay', 'mother', 'Janice'), ('Janice', 'son', 'Oscar')]}]",son-brother-sister-aunt-brother-daughter-mother-son-sister,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8), (8, 9)]","['son', 'brother', 'sister', 'aunt', 'brother', 'daughter', 'mother', 'son', 'sister']","(0, 9)","Joseph:male,Gerald:male,Lawrence:male,Alice:female,Ethel:female,William:male,Fay:female,Janice:female,Oscar:male,Beverly:female",,"{5: 0, 22: 1, 25: 2, 23: 3, 4: 4, 6: 5, 7: 6, 2: 7, 9: 8, 8: 9}",test
97,c1a2e049-f481-437c-af76-016565694b01,"[Michele] was happy to babysit her niece, [Fay]. [Fay] was a great child. [Janice], who is the sister of [Judy], is a lovely girl. [Henry] bought a steak dinner for himself and his brother [Martin]. [Janice] went to the mall, because she wanted to look for a present for her daughter, [Fay]. [Martin] received a novel for Christmas from his aunt [Judy]. [Larry] and his son [Martin] went to the cinema together. [Martin] and his son [Larry] went to look at cars. [Martin] ended up buying the Mustang. [Gordon]'s mother, [Ethel], told him he was in trouble. Her son [Henry] had told her that [Gordon] had been stealing from her purse.","('Gordon', 'Michele')",,aunt,"[""[Gordon]'s aunt, [Michele], took him to the zoo.""]","[Gordon]'s mother, [Ethel], told him he was in trouble. Her son [Henry] had told her that [Gordon] had been stealing from her purse. [Henry] bought a steak dinner for himself and his brother [Martin]. [Larry] and his son [Martin] went to the cinema together. [Martin] and his son [Larry] went to look at cars. [Martin] ended up buying the Mustang. [Martin] received a novel for Christmas from his aunt [Judy]. [Janice], who is the sister of [Judy], is a lovely girl. [Janice] went to the mall, because she wanted to look for a present for her daughter, [Fay]. [Michele] was happy to babysit her niece, [Fay]. [Fay] was a great child.","[{('Gordon', 'aunt', 'Michele'): [('Gordon', 'father', 'Larry'), ('Larry', 'sister', 'Michele')]}, {('Gordon', 'father', 'Larry'): [('Gordon', 'brother', 'Martin'), ('Martin', 'father', 'Larry')]}, {('Larry', 'sister', 'Michele'): [('Larry', 'sister', 'Janice'), ('Janice', 'sister', 'Michele')]}, {('Larry', 'sister', 'Janice'): [('Larry', 'sister', 'Judy'), ('Judy', 'sister', 'Janice')]}, {('Gordon', 'brother', 'Martin'): [('Gordon', 'brother', 'Henry'), ('Henry', 'brother', 'Martin')]}, {('Larry', 'sister', 'Judy'): [('Larry', 'son', 'Martin'), ('Martin', 'aunt', 'Judy')]}, {('Janice', 'sister', 'Michele'): [('Janice', 'daughter', 'Fay'), ('Fay', 'aunt', 'Michele')]}, {('Gordon', 'brother', 'Henry'): [('Gordon', 'mother', 'Ethel'), ('Ethel', 'son', 'Henry')]}]",mother-son-brother-father-son-aunt-sister-daughter-aunt,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 3), (3, 5), (5, 6), (6, 7), (7, 8)]","['mother', 'son', 'brother', 'father', 'son', 'aunt', 'sister', 'daughter', 'aunt']","(0, 8)","Gordon:male,Ethel:female,Henry:male,Martin:male,Larry:male,Judy:female,Janice:female,Fay:female,Michele:female",,"{20: 0, 4: 1, 19: 2, 18: 3, 16: 4, 21: 5, 2: 6, 7: 7, 3: 8}",test
98,18834f7e-2c92-406e-b236-89507f67b5c6,"[William] is buying his daughter [Fay] a brand new car for her birthday. [Fay] went shoe shopping with her sister [Dannielle]. [Joseph] took his daughter [Alice] to cheer practice. [Leila] was excited because today she was going to the zoo with her uncle [Joseph]. [Larry] and his wife [Ethel] baked a cake for [Leila], his daughter. [Oscar] took his son [William] out to play gold later that night. [Oscar] asked his aunt, [Ethel], to read him a story. [Ethel] unfortunately was n't able to, since she did n't have her glasses, and she was almost blind without them. [Alice] watched a golf tournament with her aunt [Michele].","('Dannielle', 'Michele')",,aunt,"[""[Dannielle] went to her aunt [Michele]'s house for dinner. [Michele] made meatloaf, and it was delicious.""]","[Fay] went shoe shopping with her sister [Dannielle]. [William] is buying his daughter [Fay] a brand new car for her birthday. [Oscar] took his son [William] out to play gold later that night. [Oscar] asked his aunt, [Ethel], to read him a story. [Ethel] unfortunately was n't able to, since she did n't have her glasses, and she was almost blind without them. [Larry] and his wife [Ethel] baked a cake for [Leila], his daughter. [Leila] was excited because today she was going to the zoo with her uncle [Joseph]. [Joseph] took his daughter [Alice] to cheer practice. [Alice] watched a golf tournament with her aunt [Michele].","[{('Dannielle', 'aunt', 'Michele'): [('Dannielle', 'father', 'William'), ('William', 'sister', 'Michele')]}, {('William', 'sister', 'Michele'): [('William', 'sister', 'Ethel'), ('Ethel', 'sister', 'Michele')]}, {('Ethel', 'sister', 'Michele'): [('Ethel', 'brother', 'Joseph'), ('Joseph', 'sister', 'Michele')]}, {('Dannielle', 'father', 'William'): [('Dannielle', 'sister', 'Fay'), ('Fay', 'father', 'William')]}, {('Ethel', 'brother', 'Joseph'): [('Ethel', 'daughter', 'Leila'), ('Leila', 'uncle', 'Joseph')]}, {('Ethel', 'daughter', 'Leila'): [('Ethel', 'husband', 'Larry'), ('Larry', 'daughter', 'Leila')]}, {('William', 'sister', 'Ethel'): [('William', 'son', 'Oscar'), ('Oscar', 'aunt', 'Ethel')]}, {('Joseph', 'sister', 'Michele'): [('Joseph', 'daughter', 'Alice'), ('Alice', 'aunt', 'Michele')]}]",sister-father-son-aunt-husband-daughter-uncle-daughter-aunt,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8), (8, 9)]","['sister', 'father', 'son', 'aunt', 'husband', 'daughter', 'uncle', 'daughter', 'aunt']","(0, 9)","Dannielle:female,Fay:female,William:male,Oscar:male,Ethel:female,Larry:male,Leila:female,Joseph:male,Alice:female,Michele:female",,"{10: 0, 7: 1, 6: 2, 9: 3, 4: 4, 16: 5, 17: 6, 5: 7, 23: 8, 3: 9}",test
