,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
58,d615af46-b569-48c8-9dde-d8b1c69d2ce1,"[Michelle] asked her brother, [Elliott], if he could pick up her daughter, [Reta], from school. [Reta] made a cake for her grandfather, [Stanley].","('Elliott', 'Stanley')",,father,['[Stanley] took his son [Elliott] out for ice cream.'],"[Michelle] asked her brother, [Elliott], if he could pick up her daughter, [Reta], from school. [Reta] made a cake for her grandfather, [Stanley].","[{('Elliott', 'father', 'Stanley'): [('Elliott', 'sister', 'Michelle'), ('Michelle', 'father', 'Stanley')]}, {('Michelle', 'father', 'Stanley'): [('Michelle', 'daughter', 'Reta'), ('Reta', 'grandfather', 'Stanley')]}]",sister-daughter-grandfather,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['sister', 'daughter', 'grandfather']","(0, 3)","Elliott:male,Michelle:female,Reta:female,Stanley:male",,"{11: 0, 21: 1, 25: 2, 1: 3}",test
59,5ff4a1e0-b64e-47e4-a5ae-d214fab4e324,"[Sandra] picked her son [Matthew] up from school and dropped him off at her husband, [James]'s office. [Matthew] took his grandmother [Molly] out to lunch.","('James', 'Molly')",,mother-in-law,"['[James] bought flowers for his mother-in-law, [Molly].']","[Sandra] picked her son [Matthew] up from school and dropped him off at her husband, [James]'s office. [Matthew] took his grandmother [Molly] out to lunch.","[{('James', 'mother-in-law', 'Molly'): [('James', 'wife', 'Sandra'), ('Sandra', 'mother', 'Molly')]}, {('Sandra', 'mother', 'Molly'): [('Sandra', 'son', 'Matthew'), ('Matthew', 'grandmother', 'Molly')]}]",wife-son-grandmother,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['wife', 'son', 'grandmother']","(0, 3)","James:male,Sandra:female,Matthew:male,Molly:female",,"{6: 0, 2: 1, 8: 2, 0: 3}",test
60,3f3d572d-557f-403b-a6d8-d05f5ceef853,"[Alan] and [Valerie] werent able to have children naturally, so they adopted [Venita] from sweden. [Molly] had picked her daughter [Valerie] out the cutest new dress to wear on her birthday.","('Molly', 'Venita')",,granddaughter,['[Molly] and her granddaughter [Venita] prepared dinner as a family'],"[Molly] had picked her daughter [Valerie] out the cutest new dress to wear on her birthday. [Alan] and [Valerie] werent able to have children naturally, so they adopted [Venita] from sweden.","[{('Molly', 'granddaughter', 'Venita'): [('Molly', 'daughter', 'Valerie'), ('Valerie', 'daughter', 'Venita')]}, {('Valerie', 'daughter', 'Venita'): [('Valerie', 'husband', 'Alan'), ('Alan', 'daughter', 'Venita')]}]",daughter-husband-daughter,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['daughter', 'husband', 'daughter']","(0, 3)","Molly:female,Valerie:female,Alan:male,Venita:female",,"{0: 0, 16: 1, 4: 2, 20: 3}",test
61,1d4ca957-ae92-4ffb-8949-521fed785ecc,"[Michael] took his son [Kirk] out for ice cream. [Stanley] and his son [Michael] went to the cinema together. [Michelle] was excited to visit her son, [Kirk], at college.","('Michelle', 'Stanley')",,father,"['[Michelle] was glad to see her father, [Stanley], at her dance recital.']","[Michelle] was excited to visit her son, [Kirk], at college. [Michael] took his son [Kirk] out for ice cream. [Stanley] and his son [Michael] went to the cinema together.","[{('Michelle', 'father', 'Stanley'): [('Michelle', 'son', 'Kirk'), ('Kirk', 'grandfather', 'Stanley')]}, {('Kirk', 'grandfather', 'Stanley'): [('Kirk', 'father', 'Michael'), ('Michael', 'father', 'Stanley')]}]",son-father-father,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['son', 'father', 'father']","(0, 3)","Michelle:female,Kirk:male,Michael:male,Stanley:male",,"{21: 0, 22: 1, 5: 2, 1: 3}",test
62,9f8b9d4a-d21c-4ea5-aa01-fe96445b96b1,"[Thomas] has a few children, [Michael], Bradley and Claire [Molly] had a daughter named [Michelle]. [Michelle] and her son [Thomas] traveled around the world","('Michael', 'Molly')",,mother,['[Michael] loved going to the store with his mom [Molly]. She always bought him snacks'],"[Thomas] has a few children, [Michael], Bradley and Claire [Michelle] and her son [Thomas] traveled around the world [Molly] had a daughter named [Michelle].","[{('Michael', 'mother', 'Molly'): [('Michael', 'son', 'Thomas'), ('Thomas', 'grandmother', 'Molly')]}, {('Thomas', 'grandmother', 'Molly'): [('Thomas', 'mother', 'Michelle'), ('Michelle', 'mother', 'Molly')]}]",son-mother-mother,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['son', 'mother', 'mother']","(0, 3)","Michael:male,Thomas:male,Michelle:female,Molly:female",,"{21: 0, 25: 1, 5: 2, 0: 3}",test
63,365c381f-7b50-45a3-89ed-a23eae5b1564,"[Clarence] bought to dress for his father [Alan] [Valerie]'s son [Clarence] made a crayon drawing for [Molly], [Valerie]'s mother.","('Alan', 'Molly')",,mother,"[""[Molly]'s son, [Alan], had to stay home from school with a cold.""]","[Clarence] bought to dress for his father [Alan] [Valerie]'s son [Clarence] made a crayon drawing for [Molly], [Valerie]'s mother.","[{('Alan', 'mother', 'Molly'): [('Alan', 'son', 'Clarence'), ('Clarence', 'grandmother', 'Molly')]}, {('Clarence', 'grandmother', 'Molly'): [('Clarence', 'mother', 'Valerie'), ('Valerie', 'mother', 'Molly')]}]",son-mother-mother,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['son', 'mother', 'mother']","(0, 3)","Alan:male,Clarence:male,Valerie:female,Molly:female",,"{4: 0, 19: 1, 16: 2, 0: 3}",test
64,dd385c8a-252d-40e4-8fad-3e128c9a6698,"[Stanley] was lucky to have an incredibly close relationship with his grandson, [Thomas]. [Kirk] was so happy for his brother, [Thomas], getting a promotion. [Kirk] has a few children, [Michael], Bradley and Claire","('Michael', 'Stanley')",,father,['[Stanley] and his son [Michael] went to the cinema together.'],"[Kirk] has a few children, [Michael], Bradley and Claire [Kirk] was so happy for his brother, [Thomas], getting a promotion. [Stanley] was lucky to have an incredibly close relationship with his grandson, [Thomas].","[{('Michael', 'father', 'Stanley'): [('Michael', 'son', 'Kirk'), ('Kirk', 'grandfather', 'Stanley')]}, {('Kirk', 'grandfather', 'Stanley'): [('Kirk', 'brother', 'Thomas'), ('Thomas', 'grandfather', 'Stanley')]}]",son-brother-grandfather,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['son', 'brother', 'grandfather']","(0, 3)","Michael:male,Kirk:male,Thomas:male,Stanley:male",,"{21: 0, 22: 1, 25: 2, 0: 3}",test
65,51092c09-d012-4fcd-a679-7ecf4f103965,"[Valerie] took her son [Clarence] to the store. When she got home, she made a sandwich for her husband [Alan]. [Clarence] and his grandmother, [Molly], went to the gas station. [Clarence] filled up the car, while [Molly] went inside and paid for the gas.","('Alan', 'Molly')",,mother,"['[Alan] and his mother, [Molly], went to a pet store. [Alan] wanted a parrot, but his mom got him a smaller bird instead.']","[Valerie] took her son [Clarence] to the store. When she got home, she made a sandwich for her husband [Alan]. [Clarence] and his grandmother, [Molly], went to the gas station. [Clarence] filled up the car, while [Molly] went inside and paid for the gas.","[{('Alan', 'mother', 'Molly'): [('Alan', 'son', 'Clarence'), ('Clarence', 'grandmother', 'Molly')]}, {('Alan', 'son', 'Clarence'): [('Alan', 'wife', 'Valerie'), ('Valerie', 'son', 'Clarence')]}]",wife-son-grandmother,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['wife', 'son', 'grandmother']","(0, 3)","Alan:male,Valerie:female,Clarence:male,Molly:female",,"{16: 0, 4: 1, 19: 2, 1: 3}",test
66,7a621d8f-9b0b-4c0d-bde8-85303190ded5,[Elliott] felt lonely when his wife [Marian] was gone to see her mother [Molly]. [Elliott] and his daughter [Karen] took a day off school to go to the zoo.,"('Molly', 'Karen')",,granddaughter,['[Karen] and her granddaughter [Molly] went to the mall'],[Elliott] felt lonely when his wife [Marian] was gone to see her mother [Molly]. [Elliott] and his daughter [Karen] took a day off school to go to the zoo.,"[{('Molly', 'granddaughter', 'Karen'): [('Molly', 'daughter', 'Marian'), ('Marian', 'daughter', 'Karen')]}, {('Marian', 'daughter', 'Karen'): [('Marian', 'husband', 'Elliott'), ('Elliott', 'daughter', 'Karen')]}]",daughter-husband-daughter,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['daughter', 'husband', 'daughter']","(0, 3)","Molly:female,Marian:female,Elliott:male,Karen:female",,"{1: 0, 11: 1, 3: 2, 14: 3}",test
67,34c68308-fcfd-45cd-b2f8-851081b39c4c,"[Michael] was so excited to surprise his son, [Kirk], with the tickets to the playoffs. [Stanley] was so excited to surprise his son, [Michael], with the tickets to the playoffs. [Michelle] was excited to visit her son, [Kirk], at college.","('Michelle', 'Stanley')",,father,"[""[Michelle]'s father, [Stanley], felt a wave of sadness when [Michelle] left for college.""]","[Michelle] was excited to visit her son, [Kirk], at college. [Michael] was so excited to surprise his son, [Kirk], with the tickets to the playoffs. [Stanley] was so excited to surprise his son, [Michael], with the tickets to the playoffs.","[{('Michelle', 'father', 'Stanley'): [('Michelle', 'son', 'Kirk'), ('Kirk', 'grandfather', 'Stanley')]}, {('Kirk', 'grandfather', 'Stanley'): [('Kirk', 'father', 'Michael'), ('Michael', 'father', 'Stanley')]}]",son-father-father,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['son', 'father', 'father']","(0, 3)","Michelle:female,Kirk:male,Michael:male,Stanley:male",,"{5: 0, 22: 1, 21: 2, 0: 3}",test
68,0de7c2c5-1150-49c5-8e9a-d5d2c7d9a5df,"[Sidney]'s brother [Craig] would not let him play the xbox game. [Stanley] loved to go fishing with his wife, [Molly], and his grandson. [Sidney].","('Molly', 'Craig')",,grandson,"[""[Molly]'s grandson, [Craig], was scolded for misbehaving at dinner.""]","[Stanley] loved to go fishing with his wife, [Molly], and his grandson. [Sidney]. [Sidney]'s brother [Craig] would not let him play the xbox game.","[{('Molly', 'grandson', 'Craig'): [('Molly', 'grandson', 'Sidney'), ('Sidney', 'brother', 'Craig')]}, {('Molly', 'grandson', 'Sidney'): [('Molly', 'husband', 'Stanley'), ('Stanley', 'grandson', 'Sidney')]}]",husband-grandson-brother,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['husband', 'grandson', 'brother']","(0, 3)","Molly:female,Stanley:male,Sidney:male,Craig:male",,"{1: 0, 0: 1, 13: 2, 14: 3}",test
69,6029341e-cecf-404c-99f0-1c5f88c3ff65,"[Stanley] loved his granddaughter, [Angela]. [Michelle]'s sister [Valerie] was trying on new make-up that [Michelle]'s daughter [Angela] bought for her as a gift.","('Valerie', 'Stanley')",,father,"['[Stanley] sat with his daughter, [Valerie], for ice cream at a local shop.']","[Michelle]'s sister [Valerie] was trying on new make-up that [Michelle]'s daughter [Angela] bought for her as a gift. [Stanley] loved his granddaughter, [Angela].","[{('Valerie', 'father', 'Stanley'): [('Valerie', 'sister', 'Michelle'), ('Michelle', 'father', 'Stanley')]}, {('Michelle', 'father', 'Stanley'): [('Michelle', 'daughter', 'Angela'), ('Angela', 'grandfather', 'Stanley')]}]",sister-daughter-grandfather,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['sister', 'daughter', 'grandfather']","(0, 3)","Valerie:female,Michelle:female,Angela:female,Stanley:male",,"{4: 0, 5: 1, 22: 2, 0: 3}",test
70,3236fd55-9c66-444f-b394-21db0e6be745,"[Stanley] drove his daughter [Valerie] to soccer practice. [Eunice] wanted to visit an art museum, so she asked her father, [Alan] to take her. [Valerie] went to the beach with her husband [Alan].","('Stanley', 'Eunice')",,granddaughter,"['[Stanley] asked his granddaughter, [Eunice], if he was her favorite grandpa. [Eunice] told him yes, because he was her only grandpa, and [Stanley] laughed.']","[Stanley] drove his daughter [Valerie] to soccer practice. [Valerie] went to the beach with her husband [Alan]. [Eunice] wanted to visit an art museum, so she asked her father, [Alan] to take her.","[{('Stanley', 'granddaughter', 'Eunice'): [('Stanley', 'daughter', 'Valerie'), ('Valerie', 'daughter', 'Eunice')]}, {('Valerie', 'daughter', 'Eunice'): [('Valerie', 'husband', 'Alan'), ('Alan', 'daughter', 'Eunice')]}]",daughter-husband-daughter,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['daughter', 'husband', 'daughter']","(0, 3)","Stanley:male,Valerie:female,Alan:male,Eunice:female",,"{0: 0, 4: 1, 16: 2, 19: 3}",test
71,c4931a78-fcd0-4ea5-8cfd-10ef97014d08,"[Marian] took her son [Sidney] to the state fair. [Elliott] gave his wife, [Marian] tickets so that they could get in. [Molly] loves playing tag with her daughter's son. His name is [Sidney].","('Elliott', 'Molly')",,mother,['[Molly] and her son [Elliott] traveled around the world'],"[Marian] took her son [Sidney] to the state fair. [Elliott] gave his wife, [Marian] tickets so that they could get in. [Molly] loves playing tag with her daughter's son. His name is [Sidney].","[{('Elliott', 'mother', 'Molly'): [('Elliott', 'son', 'Sidney'), ('Sidney', 'grandmother', 'Molly')]}, {('Elliott', 'son', 'Sidney'): [('Elliott', 'wife', 'Marian'), ('Marian', 'son', 'Sidney')]}]",wife-son-grandmother,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['wife', 'son', 'grandmother']","(0, 3)","Elliott:male,Marian:female,Sidney:male,Molly:female",,"{3: 0, 11: 1, 13: 2, 1: 3}",test
72,4c86ee86-02c2-4a55-858a-c6dbbb9a0e90,[Thomas] and his son [Michael] went to look at cars. [Thomas] ended up buying the Mustang. [Jeremy] wanted to go to his grandfather [Stanley] 'house because he always has a good time when he is there. [Thomas] played basketball with his brother [Jeremy].,"('Michael', 'Stanley')",,father,"['[Stanley] was so proud of his son, [Michael]. he received a great scholarship to college.']",[Thomas] and his son [Michael] went to look at cars. [Thomas] ended up buying the Mustang. [Thomas] played basketball with his brother [Jeremy]. [Jeremy] wanted to go to his grandfather [Stanley] 'house because he always has a good time when he is there.,"[{('Michael', 'father', 'Stanley'): [('Michael', 'son', 'Thomas'), ('Thomas', 'grandfather', 'Stanley')]}, {('Thomas', 'grandfather', 'Stanley'): [('Thomas', 'brother', 'Jeremy'), ('Jeremy', 'grandfather', 'Stanley')]}]",son-brother-grandfather,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['son', 'brother', 'grandfather']","(0, 3)","Michael:male,Thomas:male,Jeremy:male,Stanley:male",,"{21: 0, 25: 1, 24: 2, 0: 3}",test
73,f034e11b-c40f-4e56-8730-b58ccbd6d5f0,[Molly] asked her husband [Stanley] to take out the trash. [Stanley] took it out quickly so he could get back to the game. [Sidney] and [Mark] are brothers. [Stanley] is father of their father,"('Molly', 'Mark')",,grandson,"['[Molly] planned a birthday party for her grandson, [Mark].']",[Molly] asked her husband [Stanley] to take out the trash. [Stanley] took it out quickly so he could get back to the game. [Sidney] and [Mark] are brothers. [Stanley] is father of their father,"[{('Molly', 'grandson', 'Mark'): [('Molly', 'husband', 'Stanley'), ('Stanley', 'grandson', 'Mark')]}, {('Stanley', 'grandson', 'Mark'): [('Stanley', 'grandson', 'Sidney'), ('Sidney', 'brother', 'Mark')]}]",husband-grandson-brother,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['husband', 'grandson', 'brother']","(0, 3)","Molly:female,Stanley:male,Sidney:male,Mark:male",,"{1: 0, 0: 1, 13: 2, 15: 3}",test
74,50a6fff0-f3af-47cc-99b0-1f8ca76c7e30,"[Michael] bought gifts for his lovely sister, [Marian] [Stanley] is [Rosie]'s beloved grandfather. They like to go to the park and eat ice cream with [Marian], who is [Rosie]'s mother.","('Michael', 'Stanley')",,father,['[Stanley] and his son [Michael] went to the cinema together.'],"[Michael] bought gifts for his lovely sister, [Marian] [Stanley] is [Rosie]'s beloved grandfather. They like to go to the park and eat ice cream with [Marian], who is [Rosie]'s mother.","[{('Michael', 'father', 'Stanley'): [('Michael', 'sister', 'Marian'), ('Marian', 'father', 'Stanley')]}, {('Marian', 'father', 'Stanley'): [('Marian', 'daughter', 'Rosie'), ('Rosie', 'grandfather', 'Stanley')]}]",sister-daughter-grandfather,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['sister', 'daughter', 'grandfather']","(0, 3)","Michael:male,Marian:female,Rosie:female,Stanley:male",,"{21: 0, 3: 1, 12: 2, 0: 3}",test
75,a4511e28-d31b-4e29-b935-c742b5b854f0,"[Marian]'s son [Mark] made a crayon drawing for [Molly], [Marian]'s mother. [Mark] has a few children, [Elliott], Bradley and Claire","('Elliott', 'Molly')",,mother,"['[Elliott] meet with his mom, [Molly], for dinner at her favorite restaurant.']","[Mark] has a few children, [Elliott], Bradley and Claire [Marian]'s son [Mark] made a crayon drawing for [Molly], [Marian]'s mother.","[{('Elliott', 'mother', 'Molly'): [('Elliott', 'son', 'Mark'), ('Mark', 'grandmother', 'Molly')]}, {('Mark', 'grandmother', 'Molly'): [('Mark', 'mother', 'Marian'), ('Marian', 'mother', 'Molly')]}]",son-mother-mother,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['son', 'mother', 'mother']","(0, 3)","Elliott:male,Mark:male,Marian:female,Molly:female",,"{11: 0, 15: 1, 3: 2, 1: 3}",test
76,c33243f6-c59d-493c-af7a-f9098a6c8f4e,"[Michael] was out with his son [Thomas]. Later that day they went to see [Michael]'s father, [Stanley]. [Michelle] and her son [Thomas] went out to lunch together yesterday.","('Michelle', 'Stanley')",,father,"[""[Michelle]'s father [Stanley] loves his little princess even though she gets into a lot of trouble at school.""]","[Michelle] and her son [Thomas] went out to lunch together yesterday. [Michael] was out with his son [Thomas]. Later that day they went to see [Michael]'s father, [Stanley].","[{('Michelle', 'father', 'Stanley'): [('Michelle', 'son', 'Thomas'), ('Thomas', 'grandfather', 'Stanley')]}, {('Thomas', 'grandfather', 'Stanley'): [('Thomas', 'father', 'Michael'), ('Michael', 'father', 'Stanley')]}]",son-father-father,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['son', 'father', 'father']","(0, 3)","Michelle:female,Thomas:male,Michael:male,Stanley:male",,"{21: 0, 25: 1, 5: 2, 1: 3}",test
77,f2e175d7-0048-48dd-a1ec-1f080d0da78a,"[Stanley] was so proud of his son, [Elliott]. he received a great scholarship to college. [Marian] and her son, [John], went to the park, and had a wonderful time. [Elliott] took his son [John] out for ice cream.","('Marian', 'Stanley')",,father,"['[Marian] was glad to see her father, [Stanley], at her dance recital.']","[Marian] and her son, [John], went to the park, and had a wonderful time. [Elliott] took his son [John] out for ice cream. [Stanley] was so proud of his son, [Elliott]. he received a great scholarship to college.","[{('Marian', 'father', 'Stanley'): [('Marian', 'son', 'John'), ('John', 'grandfather', 'Stanley')]}, {('John', 'grandfather', 'Stanley'): [('John', 'father', 'Elliott'), ('Elliott', 'father', 'Stanley')]}]",son-father-father,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['son', 'father', 'father']","(0, 3)","Marian:female,John:male,Elliott:male,Stanley:male",,"{3: 0, 12: 1, 11: 2, 1: 3}",test
78,caf0c921-1a99-4985-8889-7e672f4f9ef6,"[Alan] and his sister [Michelle] were arguing about politics. [Angela], [Michelle]'s daughter, heard them, but did n't want to get involved in the fight. [Angela] and her Grandfather [Stanley] enjoyed feeding the ducks at the park","('Alan', 'Stanley')",,father,"[""[Alan] was disappointed that his father, [Stanley], would n't be at the play to see him perform.""]","[Alan] and his sister [Michelle] were arguing about politics. [Angela], [Michelle]'s daughter, heard them, but did n't want to get involved in the fight. [Angela] and her Grandfather [Stanley] enjoyed feeding the ducks at the park","[{('Alan', 'father', 'Stanley'): [('Alan', 'sister', 'Michelle'), ('Michelle', 'father', 'Stanley')]}, {('Michelle', 'father', 'Stanley'): [('Michelle', 'daughter', 'Angela'), ('Angela', 'grandfather', 'Stanley')]}]",sister-daughter-grandfather,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['sister', 'daughter', 'grandfather']","(0, 3)","Alan:male,Michelle:female,Angela:female,Stanley:male",,"{4: 0, 21: 1, 22: 2, 1: 3}",test
79,9c6055c5-187a-48c8-a665-ba763dc10ed6,"[Elliott] and [Marian] were lucky to marry each other. [Marian] already had a kid named [John]. [Molly] loved to take care of her new grandson, [John].","('Elliott', 'Molly')",,mother-in-law,"['[Elliott] took his mother-in-law, [Molly], to her dentist appointment.']","[Elliott] and [Marian] were lucky to marry each other. [Marian] already had a kid named [John]. [Molly] loved to take care of her new grandson, [John].","[{('Elliott', 'mother-in-law', 'Molly'): [('Elliott', 'wife', 'Marian'), ('Marian', 'mother', 'Molly')]}, {('Marian', 'mother', 'Molly'): [('Marian', 'son', 'John'), ('John', 'grandmother', 'Molly')]}]",wife-son-grandmother,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['wife', 'son', 'grandmother']","(0, 3)","Elliott:male,Marian:female,John:male,Molly:female",,"{11: 0, 3: 1, 12: 2, 0: 3}",test
80,3c90f068-712a-49db-84e1-7fb6a761e0d8,[Molly] and her husband [Stanley] liked to ride motorcycles with their grandson [Ellis]. [Ellis]'s brother [Matthew] did n't like to go with them.,"('Molly', 'Matthew')",,grandson,"[""[Molly] loves to sew clothing for her daughter's son. His name is [Matthew].""]",[Molly] and her husband [Stanley] liked to ride motorcycles with their grandson [Ellis]. [Ellis]'s brother [Matthew] did n't like to go with them.,"[{('Molly', 'grandson', 'Matthew'): [('Molly', 'grandson', 'Ellis'), ('Ellis', 'brother', 'Matthew')]}, {('Molly', 'grandson', 'Ellis'): [('Molly', 'husband', 'Stanley'), ('Stanley', 'grandson', 'Ellis')]}]",husband-grandson-brother,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['husband', 'grandson', 'brother']","(0, 3)","Molly:female,Stanley:male,Ellis:male,Matthew:male",,"{0: 0, 1: 1, 7: 2, 8: 3}",test
81,b0ddbf1e-5c69-44a6-b34d-adf35206f0dc,[Connie] was always arguing with her mother's husband [Elliott]. [Stanley] drove his daughter [Marian] to soccer practice. [Marian] and her husband [Elliott] went on a cruise. They had a wonderful time.,"('Stanley', 'Connie')",,granddaughter,"['[Stanley] was delighted by the Christmas present his granddaughter, [Connie], made him.']",[Stanley] drove his daughter [Marian] to soccer practice. [Marian] and her husband [Elliott] went on a cruise. They had a wonderful time. [Connie] was always arguing with her mother's husband [Elliott].,"[{('Stanley', 'granddaughter', 'Connie'): [('Stanley', 'daughter', 'Marian'), ('Marian', 'daughter', 'Connie')]}, {('Marian', 'daughter', 'Connie'): [('Marian', 'husband', 'Elliott'), ('Elliott', 'daughter', 'Connie')]}]",daughter-husband-daughter,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['daughter', 'husband', 'daughter']","(0, 3)","Stanley:male,Marian:female,Elliott:male,Connie:female",,"{1: 0, 3: 1, 11: 2, 15: 3}",test
82,b3556763-c1f1-4e17-b687-fb19e7590771,"[Alan] would n't let his son [Jason] go to the park by himself. [Jason]'s brother [Clarence] offered to go with him. [Stanley] enjoys reading books to his grandson, [Clarence].","('Alan', 'Stanley')",,father,['[Stanley] and his son [Alan] went to the cinema together.'],"[Alan] would n't let his son [Jason] go to the park by himself. [Jason]'s brother [Clarence] offered to go with him. [Stanley] enjoys reading books to his grandson, [Clarence].","[{('Alan', 'father', 'Stanley'): [('Alan', 'son', 'Jason'), ('Jason', 'grandfather', 'Stanley')]}, {('Jason', 'grandfather', 'Stanley'): [('Jason', 'brother', 'Clarence'), ('Clarence', 'grandfather', 'Stanley')]}]",son-brother-grandfather,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['son', 'brother', 'grandfather']","(0, 3)","Alan:male,Jason:male,Clarence:male,Stanley:male",,"{4: 0, 17: 1, 19: 2, 1: 3}",test
83,125918d3-324f-45ca-a7c0-0e5c3f15f236,[Emmanuel] took his son [Alan] out for pizza. [Valerie] and her son [Emmanuel] went to visit [Valerie]'s mother [Molly] in the hospital.,"('Alan', 'Molly')",,mother,['[Alan] loved going to the store with his mom [Molly]. She always bought him snacks'],[Emmanuel] took his son [Alan] out for pizza. [Valerie] and her son [Emmanuel] went to visit [Valerie]'s mother [Molly] in the hospital.,"[{('Alan', 'mother', 'Molly'): [('Alan', 'son', 'Emmanuel'), ('Emmanuel', 'grandmother', 'Molly')]}, {('Emmanuel', 'grandmother', 'Molly'): [('Emmanuel', 'mother', 'Valerie'), ('Valerie', 'mother', 'Molly')]}]",son-mother-mother,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['son', 'mother', 'mother']","(0, 3)","Alan:male,Emmanuel:male,Valerie:female,Molly:female",,"{16: 0, 18: 1, 4: 2, 1: 3}",test
84,52c34118-d6b8-43d3-8394-521da43d4c5f,[Michael] took his son [Thomas] to the park to feed the squirrels. [Jeremy] went to the basketball game with his grandfather [Stanley] and his brother [Thomas].,"('Michael', 'Stanley')",,father,"['[Stanley] was so proud of his son, [Michael]. he received a great scholarship to college.']",[Michael] took his son [Thomas] to the park to feed the squirrels. [Jeremy] went to the basketball game with his grandfather [Stanley] and his brother [Thomas].,"[{('Michael', 'father', 'Stanley'): [('Michael', 'son', 'Jeremy'), ('Jeremy', 'grandfather', 'Stanley')]}, {('Michael', 'son', 'Jeremy'): [('Michael', 'son', 'Thomas'), ('Thomas', 'brother', 'Jeremy')]}]",son-brother-grandfather,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['son', 'brother', 'grandfather']","(0, 3)","Michael:male,Thomas:male,Jeremy:male,Stanley:male",,"{21: 0, 25: 1, 24: 2, 0: 3}",test
85,d2d2b3e4-d96a-41e8-9328-5540f2fa5e77,"[Valerie] took her husband [Alan], and [Alan]'s daughter [Venita], to the park. [Valerie] also demanded they take [Stanley], since she is his daughter.","('Stanley', 'Venita')",,granddaughter,['[Stanley] took his granddaughter [Venita] to the beach.'],"[Valerie] took her husband [Alan], and [Alan]'s daughter [Venita], to the park. [Valerie] also demanded they take [Stanley], since she is his daughter.","[{('Stanley', 'granddaughter', 'Venita'): [('Stanley', 'daughter', 'Valerie'), ('Valerie', 'daughter', 'Venita')]}, {('Valerie', 'daughter', 'Venita'): [('Valerie', 'husband', 'Alan'), ('Alan', 'daughter', 'Venita')]}]",daughter-husband-daughter,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['daughter', 'husband', 'daughter']","(0, 3)","Stanley:male,Valerie:female,Alan:male,Venita:female",,"{0: 0, 16: 1, 4: 2, 20: 3}",test
86,e4b4d090-0b84-4a9e-bcc8-75babf8e5f8f,"[Alan] 'son, [Emmanuel], aced his math class and made his father proud. [Emmanuel]'s mother, [Valerie], took him shopping for a new television [Valerie] bought her mother, [Molly], a puppy for her birthday.","('Alan', 'Molly')",,mother,['[Molly] gave birth to a son named [Alan].'],"[Alan] 'son, [Emmanuel], aced his math class and made his father proud. [Emmanuel]'s mother, [Valerie], took him shopping for a new television [Valerie] bought her mother, [Molly], a puppy for her birthday.","[{('Alan', 'mother', 'Molly'): [('Alan', 'son', 'Emmanuel'), ('Emmanuel', 'grandmother', 'Molly')]}, {('Emmanuel', 'grandmother', 'Molly'): [('Emmanuel', 'mother', 'Valerie'), ('Valerie', 'mother', 'Molly')]}]",son-mother-mother,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['son', 'mother', 'mother']","(0, 3)","Alan:male,Emmanuel:male,Valerie:female,Molly:female",,"{4: 0, 18: 1, 16: 2, 1: 3}",test
