,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
81,436ab989-f045-497c-a436-649eeec8b0b7,"The three sisters [Sharon], [Helen], and [Florence] finally got together for a beach vacation, while [Helen]'s daughter [Joanne] agreed to watch over their pets. [Sharon]'s mother, [Dorothy], thought [Sharon] should wear a black dress. [Sharon]'s sister [Florence], however, thought she would look better in a blue one. [Leo] went to the game with his sister [Joanne].","('Leo', 'Dorothy')",,grandmother,"['[Leo] and his grandmother, [Dorothy], went to the gas station. [Leo] filled up the car, while [Dorothy] went inside and paid for the gas.']","[Leo] went to the game with his sister [Joanne]. The three sisters [Sharon], [Helen], and [Florence] finally got together for a beach vacation, while [Helen]'s daughter [Joanne] agreed to watch over their pets. [Sharon]'s mother, [Dorothy], thought [Sharon] should wear a black dress. [Sharon]'s sister [Florence], however, thought she would look better in a blue one.","[{('Leo', 'grandmother', 'Dorothy'): [('Leo', 'mother', 'Helen'), ('Helen', 'mother', 'Dorothy')]}, {('Helen', 'mother', 'Dorothy'): [('Helen', 'sister', 'Florence'), ('Florence', 'mother', 'Dorothy')]}, {('Leo', 'mother', 'Helen'): [('Leo', 'sister', 'Joanne'), ('Joanne', 'mother', 'Helen')]}, {('Helen', 'sister', 'Florence'): [('Helen', 'sister', 'Sharon'), ('Sharon', 'sister', 'Florence')]}, {('Florence', 'mother', 'Dorothy'): [('Florence', 'sister', 'Sharon'), ('Sharon', 'mother', 'Dorothy')]}]",sister-mother-sister-sister-sister-mother,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 3), (3, 5)]","['sister', 'mother', 'sister', 'sister', 'sister', 'mother']","(0, 5)","Leo:male,Joanne:female,Helen:female,Sharon:female,Florence:female,Dorothy:female",,"{15: 0, 14: 1, 3: 2, 16: 3, 2: 4, 1: 5}",test
82,1d68032d-08d0-4d82-9cc4-9fc7c9ebe4f2,"[Norman] took his daughter [Janet] to the baseball game. [Janet]'s brother [Chris] hates baseball and stayed home. [James] and his daughter [Sharon] took a day off school to go to the zoo. [Norman] went to lunch with his wife [Florence]. [Kecia] and her sisters [Florence] went to the spa. [Sharon], another sister of [Kecia], had to babysit and could n't join them.","('James', 'Chris')",,grandson,['[James] took his grandson [Chris] fishing.'],"[James] and his daughter [Sharon] took a day off school to go to the zoo. [Kecia] and her sisters [Florence] went to the spa. [Sharon], another sister of [Kecia], had to babysit and could n't join them. [Norman] went to lunch with his wife [Florence]. [Norman] took his daughter [Janet] to the baseball game. [Janet]'s brother [Chris] hates baseball and stayed home.","[{('James', 'grandson', 'Chris'): [('James', 'daughter', 'Florence'), ('Florence', 'son', 'Chris')]}, {('Florence', 'son', 'Chris'): [('Florence', 'husband', 'Norman'), ('Norman', 'son', 'Chris')]}, {('James', 'daughter', 'Florence'): [('James', 'daughter', 'Kecia'), ('Kecia', 'sister', 'Florence')]}, {('James', 'daughter', 'Kecia'): [('James', 'daughter', 'Sharon'), ('Sharon', 'sister', 'Kecia')]}, {('Norman', 'son', 'Chris'): [('Norman', 'daughter', 'Janet'), ('Janet', 'brother', 'Chris')]}]",daughter-sister-sister-husband-daughter-brother,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['daughter', 'sister', 'sister', 'husband', 'daughter', 'brother']","(0, 6)","James:male,Sharon:female,Kecia:female,Florence:female,Norman:male,Janet:female,Chris:male",,"{0: 0, 16: 1, 5: 2, 2: 3, 6: 4, 9: 5, 10: 6}",test
83,78b7ef95-61e4-4875-8086-1d8150d60337,"[Brian] invited his father [Kent] and his brother [Rick] to go on a weekend fishing trip. [Oliver] and his grandmother [Dorothy] went to the science museum. They both had fun, and learned some things, too. [Dorothy] went to the mall, because she wanted to look for a present for her daughter, [Helen]. [Sharon] asked her husband [Kent] to take out the trash. [Kent] took it out quickly so he could get back to the game. [Rick] bought a steak dinner for himself and his brother [Oliver].","('Sharon', 'Helen')",,sister,"['[Helen], who is the sister of [Sharon], is a lovely girl.']","[Sharon] asked her husband [Kent] to take out the trash. [Kent] took it out quickly so he could get back to the game. [Brian] invited his father [Kent] and his brother [Rick] to go on a weekend fishing trip. [Rick] bought a steak dinner for himself and his brother [Oliver]. [Oliver] and his grandmother [Dorothy] went to the science museum. They both had fun, and learned some things, too. [Dorothy] went to the mall, because she wanted to look for a present for her daughter, [Helen].","[{('Sharon', 'sister', 'Helen'): [('Sharon', 'mother', 'Dorothy'), ('Dorothy', 'daughter', 'Helen')]}, {('Sharon', 'mother', 'Dorothy'): [('Sharon', 'son', 'Rick'), ('Rick', 'grandmother', 'Dorothy')]}, {('Rick', 'grandmother', 'Dorothy'): [('Rick', 'brother', 'Oliver'), ('Oliver', 'grandmother', 'Dorothy')]}, {('Sharon', 'son', 'Rick'): [('Sharon', 'husband', 'Kent'), ('Kent', 'son', 'Rick')]}, {('Kent', 'son', 'Rick'): [('Kent', 'son', 'Brian'), ('Brian', 'brother', 'Rick')]}]",husband-son-brother-brother-grandmother-daughter,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['husband', 'son', 'brother', 'brother', 'grandmother', 'daughter']","(0, 6)","Sharon:female,Kent:male,Brian:male,Rick:male,Oliver:male,Dorothy:female,Helen:female",,"{16: 0, 4: 1, 18: 2, 19: 3, 17: 4, 1: 5, 3: 6}",test
84,08817019-25d7-4315-97fd-7749ce9d8880,"[Sharon] and her sister [Helen] were arguing over a toy. While they were fighting, [Sharon]'s sister [Florence] grabbed the toy, and ran off to play with it by herself. [Helen]'s husband, [Johnny], surprised her with tickets to a football game for their anniversary. [Thomas] is [Florence]'s older brother. He has never liked any of her boyfriends. [Johnny] took his daughter [Joanne] to the baseball game. [Joanne]'s brother [Gene] hates baseball and stayed home.","('Thomas', 'Gene')",,nephew,"[""[Gene]'s uncle [Thomas] is helping him learn how to drive a manual transmission.""]","[Thomas] is [Florence]'s older brother. He has never liked any of her boyfriends. [Sharon] and her sister [Helen] were arguing over a toy. While they were fighting, [Sharon]'s sister [Florence] grabbed the toy, and ran off to play with it by herself. [Helen]'s husband, [Johnny], surprised her with tickets to a football game for their anniversary. [Johnny] took his daughter [Joanne] to the baseball game. [Joanne]'s brother [Gene] hates baseball and stayed home.","[{('Thomas', 'nephew', 'Gene'): [('Thomas', 'sister', 'Helen'), ('Helen', 'son', 'Gene')]}, {('Thomas', 'sister', 'Helen'): [('Thomas', 'sister', 'Florence'), ('Florence', 'sister', 'Helen')]}, {('Helen', 'son', 'Gene'): [('Helen', 'daughter', 'Joanne'), ('Joanne', 'brother', 'Gene')]}, {('Florence', 'sister', 'Helen'): [('Florence', 'sister', 'Sharon'), ('Sharon', 'sister', 'Helen')]}, {('Helen', 'daughter', 'Joanne'): [('Helen', 'husband', 'Johnny'), ('Johnny', 'daughter', 'Joanne')]}]",sister-sister-sister-husband-daughter-brother,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['sister', 'sister', 'sister', 'husband', 'daughter', 'brother']","(0, 6)","Thomas:male,Florence:female,Sharon:female,Helen:female,Johnny:male,Joanne:female,Gene:male",,"{21: 0, 2: 1, 16: 2, 3: 3, 11: 4, 14: 5, 12: 6}",test
85,94b0ff1f-8fb9-4fb6-963c-985588e3e53b,"[Thomas] took his son [Matthew] to the park to feed the squirrels. [Norman] took his nephew [Matthew] to the hockey game. [Helen]'s husband, [Johnny], surprised her with tickets to a football game for their anniversary. [Helen] enjoys playing cards with her brother. His name is [Norman]. [Johnny] took his son [Leo] to the park to feed the squirrels. [Kent] bought a steak dinner for himself and his brother [Thomas].","('Kent', 'Leo')",,nephew,['[Kent] bought a plane ticket for his nephew [Leo].'],"[Kent] bought a steak dinner for himself and his brother [Thomas]. [Thomas] took his son [Matthew] to the park to feed the squirrels. [Norman] took his nephew [Matthew] to the hockey game. [Helen] enjoys playing cards with her brother. His name is [Norman]. [Helen]'s husband, [Johnny], surprised her with tickets to a football game for their anniversary. [Johnny] took his son [Leo] to the park to feed the squirrels.","[{('Kent', 'nephew', 'Leo'): [('Kent', 'sister', 'Helen'), ('Helen', 'son', 'Leo')]}, {('Kent', 'sister', 'Helen'): [('Kent', 'brother', 'Thomas'), ('Thomas', 'sister', 'Helen')]}, {('Thomas', 'sister', 'Helen'): [('Thomas', 'brother', 'Norman'), ('Norman', 'sister', 'Helen')]}, {('Helen', 'son', 'Leo'): [('Helen', 'husband', 'Johnny'), ('Johnny', 'son', 'Leo')]}, {('Thomas', 'brother', 'Norman'): [('Thomas', 'son', 'Matthew'), ('Matthew', 'uncle', 'Norman')]}]",brother-son-uncle-sister-husband-son,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['brother', 'son', 'uncle', 'sister', 'husband', 'son']","(0, 6)","Kent:male,Thomas:male,Matthew:male,Norman:male,Helen:female,Johnny:male,Leo:male",,"{4: 0, 21: 1, 25: 2, 6: 3, 3: 4, 11: 5, 15: 6}",test
86,9b197dc1-6535-4828-86e9-5dfdcd790643,"[Helen] asked her daughter, [Joanne], if she would like to go to a movie with her on Saturday night. [Dorothy] was mad at her son, [Kent]. She found he'd been stealing from her purse. [Helen] loved her nephew, [Oliver]. [Kent] rushed to the hospital to find out that his wife and already given birth to a boy and had named him [Oliver]. [Florence]'s mother, [Dorothy], thought [Florence] should wear a black dress. [Florence]'s sister [Kecia], however, thought she would look better in a blue one.","('Kecia', 'Joanne')",,niece,[],"[Florence]'s mother, [Dorothy], thought [Florence] should wear a black dress. [Florence]'s sister [Kecia], however, thought she would look better in a blue one. [Dorothy] was mad at her son, [Kent]. She found he'd been stealing from her purse. [Kent] rushed to the hospital to find out that his wife and already given birth to a boy and had named him [Oliver]. [Helen] loved her nephew, [Oliver]. [Helen] asked her daughter, [Joanne], if she would like to go to a movie with her on Saturday night.","[{('Kecia', 'niece', 'Joanne'): [('Kecia', 'sister', 'Helen'), ('Helen', 'daughter', 'Joanne')]}, {('Kecia', 'sister', 'Helen'): [('Kecia', 'mother', 'Dorothy'), ('Dorothy', 'daughter', 'Helen')]}, {('Dorothy', 'daughter', 'Helen'): [('Dorothy', 'son', 'Kent'), ('Kent', 'sister', 'Helen')]}, {('Kent', 'sister', 'Helen'): [('Kent', 'son', 'Oliver'), ('Oliver', 'aunt', 'Helen')]}, {('Kecia', 'mother', 'Dorothy'): [('Kecia', 'sister', 'Florence'), ('Florence', 'mother', 'Dorothy')]}]",sister-mother-son-son-aunt-daughter,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['sister', 'mother', 'son', 'son', 'aunt', 'daughter']","(0, 6)","Kecia:female,Florence:female,Dorothy:female,Kent:male,Oliver:male,Helen:female,Joanne:female",,"{5: 0, 2: 1, 1: 2, 4: 3, 17: 4, 3: 5, 14: 6}",test
87,688fea7e-2e56-431c-ab2d-f7fa9d460d2a,"[Florence] took her sister, [Kecia], out to dinner for her birthday. [Florence] had picked her daughter [Marilyn] out the cutest new dress to wear on her birthday. [Davis]'s brother, [Oliver], recently made it into town. [Kent] took his son [Davis] to his swimming lessons after school today and then he stopped by his sister [Helen]'s house to visit her for awhile. [Marilyn] watched a golf tournament with her aunt [Helen].","('Kecia', 'Oliver')",,nephew,"[""[Kecia] has a great time when her sister's son visits. His name is [Oliver].""]","[Florence] took her sister, [Kecia], out to dinner for her birthday. [Florence] had picked her daughter [Marilyn] out the cutest new dress to wear on her birthday. [Marilyn] watched a golf tournament with her aunt [Helen]. [Kent] took his son [Davis] to his swimming lessons after school today and then he stopped by his sister [Helen]'s house to visit her for awhile. [Davis]'s brother, [Oliver], recently made it into town.","[{('Kecia', 'nephew', 'Oliver'): [('Kecia', 'brother', 'Kent'), ('Kent', 'son', 'Oliver')]}, {('Kecia', 'brother', 'Kent'): [('Kecia', 'sister', 'Helen'), ('Helen', 'brother', 'Kent')]}, {('Kent', 'son', 'Oliver'): [('Kent', 'son', 'Davis'), ('Davis', 'brother', 'Oliver')]}, {('Kecia', 'sister', 'Helen'): [('Kecia', 'sister', 'Florence'), ('Florence', 'sister', 'Helen')]}, {('Florence', 'sister', 'Helen'): [('Florence', 'daughter', 'Marilyn'), ('Marilyn', 'aunt', 'Helen')]}]",sister-daughter-aunt-brother-son-brother,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['sister', 'daughter', 'aunt', 'brother', 'son', 'brother']","(0, 6)","Kecia:female,Florence:female,Marilyn:female,Helen:female,Kent:male,Davis:male,Oliver:male",,"{5: 0, 2: 1, 7: 2, 3: 3, 4: 4, 20: 5, 17: 6}",test
88,61ab6485-902c-4a7b-ad17-bdba53d3d3ea,"[Kecia] had picked her daughter [Laura] out the cutest new dress to wear on her birthday. [Oliver] loves talking to his grandfather [James] on the phone. [Oliver]'s brother, [Rick], recently made it into town. [Sharon] and her son, [Oliver], went to the park, and had a wonderful time. [Oliver] was thrilled his brother, [Rick], was able to make it to the party. [James] and his daughter [Kecia] took a day off school to go to the zoo.","('Sharon', 'Laura')",,niece,[],"[Sharon] and her son, [Oliver], went to the park, and had a wonderful time. [Oliver]'s brother, [Rick], recently made it into town. [Oliver] was thrilled his brother, [Rick], was able to make it to the party. [Oliver] loves talking to his grandfather [James] on the phone. [James] and his daughter [Kecia] took a day off school to go to the zoo. [Kecia] had picked her daughter [Laura] out the cutest new dress to wear on her birthday.","[{('Sharon', 'niece', 'Laura'): [('Sharon', 'sister', 'Kecia'), ('Kecia', 'daughter', 'Laura')]}, {('Sharon', 'sister', 'Kecia'): [('Sharon', 'father', 'James'), ('James', 'daughter', 'Kecia')]}, {('Sharon', 'father', 'James'): [('Sharon', 'son', 'Rick'), ('Rick', 'grandfather', 'James')]}, {('Sharon', 'son', 'Rick'): [('Sharon', 'son', 'Oliver'), ('Oliver', 'brother', 'Rick')]}, {('Rick', 'grandfather', 'James'): [('Rick', 'brother', 'Oliver'), ('Oliver', 'grandfather', 'James')]}]",son-brother-brother-grandfather-daughter-daughter,task_1.6,"[(0, 1), (1, 2), (2, 1), (1, 3), (3, 4), (4, 5)]","['son', 'brother', 'brother', 'grandfather', 'daughter', 'daughter']","(0, 5)","Sharon:female,Oliver:male,Rick:male,James:male,Kecia:female,Laura:female",,"{16: 0, 17: 1, 19: 2, 0: 3, 5: 4, 23: 5}",test
89,46b8708e-9c22-4fce-879b-363a326254a0,"[Kent] rushed to the hospital to find out that his wife and already given birth to a boy and had named him [Brian]. [James] took his daughter [Sharon] to dance practice. [Sharon]'s son [Davis] is turning nine today, so she is throwing him a party. [Rick] was disappointed that his father, [Kent], would n't be at the play to see him perform. [Florence] wanted to visit an art museum, so she asked her father, [James] to take her. [Davis] and his brother [Brian] always played pranks on each other","('Rick', 'Florence')",,aunt,"[""[Rick]'s aunt [Florence] likes to drink a little bit too much wine at family gatherings.""]","[Rick] was disappointed that his father, [Kent], would n't be at the play to see him perform. [Kent] rushed to the hospital to find out that his wife and already given birth to a boy and had named him [Brian]. [Davis] and his brother [Brian] always played pranks on each other [Sharon]'s son [Davis] is turning nine today, so she is throwing him a party. [James] took his daughter [Sharon] to dance practice. [Florence] wanted to visit an art museum, so she asked her father, [James] to take her.","[{('Rick', 'aunt', 'Florence'): [('Rick', 'father', 'Kent'), ('Kent', 'sister', 'Florence')]}, {('Kent', 'sister', 'Florence'): [('Kent', 'son', 'Brian'), ('Brian', 'aunt', 'Florence')]}, {('Brian', 'aunt', 'Florence'): [('Brian', 'mother', 'Sharon'), ('Sharon', 'sister', 'Florence')]}, {('Brian', 'mother', 'Sharon'): [('Brian', 'brother', 'Davis'), ('Davis', 'mother', 'Sharon')]}, {('Sharon', 'sister', 'Florence'): [('Sharon', 'father', 'James'), ('James', 'daughter', 'Florence')]}]",father-son-brother-mother-father-daughter,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['father', 'son', 'brother', 'mother', 'father', 'daughter']","(0, 6)","Rick:male,Kent:male,Brian:male,Davis:male,Sharon:female,James:male,Florence:female",,"{19: 0, 4: 1, 18: 2, 20: 3, 16: 4, 0: 5, 2: 6}",test
90,fed29def-a05e-414c-b17c-e39025a89e52,"[Oliver]'s brother, [Brian], recently made it into town. [Kent] invited his sister [Kecia] over for dinner. She asked if [Oliver] would be there, since [Kent] is his father. [Kent] told her that [Oliver] would be there and would also bring his brother, [Brian]. [Rick] and his brother [Oliver] went to the park to play basketball. [Davis] and his brother, [Rick] run a turtle farm.","('Davis', 'Kecia')",,aunt,"[""[Kecia] attended the graduation of her sister's son [Davis].""]","[Davis] and his brother, [Rick] run a turtle farm. [Rick] and his brother [Oliver] went to the park to play basketball. [Oliver]'s brother, [Brian], recently made it into town. [Kent] invited his sister [Kecia] over for dinner. She asked if [Oliver] would be there, since [Kent] is his father. [Kent] told her that [Oliver] would be there and would also bring his brother, [Brian].","[{('Davis', 'aunt', 'Kecia'): [('Davis', 'father', 'Kent'), ('Kent', 'sister', 'Kecia')]}, {('Davis', 'father', 'Kent'): [('Davis', 'brother', 'Rick'), ('Rick', 'father', 'Kent')]}, {('Rick', 'father', 'Kent'): [('Rick', 'brother', 'Brian'), ('Brian', 'father', 'Kent')]}, {('Brian', 'father', 'Kent'): [('Brian', 'brother', 'Oliver'), ('Oliver', 'father', 'Kent')]}, {('Rick', 'brother', 'Brian'): [('Rick', 'brother', 'Oliver'), ('Oliver', 'brother', 'Brian')]}]",brother-brother-brother-brother-father-sister,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 2), (2, 4), (4, 5)]","['brother', 'brother', 'brother', 'brother', 'father', 'sister']","(0, 5)","Davis:male,Rick:male,Oliver:male,Brian:male,Kent:male,Kecia:female",,"{20: 0, 19: 1, 17: 2, 18: 3, 4: 4, 5: 5}",test
91,9b594827-b49b-487c-b1ac-f6840cd9c294,"[Sharon] took her son [Davis] to the state fair. [Kent] gave his wife, [Sharon] tickets so that they could get in. [Johnny] would n't let his son [Leo] go to the park by himself. [Leo]'s brother [Clyde] offered to go with him. [Helen] went to her brother [Kent]'s birthday party [Helen]'s son, [Clyde], had to stay home from school with a cold.","('Johnny', 'Davis')",,nephew,"['[Johnny] took his nephew, [Davis], to the candy store. He let the boy pick out whatever he wanted.']","[Johnny] would n't let his son [Leo] go to the park by himself. [Leo]'s brother [Clyde] offered to go with him. [Helen]'s son, [Clyde], had to stay home from school with a cold. [Helen] went to her brother [Kent]'s birthday party [Sharon] took her son [Davis] to the state fair. [Kent] gave his wife, [Sharon] tickets so that they could get in.","[{('Johnny', 'nephew', 'Davis'): [('Johnny', 'brother', 'Kent'), ('Kent', 'son', 'Davis')]}, {('Johnny', 'brother', 'Kent'): [('Johnny', 'son', 'Clyde'), ('Clyde', 'uncle', 'Kent')]}, {('Kent', 'son', 'Davis'): [('Kent', 'wife', 'Sharon'), ('Sharon', 'son', 'Davis')]}, {('Clyde', 'uncle', 'Kent'): [('Clyde', 'mother', 'Helen'), ('Helen', 'brother', 'Kent')]}, {('Johnny', 'son', 'Clyde'): [('Johnny', 'son', 'Leo'), ('Leo', 'brother', 'Clyde')]}]",son-brother-mother-brother-wife-son,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['son', 'brother', 'mother', 'brother', 'wife', 'son']","(0, 6)","Johnny:male,Leo:male,Clyde:male,Helen:female,Kent:male,Sharon:female,Davis:male",,"{11: 0, 15: 1, 13: 2, 3: 3, 4: 4, 16: 5, 20: 6}",test
92,6c83424f-f773-4e27-85e9-8ef484643cb0,"[Florence] took her daughters [Marilyn] and [Janet] to the mall. [Marilyn]'s sister [Beverly] went to church instead. [Janet], who is the sister of [Beverly], is a lovely girl. [James] loved his granddaughter, [Janet]. [Florence] and her sister, [Helen], frequently bicker. However, they always make up quickly.","('Helen', 'James')",,father,"[""[Helen]'s father [James] loves his little princess even though she gets into a lot of trouble at school.""]","[Florence] and her sister, [Helen], frequently bicker. However, they always make up quickly. [Florence] took her daughters [Marilyn] and [Janet] to the mall. [Marilyn]'s sister [Beverly] went to church instead. [Janet], who is the sister of [Beverly], is a lovely girl. [James] loved his granddaughter, [Janet].","[{('Helen', 'father', 'James'): [('Helen', 'sister', 'Florence'), ('Florence', 'father', 'James')]}, {('Florence', 'father', 'James'): [('Florence', 'daughter', 'Beverly'), ('Beverly', 'grandfather', 'James')]}, {('Florence', 'daughter', 'Beverly'): [('Florence', 'daughter', 'Janet'), ('Janet', 'sister', 'Beverly')]}, {('Beverly', 'grandfather', 'James'): [('Beverly', 'sister', 'Janet'), ('Janet', 'grandfather', 'James')]}, {('Florence', 'daughter', 'Janet'): [('Florence', 'daughter', 'Marilyn'), ('Marilyn', 'sister', 'Janet')]}]",sister-daughter-sister-sister-sister-grandfather,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 3), (3, 5)]","['sister', 'daughter', 'sister', 'sister', 'sister', 'grandfather']","(0, 5)","Helen:female,Florence:female,Marilyn:female,Janet:female,Beverly:female,James:male",,"{3: 0, 2: 1, 7: 2, 9: 3, 8: 4, 0: 5}",test
93,8951e13a-a7d1-4af2-ac68-45a97061331c,"[Beverly] wanted to play basketball with her brother [Chris]. [Chris] asked his mom, [Florence] if they could go outside. [Florence] took her sister, [Sharon], out to dinner for her birthday. [Helen] and her son, [Leo], went to the park, and had a wonderful time. [Joanne] planned a trip to the zoo for her brother, [Leo]. They had a great time. [Beverly] and her aunt, [Helen], went to the deli. They got a half a pound of corned beef, and two pounds of salami.","('Sharon', 'Joanne')",,niece,[],"[Florence] took her sister, [Sharon], out to dinner for her birthday. [Beverly] wanted to play basketball with her brother [Chris]. [Chris] asked his mom, [Florence] if they could go outside. [Beverly] and her aunt, [Helen], went to the deli. They got a half a pound of corned beef, and two pounds of salami. [Helen] and her son, [Leo], went to the park, and had a wonderful time. [Joanne] planned a trip to the zoo for her brother, [Leo]. They had a great time.","[{('Sharon', 'niece', 'Joanne'): [('Sharon', 'sister', 'Helen'), ('Helen', 'daughter', 'Joanne')]}, {('Helen', 'daughter', 'Joanne'): [('Helen', 'son', 'Leo'), ('Leo', 'sister', 'Joanne')]}, {('Sharon', 'sister', 'Helen'): [('Sharon', 'sister', 'Florence'), ('Florence', 'sister', 'Helen')]}, {('Florence', 'sister', 'Helen'): [('Florence', 'daughter', 'Beverly'), ('Beverly', 'aunt', 'Helen')]}, {('Florence', 'daughter', 'Beverly'): [('Florence', 'son', 'Chris'), ('Chris', 'sister', 'Beverly')]}]",sister-son-sister-aunt-son-sister,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['sister', 'son', 'sister', 'aunt', 'son', 'sister']","(0, 6)","Sharon:female,Florence:female,Chris:male,Beverly:female,Helen:female,Leo:male,Joanne:female",,"{16: 0, 2: 1, 10: 2, 8: 3, 3: 4, 15: 5, 14: 6}",test
94,cd46ff5c-ae97-426b-a248-f94db1010b05,"[Rick]'s father, [Kent], was unhappy that he skipped school. [Kent]'s sister, [Kecia]. said he should be more strict with [Rick] going forward. [Dorothy] went to visit her daughter [Helen] the other day. [Dorothy]'s son [Johnny] was too busy at work to go along. [Helen] enjoys playing cards with her brother. His name is [Kent]. [Kecia] and her brother [Kent] went to see a movie.","('Rick', 'Johnny')",,uncle,"['[Rick] loves his uncle, [Johnny].']","[Rick]'s father, [Kent], was unhappy that he skipped school. [Kent]'s sister, [Kecia]. said he should be more strict with [Rick] going forward. [Kecia] and her brother [Kent] went to see a movie. [Helen] enjoys playing cards with her brother. His name is [Kent]. [Dorothy] went to visit her daughter [Helen] the other day. [Dorothy]'s son [Johnny] was too busy at work to go along.","[{('Rick', 'uncle', 'Johnny'): [('Rick', 'father', 'Kent'), ('Kent', 'brother', 'Johnny')]}, {('Kent', 'brother', 'Johnny'): [('Kent', 'mother', 'Dorothy'), ('Dorothy', 'son', 'Johnny')]}, {('Kent', 'mother', 'Dorothy'): [('Kent', 'sister', 'Kecia'), ('Kecia', 'mother', 'Dorothy')]}, {('Kecia', 'mother', 'Dorothy'): [('Kecia', 'sister', 'Helen'), ('Helen', 'mother', 'Dorothy')]}, {('Kecia', 'sister', 'Helen'): [('Kecia', 'brother', 'Kent'), ('Kent', 'sister', 'Helen')]}]",father-sister-brother-sister-mother-son,task_1.6,"[(0, 1), (1, 2), (2, 1), (1, 3), (3, 4), (4, 5)]","['father', 'sister', 'brother', 'sister', 'mother', 'son']","(0, 5)","Rick:male,Kent:male,Kecia:female,Helen:female,Dorothy:female,Johnny:male",,"{19: 0, 4: 1, 5: 2, 3: 3, 1: 4, 11: 5}",test
95,180394e1-9f8f-4b38-9c9a-67ec57793a26,"[Chris] and his sister, [Marilyn] love it when their grandmother visits because she spoils them. She is coming this week to watch them while their parents are out of town. [Janet] went to her father [Norman] Birthday party [Johnny] took his nephew [Chris] to the hockey game. [Norman] and his wife [Florence] went to see a movie. [Florence]'s daughter, [Beverly], came with them. [Marilyn] took her sister, [Beverly], out to dinner for her birthday.","('Janet', 'Johnny')",,uncle,"[""[Janet] went over to her uncle [Johnny]'s house for dinner.""]","[Janet] went to her father [Norman] Birthday party [Norman] and his wife [Florence] went to see a movie. [Florence]'s daughter, [Beverly], came with them. [Marilyn] took her sister, [Beverly], out to dinner for her birthday. [Chris] and his sister, [Marilyn] love it when their grandmother visits because she spoils them. She is coming this week to watch them while their parents are out of town. [Johnny] took his nephew [Chris] to the hockey game.","[{('Janet', 'uncle', 'Johnny'): [('Janet', 'father', 'Norman'), ('Norman', 'brother', 'Johnny')]}, {('Norman', 'brother', 'Johnny'): [('Norman', 'son', 'Chris'), ('Chris', 'uncle', 'Johnny')]}, {('Norman', 'son', 'Chris'): [('Norman', 'daughter', 'Marilyn'), ('Marilyn', 'brother', 'Chris')]}, {('Norman', 'daughter', 'Marilyn'): [('Norman', 'wife', 'Florence'), ('Florence', 'daughter', 'Marilyn')]}, {('Florence', 'daughter', 'Marilyn'): [('Florence', 'daughter', 'Beverly'), ('Beverly', 'sister', 'Marilyn')]}]",father-wife-daughter-sister-brother-uncle,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['father', 'wife', 'daughter', 'sister', 'brother', 'uncle']","(0, 6)","Janet:female,Norman:male,Florence:female,Beverly:female,Marilyn:female,Chris:male,Johnny:male",,"{9: 0, 6: 1, 2: 2, 8: 3, 7: 4, 10: 5, 11: 6}",test
