,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
121,211b0ab3-4eb4-4012-904c-6f33f4c5a6ea,"[Floyd]'s brother, [Brad], recently made it into town. [Floyd] took his sister [Ashley] out to lunch after learning that she got accepted into her first choice for university. [Carolyn] wanted to call her grandfather, [Carlos], but her father, [Roger] said he would n't be home yet. [Charles] needed to go pick his son [Brad] up a Christmas present. So he asked his daughter [Ashley] to help pick something out for [Brad]. [Mary] was eager to spend time with her son, [Floyd]. [Roger] and his sister, [Mary] love it when their grandmother visits because she spoils them. She is coming this week to watch them while their parents are out of town.","('Floyd', 'Carlos')",,grandfather,['[Carlos] took his grandson [Floyd] to the zoo.'],"[Floyd]'s brother, [Brad], recently made it into town. [Charles] needed to go pick his son [Brad] up a Christmas present. So he asked his daughter [Ashley] to help pick something out for [Brad]. [Floyd] took his sister [Ashley] out to lunch after learning that she got accepted into her first choice for university. [Mary] was eager to spend time with her son, [Floyd]. [Roger] and his sister, [Mary] love it when their grandmother visits because she spoils them. She is coming this week to watch them while their parents are out of town. [Carolyn] wanted to call her grandfather, [Carlos], but her father, [Roger] said he would n't be home yet.","[{('Floyd', 'grandfather', 'Carlos'): [('Floyd', 'brother', 'Brad'), ('Brad', 'grandfather', 'Carlos')]}, {('Brad', 'grandfather', 'Carlos'): [('Brad', 'mother', 'Mary'), ('Mary', 'father', 'Carlos')]}, {('Mary', 'father', 'Carlos'): [('Mary', 'brother', 'Roger'), ('Roger', 'father', 'Carlos')]}, {('Brad', 'mother', 'Mary'): [('Brad', 'sister', 'Ashley'), ('Ashley', 'mother', 'Mary')]}, {('Brad', 'sister', 'Ashley'): [('Brad', 'father', 'Charles'), ('Charles', 'daughter', 'Ashley')]}, {('Roger', 'father', 'Carlos'): [('Roger', 'daughter', 'Carolyn'), ('Carolyn', 'grandfather', 'Carlos')]}, {('Ashley', 'mother', 'Mary'): [('Ashley', 'brother', 'Floyd'), ('Floyd', 'mother', 'Mary')]}]",brother-father-daughter-brother-mother-brother-daughter-grandfather,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 0), (0, 4), (4, 5), (5, 6), (6, 7)]","['brother', 'father', 'daughter', 'brother', 'mother', 'brother', 'daughter', 'grandfather']","(0, 7)","Floyd:male,Brad:male,Charles:male,Ashley:female,Mary:female,Roger:male,Carolyn:female,Carlos:male",,"{14: 0, 13: 1, 11: 2, 12: 3, 3: 4, 16: 5, 18: 6, 0: 7}",test
122,c70011b0-8da0-42f2-822c-58abeac4f231,"[Ellen] went to the baseball game with her uncle [Charles]. [Mary] took her sister, [Julie], and [Julie]'s daughter, [Ellen], out for lunch. The food was great and everyone had a good time. [Oscar] played chess with his brother [Joel]. [Joel] was thrilled his brother, [Richard], was able to make it to the party. [Nola]'s father [Daniel] and brother [Oscar] came with her to the beach while [Daniel]'s sister, [Mary], stayed home to avoid the sun.","('Richard', 'Charles')",,uncle,"[""[Richard] 'uncle, [Charles], always took him fishing on summer weekends.""]","[Joel] was thrilled his brother, [Richard], was able to make it to the party. [Oscar] played chess with his brother [Joel]. [Nola]'s father [Daniel] and brother [Oscar] came with her to the beach while [Daniel]'s sister, [Mary], stayed home to avoid the sun. [Mary] took her sister, [Julie], and [Julie]'s daughter, [Ellen], out for lunch. The food was great and everyone had a good time. [Ellen] went to the baseball game with her uncle [Charles].","[{('Richard', 'uncle', 'Charles'): [('Richard', 'father', 'Daniel'), ('Daniel', 'brother', 'Charles')]}, {('Daniel', 'brother', 'Charles'): [('Daniel', 'sister', 'Julie'), ('Julie', 'brother', 'Charles')]}, {('Julie', 'brother', 'Charles'): [('Julie', 'daughter', 'Ellen'), ('Ellen', 'uncle', 'Charles')]}, {('Daniel', 'sister', 'Julie'): [('Daniel', 'sister', 'Mary'), ('Mary', 'sister', 'Julie')]}, {('Richard', 'father', 'Daniel'): [('Richard', 'brother', 'Joel'), ('Joel', 'father', 'Daniel')]}, {('Joel', 'father', 'Daniel'): [('Joel', 'brother', 'Oscar'), ('Oscar', 'father', 'Daniel')]}, {('Oscar', 'father', 'Daniel'): [('Oscar', 'sister', 'Nola'), ('Nola', 'father', 'Daniel')]}]",brother-brother-sister-father-sister-sister-daughter-uncle,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['brother', 'brother', 'sister', 'father', 'sister', 'sister', 'daughter', 'uncle']","(0, 8)","Richard:male,Joel:male,Oscar:male,Nola:female,Daniel:male,Mary:female,Julie:female,Ellen:female,Charles:male",,"{8: 0, 10: 1, 9: 2, 7: 3, 6: 4, 3: 5, 4: 6, 19: 7, 11: 8}",test
123,48ac9823-bc51-45f0-9631-7c3ab1cd6bf9,"[Joel] and his mother, [Jamie], went to a pet store. [Joel] wanted a parrot, but his mom got him a smaller bird instead. [Roger] and his mother, [Sarah], went to a pet store. [Roger] wanted a parrot, but his mom got him a smaller bird instead. [Roger] and his sister, [Jamie] love it when their grandmother visits because she spoils them. She is coming this week to watch them while their parents are out of town. [Oscar] and his brother, [Joel] run a turtle farm. [Oscar] took his son [Daniel] out for pizza. [Nola] and her brother [Oscar] went to see a movie. [Nola] and [Oscar] left that evening to go bowling. [Daniel] was so excited to surprise his son, [Joel], with the tickets to the playoffs.","('Joel', 'Sarah')",,grandmother,"['[Joel] went to visit his grandmother, [Sarah], in Europe.']","[Daniel] was so excited to surprise his son, [Joel], with the tickets to the playoffs. [Oscar] took his son [Daniel] out for pizza. [Nola] and [Oscar] left that evening to go bowling. [Nola] and her brother [Oscar] went to see a movie. [Oscar] and his brother, [Joel] run a turtle farm. [Joel] and his mother, [Jamie], went to a pet store. [Joel] wanted a parrot, but his mom got him a smaller bird instead. [Roger] and his sister, [Jamie] love it when their grandmother visits because she spoils them. She is coming this week to watch them while their parents are out of town. [Roger] and his mother, [Sarah], went to a pet store. [Roger] wanted a parrot, but his mom got him a smaller bird instead.","[{('Joel', 'grandmother', 'Sarah'): [('Joel', 'brother', 'Oscar'), ('Oscar', 'grandmother', 'Sarah')]}, {('Oscar', 'grandmother', 'Sarah'): [('Oscar', 'mother', 'Jamie'), ('Jamie', 'mother', 'Sarah')]}, {('Oscar', 'mother', 'Jamie'): [('Oscar', 'sister', 'Nola'), ('Nola', 'mother', 'Jamie')]}, {('Nola', 'mother', 'Jamie'): [('Nola', 'brother', 'Joel'), ('Joel', 'mother', 'Jamie')]}, {('Nola', 'brother', 'Joel'): [('Nola', 'brother', 'Oscar'), ('Oscar', 'brother', 'Joel')]}, {('Joel', 'brother', 'Oscar'): [('Joel', 'father', 'Daniel'), ('Daniel', 'son', 'Oscar')]}, {('Jamie', 'mother', 'Sarah'): [('Jamie', 'brother', 'Roger'), ('Roger', 'mother', 'Sarah')]}]",father-son-sister-brother-brother-mother-brother-mother,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 2), (2, 0), (0, 4), (4, 5), (5, 6)]","['father', 'son', 'sister', 'brother', 'brother', 'mother', 'brother', 'mother']","(0, 6)","Joel:male,Daniel:male,Oscar:male,Nola:female,Jamie:female,Roger:male,Sarah:female",,"{10: 0, 6: 1, 9: 2, 7: 3, 2: 4, 16: 5, 1: 6}",test
124,bd87e63d-6913-454a-901f-94444a83af94,"[Mary] baked chocolate muffins for her son [Floyd] and daughter [Ashley]. [Charles] was so excited to surprise his son, [Anthony], with the tickets to the playoffs. [Floyd] went to lunch with his aunt [Jamie]. [Anthony] asked his brother, [Floyd], if he wanted to go to the beach. [Floyd] said he could n't go because he had to take [Ashley], his sister, to see the dentist. [Charles] would n't let his son [Brad] go to the park by himself. [Brad]'s brother [Anthony] offered to go with him.","('Anthony', 'Jamie')",,aunt,"[""[Anthony]'s aunt, [Jamie], took him to the zoo.""]","[Charles] was so excited to surprise his son, [Anthony], with the tickets to the playoffs. [Charles] would n't let his son [Brad] go to the park by himself. [Brad]'s brother [Anthony] offered to go with him. [Anthony] asked his brother, [Floyd], if he wanted to go to the beach. [Floyd] said he could n't go because he had to take [Ashley], his sister, to see the dentist. [Mary] baked chocolate muffins for her son [Floyd] and daughter [Ashley]. [Floyd] went to lunch with his aunt [Jamie].","[{('Anthony', 'aunt', 'Jamie'): [('Anthony', 'mother', 'Mary'), ('Mary', 'sister', 'Jamie')]}, {('Anthony', 'mother', 'Mary'): [('Anthony', 'sister', 'Ashley'), ('Ashley', 'mother', 'Mary')]}, {('Anthony', 'sister', 'Ashley'): [('Anthony', 'father', 'Charles'), ('Charles', 'daughter', 'Ashley')]}, {('Charles', 'daughter', 'Ashley'): [('Charles', 'son', 'Floyd'), ('Floyd', 'sister', 'Ashley')]}, {('Mary', 'sister', 'Jamie'): [('Mary', 'son', 'Floyd'), ('Floyd', 'aunt', 'Jamie')]}, {('Charles', 'son', 'Floyd'): [('Charles', 'son', 'Brad'), ('Brad', 'brother', 'Floyd')]}, {('Brad', 'brother', 'Floyd'): [('Brad', 'brother', 'Anthony'), ('Anthony', 'brother', 'Floyd')]}]",father-son-brother-brother-sister-mother-son-aunt,task_1.8,"[(0, 1), (1, 2), (2, 0), (0, 3), (3, 4), (4, 5), (5, 3), (3, 6)]","['father', 'son', 'brother', 'brother', 'sister', 'mother', 'son', 'aunt']","(0, 6)","Anthony:male,Charles:male,Brad:male,Floyd:male,Ashley:female,Mary:female,Jamie:female",,"{15: 0, 11: 1, 13: 2, 14: 3, 12: 4, 3: 5, 2: 6}",test
125,a9da7c70-5522-4357-b078-3617f3a86741,"[Robert] went to the car show with his sister [Lisa] and his mother [Julie]. [Lisa] bought her mother, [Julie], a puppy for her birthday. [Carolyn] and her sister [Ellen] went to the mall. While at the mall [Carolyn] found the perfect Mother's Day gift for her mother [Julie]. [Daniel] took his sister [Julie] out to lunch after learning that she got accepted into her first choice for university. [Roger]'s daughter, [Lisa], made a dinner for her sister, [Ellen].","('Roger', 'Daniel')",,brother,['[Roger] likes to watch baseball with his brother. His name is [Daniel].'],"[Roger]'s daughter, [Lisa], made a dinner for her sister, [Ellen]. [Carolyn] and her sister [Ellen] went to the mall. While at the mall [Carolyn] found the perfect Mother's Day gift for her mother [Julie]. [Robert] went to the car show with his sister [Lisa] and his mother [Julie]. [Lisa] bought her mother, [Julie], a puppy for her birthday. [Daniel] took his sister [Julie] out to lunch after learning that she got accepted into her first choice for university.","[{('Roger', 'brother', 'Daniel'): [('Roger', 'daughter', 'Ellen'), ('Ellen', 'uncle', 'Daniel')]}, {('Ellen', 'uncle', 'Daniel'): [('Ellen', 'mother', 'Julie'), ('Julie', 'brother', 'Daniel')]}, {('Ellen', 'mother', 'Julie'): [('Ellen', 'sister', 'Lisa'), ('Lisa', 'mother', 'Julie')]}, {('Roger', 'daughter', 'Ellen'): [('Roger', 'daughter', 'Lisa'), ('Lisa', 'sister', 'Ellen')]}, {('Ellen', 'sister', 'Lisa'): [('Ellen', 'sister', 'Carolyn'), ('Carolyn', 'sister', 'Lisa')]}, {('Carolyn', 'sister', 'Lisa'): [('Carolyn', 'mother', 'Julie'), ('Julie', 'daughter', 'Lisa')]}, {('Julie', 'daughter', 'Lisa'): [('Julie', 'son', 'Robert'), ('Robert', 'sister', 'Lisa')]}]",daughter-sister-sister-mother-son-sister-mother-brother,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 1), (1, 4), (4, 6)]","['daughter', 'sister', 'sister', 'mother', 'son', 'sister', 'mother', 'brother']","(0, 6)","Roger:male,Lisa:female,Ellen:female,Carolyn:female,Julie:female,Robert:male,Daniel:male",,"{16: 0, 17: 1, 19: 2, 18: 3, 4: 4, 20: 5, 6: 6}",test
126,1cca5557-9efd-4f0b-81f8-c763d340c01f,"[Daniel] took his son [Oscar] out for ice cream. [Roger] and his brother [Charles] had a tie score. [Charles] asked his sister, [Julie], to come up with a tie-breaker. [Gregory] enjoys going fishing with his brother. His name is [Roger]. [Joel]'s brother, [Oscar], recently made it into town. [Oscar] went to lunch with his aunt [Faye]. [Julie] went shoe shopping with her sister [Faye]. [Joel] has a few children, [Daniel], Bradley and Claire","('Oscar', 'Gregory')",,uncle,"['[Gregory] was so pleased to spend time with his nephew, [Oscar].']","[Daniel] took his son [Oscar] out for ice cream. [Joel] has a few children, [Daniel], Bradley and Claire [Joel]'s brother, [Oscar], recently made it into town. [Oscar] went to lunch with his aunt [Faye]. [Julie] went shoe shopping with her sister [Faye]. [Roger] and his brother [Charles] had a tie score. [Charles] asked his sister, [Julie], to come up with a tie-breaker. [Gregory] enjoys going fishing with his brother. His name is [Roger].","[{('Oscar', 'uncle', 'Gregory'): [('Oscar', 'father', 'Daniel'), ('Daniel', 'brother', 'Gregory')]}, {('Daniel', 'brother', 'Gregory'): [('Daniel', 'sister', 'Julie'), ('Julie', 'brother', 'Gregory')]}, {('Daniel', 'sister', 'Julie'): [('Daniel', 'sister', 'Faye'), ('Faye', 'sister', 'Julie')]}, {('Julie', 'brother', 'Gregory'): [('Julie', 'brother', 'Charles'), ('Charles', 'brother', 'Gregory')]}, {('Daniel', 'sister', 'Faye'): [('Daniel', 'son', 'Oscar'), ('Oscar', 'aunt', 'Faye')]}, {('Charles', 'brother', 'Gregory'): [('Charles', 'brother', 'Roger'), ('Roger', 'brother', 'Gregory')]}, {('Daniel', 'son', 'Oscar'): [('Daniel', 'son', 'Joel'), ('Joel', 'brother', 'Oscar')]}]",father-son-brother-aunt-sister-brother-brother-brother,task_1.8,"[(0, 1), (1, 2), (2, 0), (0, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['father', 'son', 'brother', 'aunt', 'sister', 'brother', 'brother', 'brother']","(0, 7)","Oscar:male,Daniel:male,Joel:male,Faye:female,Julie:female,Charles:male,Roger:male,Gregory:male",,"{9: 0, 6: 1, 10: 2, 5: 3, 4: 4, 11: 5, 16: 6, 21: 7}",test
127,66128e88-d306-4c0b-b0f3-938254f507e8,"[Oscar] and his uncle [Roger] went to the movies Sunday after church and got popcorn and candy while they were there. [Joel] went to the car show with his sister [Nola] and his mother [Jamie]. [Sarah]'s son [Gregory] is turning nine today, so she is throwing him a party. [Nola] went to her brother [Oscar]'s birthday party [Julie] went to her brother [Gregory]'s birthday party [Julie] had a daughter named [Carolyn]. [Carolyn] wanted to visit an art museum, so she asked her father, [Roger] to take her.","('Jamie', 'Sarah')",,mother,['[Sarah] and her daughter [Jamie] went to see a movie yesterday and then got ice cream afterwards.'],"[Joel] went to the car show with his sister [Nola] and his mother [Jamie]. [Nola] went to her brother [Oscar]'s birthday party [Oscar] and his uncle [Roger] went to the movies Sunday after church and got popcorn and candy while they were there. [Carolyn] wanted to visit an art museum, so she asked her father, [Roger] to take her. [Julie] had a daughter named [Carolyn]. [Julie] went to her brother [Gregory]'s birthday party [Sarah]'s son [Gregory] is turning nine today, so she is throwing him a party.","[{('Jamie', 'mother', 'Sarah'): [('Jamie', 'brother', 'Gregory'), ('Gregory', 'mother', 'Sarah')]}, {('Jamie', 'brother', 'Gregory'): [('Jamie', 'brother', 'Roger'), ('Roger', 'brother', 'Gregory')]}, {('Jamie', 'brother', 'Roger'): [('Jamie', 'son', 'Oscar'), ('Oscar', 'uncle', 'Roger')]}, {('Roger', 'brother', 'Gregory'): [('Roger', 'daughter', 'Carolyn'), ('Carolyn', 'uncle', 'Gregory')]}, {('Carolyn', 'uncle', 'Gregory'): [('Carolyn', 'mother', 'Julie'), ('Julie', 'brother', 'Gregory')]}, {('Jamie', 'son', 'Oscar'): [('Jamie', 'daughter', 'Nola'), ('Nola', 'brother', 'Oscar')]}, {('Jamie', 'daughter', 'Nola'): [('Jamie', 'son', 'Joel'), ('Joel', 'sister', 'Nola')]}]",son-sister-brother-uncle-daughter-mother-brother-mother,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['son', 'sister', 'brother', 'uncle', 'daughter', 'mother', 'brother', 'mother']","(0, 8)","Jamie:female,Joel:male,Nola:female,Oscar:male,Roger:male,Carolyn:female,Julie:female,Gregory:male,Sarah:female",,"{2: 0, 10: 1, 7: 2, 9: 3, 16: 4, 18: 5, 4: 6, 21: 7, 1: 8}",test
128,5a4cdf85-3266-4bc1-9d93-e3af2271f293,"[Sarah] took her daughter [Faye] to school before coming home to make breakfast for her son [Roger] [Joel] wanted to have a family cookout so he invited his brother [Oscar]. [Oscar] wanted to invite his other brother [Richard]. [Carlos]'s daughter [Julie] was playing on the swings in the park. [Faye], his other daughter, was napping in the stroller. [Jamie] went to lunch with her son [Richard] and her sister [Julie].","('Roger', 'Joel')",,nephew,['[Joel] and Uncle [Roger] watched the fireworks over the bay'],"[Sarah] took her daughter [Faye] to school before coming home to make breakfast for her son [Roger] [Carlos]'s daughter [Julie] was playing on the swings in the park. [Faye], his other daughter, was napping in the stroller. [Jamie] went to lunch with her son [Richard] and her sister [Julie]. [Joel] wanted to have a family cookout so he invited his brother [Oscar]. [Oscar] wanted to invite his other brother [Richard].","[{('Roger', 'nephew', 'Joel'): [('Roger', 'sister', 'Jamie'), ('Jamie', 'son', 'Joel')]}, {('Roger', 'sister', 'Jamie'): [('Roger', 'mother', 'Sarah'), ('Sarah', 'daughter', 'Jamie')]}, {('Jamie', 'son', 'Joel'): [('Jamie', 'son', 'Oscar'), ('Oscar', 'brother', 'Joel')]}, {('Sarah', 'daughter', 'Jamie'): [('Sarah', 'daughter', 'Faye'), ('Faye', 'sister', 'Jamie')]}, {('Faye', 'sister', 'Jamie'): [('Faye', 'father', 'Carlos'), ('Carlos', 'daughter', 'Jamie')]}, {('Jamie', 'son', 'Oscar'): [('Jamie', 'son', 'Richard'), ('Richard', 'brother', 'Oscar')]}, {('Carlos', 'daughter', 'Jamie'): [('Carlos', 'daughter', 'Julie'), ('Julie', 'sister', 'Jamie')]}]",mother-daughter-father-daughter-sister-son-brother-brother,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['mother', 'daughter', 'father', 'daughter', 'sister', 'son', 'brother', 'brother']","(0, 8)","Roger:male,Sarah:female,Faye:female,Carlos:male,Julie:female,Jamie:female,Richard:male,Oscar:male,Joel:male",,"{16: 0, 1: 1, 5: 2, 0: 3, 4: 4, 2: 5, 8: 6, 9: 7, 10: 8}",test
129,8fdcf5d4-6c99-453f-b4bb-10dacef02a1f,"[Sarah] and her daughter, [Jamie], were making dinner. [Jamie]'s son, [Joel], helped with the salad. [Oscar] went to his brother [Joel]'s Birthday party [Mary] and her son [Floyd] made hot dogs. [Floyd]'s brother [Brad] ate one. [Charles] told his wife [Mary] to pick up their daughter. [Mary] bought her mother, [Sarah], a puppy for her birthday. [Mary]'s son, [Brad], had to stay home from school with a cold.","('Charles', 'Oscar')",,nephew,"[""[Oscar] went to pick up his brother from the airport. His brother's son [Charles] tagged along with [Oscar].""]","[Charles] told his wife [Mary] to pick up their daughter. [Mary] and her son [Floyd] made hot dogs. [Floyd]'s brother [Brad] ate one. [Mary]'s son, [Brad], had to stay home from school with a cold. [Mary] bought her mother, [Sarah], a puppy for her birthday. [Sarah] and her daughter, [Jamie], were making dinner. [Jamie]'s son, [Joel], helped with the salad. [Oscar] went to his brother [Joel]'s Birthday party","[{('Charles', 'nephew', 'Oscar'): [('Charles', 'sister', 'Jamie'), ('Jamie', 'son', 'Oscar')]}, {('Charles', 'sister', 'Jamie'): [('Charles', 'son', 'Floyd'), ('Floyd', 'aunt', 'Jamie')]}, {('Jamie', 'son', 'Oscar'): [('Jamie', 'son', 'Joel'), ('Joel', 'brother', 'Oscar')]}, {('Floyd', 'aunt', 'Jamie'): [('Floyd', 'mother', 'Mary'), ('Mary', 'sister', 'Jamie')]}, {('Charles', 'son', 'Floyd'): [('Charles', 'wife', 'Mary'), ('Mary', 'son', 'Floyd')]}, {('Mary', 'sister', 'Jamie'): [('Mary', 'mother', 'Sarah'), ('Sarah', 'daughter', 'Jamie')]}, {('Floyd', 'mother', 'Mary'): [('Floyd', 'brother', 'Brad'), ('Brad', 'mother', 'Mary')]}]",wife-son-brother-mother-mother-daughter-son-brother,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 1), (1, 4), (4, 5), (5, 6), (6, 7)]","['wife', 'son', 'brother', 'mother', 'mother', 'daughter', 'son', 'brother']","(0, 7)","Charles:male,Mary:female,Floyd:male,Brad:male,Sarah:female,Jamie:female,Joel:male,Oscar:male",,"{11: 0, 3: 1, 14: 2, 13: 3, 1: 4, 2: 5, 10: 6, 9: 7}",test
130,7a79dd30-ed97-4e48-90dd-bd4ae4806c9c,"[Roger] is out playing tennis with his daughter [Carolyn] because it is nice and sunny outside. [Faye] went to her brother [Charles]'s birthday party [Roger] took his son [Robert] to the park to feed the squirrels. [Daniel] and his sister [Faye] went out for ice cream. [Julie] and [Charles] left that evening to go bowling. [Carolyn] and her sister, [Lisa], frequently bicker. However, they always make up quickly. [Ellen] wanted to buy her mother [Julie] flowers for Mothers Day, so she called her sister [Lisa] to go shopping with her.","('Daniel', 'Robert')",,nephew,"[""[Robert] went to pick up his brother from the airport. His brother's son [Daniel] tagged along with [Robert].""]","[Daniel] and his sister [Faye] went out for ice cream. [Faye] went to her brother [Charles]'s birthday party [Julie] and [Charles] left that evening to go bowling. [Ellen] wanted to buy her mother [Julie] flowers for Mothers Day, so she called her sister [Lisa] to go shopping with her. [Carolyn] and her sister, [Lisa], frequently bicker. However, they always make up quickly. [Roger] is out playing tennis with his daughter [Carolyn] because it is nice and sunny outside. [Roger] took his son [Robert] to the park to feed the squirrels.","[{('Daniel', 'nephew', 'Robert'): [('Daniel', 'sister', 'Julie'), ('Julie', 'son', 'Robert')]}, {('Daniel', 'sister', 'Julie'): [('Daniel', 'brother', 'Charles'), ('Charles', 'sister', 'Julie')]}, {('Julie', 'son', 'Robert'): [('Julie', 'daughter', 'Carolyn'), ('Carolyn', 'brother', 'Robert')]}, {('Julie', 'daughter', 'Carolyn'): [('Julie', 'daughter', 'Lisa'), ('Lisa', 'sister', 'Carolyn')]}, {('Daniel', 'brother', 'Charles'): [('Daniel', 'sister', 'Faye'), ('Faye', 'brother', 'Charles')]}, {('Julie', 'daughter', 'Lisa'): [('Julie', 'daughter', 'Ellen'), ('Ellen', 'sister', 'Lisa')]}, {('Carolyn', 'brother', 'Robert'): [('Carolyn', 'father', 'Roger'), ('Roger', 'son', 'Robert')]}]",sister-brother-sister-daughter-sister-sister-father-son,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['sister', 'brother', 'sister', 'daughter', 'sister', 'sister', 'father', 'son']","(0, 8)","Daniel:male,Faye:female,Charles:male,Julie:female,Ellen:female,Lisa:female,Carolyn:female,Roger:male,Robert:male",,"{6: 0, 5: 1, 11: 2, 4: 3, 19: 4, 17: 5, 18: 6, 16: 7, 20: 8}",test
131,6d94dd12-9428-40c6-8289-cfa24881abef,"[Mary] went to her son [Anthony]'s House [Julie] went to her brother [Gregory]'s birthday party [Ashley] invited her brothers [Brad] and [Anthony] to her high school graduation. [Gregory] went to the game with his sister [Mary]. [Charles] and [Julie] asked their mother, if they could go play in the pool. [Sarah] baked chocolate muffins for her son [Charles] and daughter [Julie].","('Julie', 'Brad')",,nephew,"[""[Julie] has a great time when her sister's son visits. His name is [Brad].""]","[Sarah] baked chocolate muffins for her son [Charles] and daughter [Julie]. [Charles] and [Julie] asked their mother, if they could go play in the pool. [Julie] went to her brother [Gregory]'s birthday party [Gregory] went to the game with his sister [Mary]. [Mary] went to her son [Anthony]'s House [Ashley] invited her brothers [Brad] and [Anthony] to her high school graduation.","[{('Julie', 'nephew', 'Brad'): [('Julie', 'sister', 'Mary'), ('Mary', 'son', 'Brad')]}, {('Julie', 'sister', 'Mary'): [('Julie', 'mother', 'Sarah'), ('Sarah', 'daughter', 'Mary')]}, {('Mary', 'son', 'Brad'): [('Mary', 'son', 'Anthony'), ('Anthony', 'brother', 'Brad')]}, {('Sarah', 'daughter', 'Mary'): [('Sarah', 'son', 'Gregory'), ('Gregory', 'sister', 'Mary')]}, {('Sarah', 'son', 'Gregory'): [('Sarah', 'daughter', 'Julie'), ('Julie', 'brother', 'Gregory')]}, {('Anthony', 'brother', 'Brad'): [('Anthony', 'sister', 'Ashley'), ('Ashley', 'brother', 'Brad')]}, {('Sarah', 'daughter', 'Julie'): [('Sarah', 'son', 'Charles'), ('Charles', 'sister', 'Julie')]}]",mother-son-sister-brother-sister-son-sister-brother,task_1.8,"[(0, 1), (1, 2), (2, 0), (0, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['mother', 'son', 'sister', 'brother', 'sister', 'son', 'sister', 'brother']","(0, 7)","Julie:female,Sarah:female,Charles:male,Gregory:male,Mary:female,Anthony:male,Ashley:female,Brad:male",,"{4: 0, 1: 1, 11: 2, 21: 3, 3: 4, 15: 5, 12: 6, 13: 7}",test
132,daf6f67c-a4af-4a9c-88e7-98b50df01973,"[Nola] just had a baby and presented the baby proudly to the new maternal grandmother, [Jamie]. [Jamie] became concerned when she had n't heard from her husband [Daniel] all day. [Carlos] drove his daughter [Faye] to soccer practice. [Jamie] asked her daughter, [Nola], if she would like to go to a movie with her on Saturday night. [Mary]'s son, [Floyd], went to have lunch with her sister, [Faye]. [Floyd]'s brother [Anthony] would not let him play the xbox game. [Jamie] went shopping at the mall with her father [Carlos].","('Daniel', 'Anthony')",,nephew,['[Daniel] took his nephew [Anthony] to the movies on Saturday and then they got a pizza afterwards.'],"[Jamie] became concerned when she had n't heard from her husband [Daniel] all day. [Jamie] asked her daughter, [Nola], if she would like to go to a movie with her on Saturday night. [Nola] just had a baby and presented the baby proudly to the new maternal grandmother, [Jamie]. [Jamie] went shopping at the mall with her father [Carlos]. [Carlos] drove his daughter [Faye] to soccer practice. [Mary]'s son, [Floyd], went to have lunch with her sister, [Faye]. [Floyd]'s brother [Anthony] would not let him play the xbox game.","[{('Daniel', 'nephew', 'Anthony'): [('Daniel', 'sister', 'Mary'), ('Mary', 'son', 'Anthony')]}, {('Mary', 'son', 'Anthony'): [('Mary', 'son', 'Floyd'), ('Floyd', 'brother', 'Anthony')]}, {('Daniel', 'sister', 'Mary'): [('Daniel', 'daughter', 'Nola'), ('Nola', 'aunt', 'Mary')]}, {('Nola', 'aunt', 'Mary'): [('Nola', 'mother', 'Jamie'), ('Jamie', 'sister', 'Mary')]}, {('Jamie', 'sister', 'Mary'): [('Jamie', 'father', 'Carlos'), ('Carlos', 'daughter', 'Mary')]}, {('Carlos', 'daughter', 'Mary'): [('Carlos', 'daughter', 'Faye'), ('Faye', 'sister', 'Mary')]}, {('Daniel', 'daughter', 'Nola'): [('Daniel', 'wife', 'Jamie'), ('Jamie', 'daughter', 'Nola')]}]",wife-daughter-mother-father-daughter-sister-son-brother,task_1.8,"[(0, 1), (1, 2), (2, 1), (1, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['wife', 'daughter', 'mother', 'father', 'daughter', 'sister', 'son', 'brother']","(0, 7)","Daniel:male,Jamie:female,Nola:female,Carlos:male,Faye:female,Mary:female,Floyd:male,Anthony:male",,"{6: 0, 2: 1, 7: 2, 0: 3, 5: 4, 3: 5, 14: 6, 15: 7}",test
