,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
135,b024a934-60ee-4685-9d01-a5db2ad9b334,"[Diana] went over to her uncle [Christian]'s house for dinner. [Christian] took his daughter, [Pennie], to a baseball game. [Pennie] went to her brother [Darren]'s birthday party [Cristina] took her husband, [Jonathan], to have dinner with his daughter, [Diana].","('Cristina', 'Darren')",,nephew,"[""[Cristina]'s nephew, [Darren], brought her flowers for her birthday,""]","[Cristina] took her husband, [Jonathan], to have dinner with his daughter, [Diana]. [Diana] went over to her uncle [Christian]'s house for dinner. [Christian] took his daughter, [Pennie], to a baseball game. [Pennie] went to her brother [Darren]'s birthday party","[{('Cristina', 'nephew', 'Darren'): [('Cristina', 'brother', 'Christian'), ('Christian', 'son', 'Darren')]}, {('Cristina', 'brother', 'Christian'): [('Cristina', 'daughter', 'Diana'), ('Diana', 'uncle', 'Christian')]}, {('Christian', 'son', 'Darren'): [('Christian', 'daughter', 'Pennie'), ('Pennie', 'brother', 'Darren')]}, {('Cristina', 'daughter', 'Diana'): [('Cristina', 'husband', 'Jonathan'), ('Jonathan', 'daughter', 'Diana')]}]",husband-daughter-uncle-daughter-brother,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['husband', 'daughter', 'uncle', 'daughter', 'brother']","(0, 5)","Cristina:female,Jonathan:male,Diana:female,Christian:male,Pennie:female,Darren:male",,"{6: 0, 2: 1, 10: 2, 3: 3, 14: 4, 13: 5}",test
136,de8e4c2c-f569-44df-bd5e-d9fec9609bd6,"[Jason] dropped his son [Jeremy] off at a friend's house for the night, as he was taking his wife [Ruth] out to dinner. [Jeremy] took his sister, [Gloria], to a baseball game. [Jason] asked his brother [Stephen] to pick up a present on his way home for [Jason]'s daughter [Gloria].","('Ruth', 'Stephen')",,brother,['[Stephen] took his sister [Ruth] out to lunch after learning that she got accepted into her first choice for university.'],"[Jason] dropped his son [Jeremy] off at a friend's house for the night, as he was taking his wife [Ruth] out to dinner. [Jeremy] took his sister, [Gloria], to a baseball game. [Jason] asked his brother [Stephen] to pick up a present on his way home for [Jason]'s daughter [Gloria].","[{('Ruth', 'brother', 'Stephen'): [('Ruth', 'daughter', 'Gloria'), ('Gloria', 'uncle', 'Stephen')]}, {('Ruth', 'daughter', 'Gloria'): [('Ruth', 'son', 'Jeremy'), ('Jeremy', 'sister', 'Gloria')]}, {('Ruth', 'son', 'Jeremy'): [('Ruth', 'husband', 'Jason'), ('Jason', 'son', 'Jeremy')]}, {('Gloria', 'uncle', 'Stephen'): [('Gloria', 'father', 'Jason'), ('Jason', 'brother', 'Stephen')]}]",husband-son-sister-father-brother,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 1), (1, 4)]","['husband', 'son', 'sister', 'father', 'brother']","(0, 4)","Ruth:female,Jason:male,Jeremy:male,Gloria:female,Stephen:male",,"{4: 0, 16: 1, 17: 2, 20: 3, 21: 4}",test
137,1289ebe3-26d2-4204-b8d8-6697d15b2e55,"[William] and [Traci] asked their mother, if they could go play in the pool. [William] likes to visit his sister. Her name is [Diana]. [Jonathan] took his daughter [Diana] to the park that afternoon to play. [William] took his sister [Traci] out to lunch after learning that she got accepted into her first choice for university. [Sheila] took her father, [Jonathan], out to dinner.","('Sheila', 'William')",,brother,['[Sheila] and her brother [William] went to see a movie.'],"[Sheila] took her father, [Jonathan], out to dinner. [Jonathan] took his daughter [Diana] to the park that afternoon to play. [William] likes to visit his sister. Her name is [Diana]. [William] and [Traci] asked their mother, if they could go play in the pool. [William] took his sister [Traci] out to lunch after learning that she got accepted into her first choice for university.","[{('Sheila', 'brother', 'William'): [('Sheila', 'father', 'Jonathan'), ('Jonathan', 'son', 'William')]}, {('Jonathan', 'son', 'William'): [('Jonathan', 'daughter', 'Traci'), ('Traci', 'brother', 'William')]}, {('Jonathan', 'daughter', 'Traci'): [('Jonathan', 'daughter', 'Diana'), ('Diana', 'sister', 'Traci')]}, {('Diana', 'sister', 'Traci'): [('Diana', 'brother', 'William'), ('William', 'sister', 'Traci')]}]",father-daughter-brother-sister-brother,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 3)]","['father', 'daughter', 'brother', 'sister', 'brother']","(0, 3)","Sheila:female,Jonathan:male,Diana:female,William:male,Traci:female",,"{7: 0, 2: 1, 10: 2, 8: 3, 9: 4}",test
138,cfe4d4a9-42e7-4c28-8211-ef0624f252de,"[Stephanie] and her sister [Gloria] went to the mall. While at the mall [Stephanie] found the perfect Mother's Day gift for her mother [Ruth]. [Jason] was so proud of his son, [Jeremy]. he received a great scholarship to college. [Ruth] invited her daughter [Stephanie] to lunch. [Stephanie]'s brother [Jeremy] could n't leave work to join them.","('Gloria', 'Jason')",,father,['[Jason] is out playing tennis with his daughter [Gloria] because it is nice and sunny outside.'],"[Stephanie] and her sister [Gloria] went to the mall. While at the mall [Stephanie] found the perfect Mother's Day gift for her mother [Ruth]. [Ruth] invited her daughter [Stephanie] to lunch. [Stephanie]'s brother [Jeremy] could n't leave work to join them. [Jason] was so proud of his son, [Jeremy]. he received a great scholarship to college.","[{('Gloria', 'father', 'Jason'): [('Gloria', 'brother', 'Jeremy'), ('Jeremy', 'father', 'Jason')]}, {('Gloria', 'brother', 'Jeremy'): [('Gloria', 'mother', 'Ruth'), ('Ruth', 'son', 'Jeremy')]}, {('Ruth', 'son', 'Jeremy'): [('Ruth', 'daughter', 'Stephanie'), ('Stephanie', 'brother', 'Jeremy')]}, {('Gloria', 'mother', 'Ruth'): [('Gloria', 'sister', 'Stephanie'), ('Stephanie', 'mother', 'Ruth')]}]",sister-mother-daughter-brother-father,task_1.5,"[(0, 1), (1, 2), (2, 1), (1, 3), (3, 4)]","['sister', 'mother', 'daughter', 'brother', 'father']","(0, 4)","Gloria:female,Stephanie:female,Ruth:female,Jeremy:male,Jason:male",,"{20: 0, 18: 1, 4: 2, 17: 3, 16: 4}",test
139,0ab3b468-627a-47e7-8059-73915c24abba,"[Jonathan] and his sister, [Ruth] love it when their grandmother visits because she spoils them. She is coming this week to watch them while their parents are out of town. [Seth] loved to take his granddaughter [Diana] fishing. [Diana] wished her father [Jonathan] would come with them. [Jeremy] and his brother [Stephanie] were grilling hamburgers outside. [Ruth], [Jeremy]'s mother, came out to bring them cold sweet tea.","('Stephanie', 'Seth')",,grandfather,['[Seth] knitted a new sweater for his granddaughter [Stephanie].'],"[Jeremy] and his brother [Stephanie] were grilling hamburgers outside. [Ruth], [Jeremy]'s mother, came out to bring them cold sweet tea. [Jonathan] and his sister, [Ruth] love it when their grandmother visits because she spoils them. She is coming this week to watch them while their parents are out of town. [Seth] loved to take his granddaughter [Diana] fishing. [Diana] wished her father [Jonathan] would come with them.","[{('Stephanie', 'grandfather', 'Seth'): [('Stephanie', 'mother', 'Ruth'), ('Ruth', 'father', 'Seth')]}, {('Ruth', 'father', 'Seth'): [('Ruth', 'brother', 'Jonathan'), ('Jonathan', 'father', 'Seth')]}, {('Jonathan', 'father', 'Seth'): [('Jonathan', 'daughter', 'Diana'), ('Diana', 'grandfather', 'Seth')]}, {('Stephanie', 'mother', 'Ruth'): [('Stephanie', 'brother', 'Jeremy'), ('Jeremy', 'mother', 'Ruth')]}]",brother-mother-brother-daughter-grandfather,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['brother', 'mother', 'brother', 'daughter', 'grandfather']","(0, 5)","Stephanie:female,Jeremy:male,Ruth:female,Jonathan:male,Diana:female,Seth:male",,"{18: 0, 17: 1, 4: 2, 2: 3, 10: 4, 0: 5}",test
140,e20e4046-5f1f-4ba4-8b95-23cec1ba26c3,"[Nichole] went to dinner with her daughter [Evelyn]. They then went to the park afterwards. [Christian] 'son, [Darren], aced his math class and made his father proud. [Sean] recently moved to Mexico. Now he hardly ever sees his sister, [Nichole] or his dad [Christian]. [Darren]'s wife, [Jill], surprised him on his birthday. He could n't believe she pulled it off.","('Evelyn', 'Jill')",,daughter-in-law,['[Evelyn] invited her daughter-in-law [Jill] to go shopping.'],"[Nichole] went to dinner with her daughter [Evelyn]. They then went to the park afterwards. [Sean] recently moved to Mexico. Now he hardly ever sees his sister, [Nichole] or his dad [Christian]. [Christian] 'son, [Darren], aced his math class and made his father proud. [Darren]'s wife, [Jill], surprised him on his birthday. He could n't believe she pulled it off.","[{('Evelyn', 'daughter-in-law', 'Jill'): [('Evelyn', 'son', 'Darren'), ('Darren', 'wife', 'Jill')]}, {('Evelyn', 'son', 'Darren'): [('Evelyn', 'son', 'Sean'), ('Sean', 'brother', 'Darren')]}, {('Sean', 'brother', 'Darren'): [('Sean', 'father', 'Christian'), ('Christian', 'son', 'Darren')]}, {('Evelyn', 'son', 'Sean'): [('Evelyn', 'daughter', 'Nichole'), ('Nichole', 'brother', 'Sean')]}]",daughter-brother-father-son-wife,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['daughter', 'brother', 'father', 'son', 'wife']","(0, 5)","Evelyn:female,Nichole:female,Sean:male,Christian:male,Darren:male,Jill:female",,"{11: 0, 12: 1, 15: 2, 3: 3, 13: 4, 31: 5}",test
141,001adbbd-47a3-4a09-a2fc-e55259be357f,[Ruth] cooked dinner for her mother [Laura] and her brothers [Christian] and [Jason]. [Rosa] attended the graduation of her sister's son [Jeff]. [Jason] rushed to the hospital to find out that his wife and already given birth to a boy and had named him [Jeff].,"('Laura', 'Rosa')",,daughter,['[Laura] had picked her daughter [Rosa] out the cutest new dress to wear on her birthday.'],[Ruth] cooked dinner for her mother [Laura] and her brothers [Christian] and [Jason]. [Jason] rushed to the hospital to find out that his wife and already given birth to a boy and had named him [Jeff]. [Rosa] attended the graduation of her sister's son [Jeff].,"[{('Laura', 'daughter', 'Rosa'): [('Laura', 'son', 'Jason'), ('Jason', 'sister', 'Rosa')]}, {('Laura', 'son', 'Jason'): [('Laura', 'son', 'Christian'), ('Christian', 'brother', 'Jason')]}, {('Jason', 'sister', 'Rosa'): [('Jason', 'son', 'Jeff'), ('Jeff', 'aunt', 'Rosa')]}, {('Laura', 'son', 'Christian'): [('Laura', 'daughter', 'Ruth'), ('Ruth', 'brother', 'Christian')]}]",daughter-brother-brother-son-aunt,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['daughter', 'brother', 'brother', 'son', 'aunt']","(0, 5)","Laura:female,Ruth:female,Christian:male,Jason:male,Jeff:male,Rosa:female",,"{1: 0, 4: 1, 3: 2, 16: 3, 19: 4, 5: 5}",test
142,b324e135-6f59-40a9-bde7-336625b46bc1,"[Cristina] spent a great day shopping with her daughter, [Diana]. [Sheila] bought her mother, [Cristina], a puppy for her birthday. [Diana] bought a plant for her dad, [Jonathan]. [Laura] made cookies with her grandson [William]. [William]'s father [Jonathan] is not allowed to eat sugar.","('Sheila', 'Laura')",,grandmother,"['[Sheila] takes good care of her grandmother, [Laura].']","[Sheila] bought her mother, [Cristina], a puppy for her birthday. [Cristina] spent a great day shopping with her daughter, [Diana]. [Diana] bought a plant for her dad, [Jonathan]. [Laura] made cookies with her grandson [William]. [William]'s father [Jonathan] is not allowed to eat sugar.","[{('Sheila', 'grandmother', 'Laura'): [('Sheila', 'sister', 'Diana'), ('Diana', 'grandmother', 'Laura')]}, {('Diana', 'grandmother', 'Laura'): [('Diana', 'brother', 'William'), ('William', 'grandmother', 'Laura')]}, {('Diana', 'brother', 'William'): [('Diana', 'father', 'Jonathan'), ('Jonathan', 'son', 'William')]}, {('Sheila', 'sister', 'Diana'): [('Sheila', 'mother', 'Cristina'), ('Cristina', 'daughter', 'Diana')]}]",mother-daughter-father-son-grandmother,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['mother', 'daughter', 'father', 'son', 'grandmother']","(0, 5)","Sheila:female,Cristina:female,Diana:female,Jonathan:male,William:male,Laura:female",,"{7: 0, 6: 1, 10: 2, 2: 3, 8: 4, 1: 5}",test
143,726d800a-edbc-4fb2-8f45-8c2354fba35e,"[Melissa] and her aunt, [Ruth], went to the bookstore. [Melissa] bought some fantasy books, while [Ruth] picked up some mysteries. [Jeff] was so happy for his brother, [Jeremy], getting a promotion. [Rosa] had picked her daughter [Melissa] out the cutest new dress to wear on her birthday. [Stephanie] was playing with her brother [Jeff], but her mother [Ruth] told her she had to go to bed.","('Rosa', 'Jeremy')",,nephew,['[Rosa] and his nephew [Jeremy] went to the movies.'],"[Rosa] had picked her daughter [Melissa] out the cutest new dress to wear on her birthday. [Melissa] and her aunt, [Ruth], went to the bookstore. [Melissa] bought some fantasy books, while [Ruth] picked up some mysteries. [Stephanie] was playing with her brother [Jeff], but her mother [Ruth] told her she had to go to bed. [Jeff] was so happy for his brother, [Jeremy], getting a promotion.","[{('Rosa', 'nephew', 'Jeremy'): [('Rosa', 'sister', 'Ruth'), ('Ruth', 'son', 'Jeremy')]}, {('Ruth', 'son', 'Jeremy'): [('Ruth', 'son', 'Jeff'), ('Jeff', 'brother', 'Jeremy')]}, {('Ruth', 'son', 'Jeff'): [('Ruth', 'daughter', 'Stephanie'), ('Stephanie', 'brother', 'Jeff')]}, {('Rosa', 'sister', 'Ruth'): [('Rosa', 'daughter', 'Melissa'), ('Melissa', 'aunt', 'Ruth')]}]",daughter-aunt-daughter-brother-brother,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['daughter', 'aunt', 'daughter', 'brother', 'brother']","(0, 5)","Rosa:female,Melissa:female,Ruth:female,Stephanie:female,Jeff:male,Jeremy:male",,"{5: 0, 25: 1, 4: 2, 18: 3, 19: 4, 17: 5}",test
144,11eaaae6-f168-4d46-a5b0-984145e6677c,[Darren] went to the game with his sister [Nichole]. [Nichole] and her brother [Sean] went to see a movie. [Christian] took his daughter [Pennie] out for dinner. [Kate] and her husband [Sean] danced together at the party. [Darren] took his sister [Pennie] out to lunch after learning that she got accepted into her first choice for university.,"('Christian', 'Kate')",,daughter-in-law,['[Kate] sent [Christian] to pick up groceries from the store'],[Christian] took his daughter [Pennie] out for dinner. [Darren] took his sister [Pennie] out to lunch after learning that she got accepted into her first choice for university. [Darren] went to the game with his sister [Nichole]. [Nichole] and her brother [Sean] went to see a movie. [Kate] and her husband [Sean] danced together at the party.,"[{('Christian', 'daughter-in-law', 'Kate'): [('Christian', 'son', 'Sean'), ('Sean', 'wife', 'Kate')]}, {('Christian', 'son', 'Sean'): [('Christian', 'daughter', 'Nichole'), ('Nichole', 'brother', 'Sean')]}, {('Christian', 'daughter', 'Nichole'): [('Christian', 'daughter', 'Pennie'), ('Pennie', 'sister', 'Nichole')]}, {('Pennie', 'sister', 'Nichole'): [('Pennie', 'brother', 'Darren'), ('Darren', 'sister', 'Nichole')]}]",daughter-brother-sister-brother-wife,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['daughter', 'brother', 'sister', 'brother', 'wife']","(0, 5)","Christian:male,Pennie:female,Darren:male,Nichole:female,Sean:male,Kate:female",,"{3: 0, 14: 1, 13: 2, 12: 3, 15: 4, 33: 5}",test
145,8af6244a-984c-477a-8488-c87d892e009c,"[Laura] and her son [Jonathan] went out to lunch together yesterday. [Gloria] and her brother [Jeremy] were playing guitar together. [Laura], [Gloria]'s grandmother, watched from the other side of the room. [Jason] took his son [Jeremy] to the junkyard. [Jason]'s son [Jeff] did n't go because he thought is was a gross place.","('Jeff', 'Jonathan')",,uncle,['[Jonathan] and his uncle [Jeff] went to the county fair and went on the ferris wheel'],"[Jason] took his son [Jeremy] to the junkyard. [Jason]'s son [Jeff] did n't go because he thought is was a gross place. [Gloria] and her brother [Jeremy] were playing guitar together. [Laura], [Gloria]'s grandmother, watched from the other side of the room. [Laura] and her son [Jonathan] went out to lunch together yesterday.","[{('Jeff', 'uncle', 'Jonathan'): [('Jeff', 'father', 'Jason'), ('Jason', 'brother', 'Jonathan')]}, {('Jason', 'brother', 'Jonathan'): [('Jason', 'mother', 'Laura'), ('Laura', 'son', 'Jonathan')]}, {('Jason', 'mother', 'Laura'): [('Jason', 'daughter', 'Gloria'), ('Gloria', 'grandmother', 'Laura')]}, {('Jason', 'daughter', 'Gloria'): [('Jason', 'son', 'Jeremy'), ('Jeremy', 'sister', 'Gloria')]}]",father-son-sister-grandmother-son,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['father', 'son', 'sister', 'grandmother', 'son']","(0, 5)","Jeff:male,Jason:male,Jeremy:male,Gloria:female,Laura:female,Jonathan:male",,"{19: 0, 16: 1, 17: 2, 20: 3, 1: 4, 2: 5}",test
146,f0da5445-8c3a-40fc-a895-4ef839311a81,"[Christian] was tired of his sister, [Ruth], complaining about his cooking so [Christian] complained to his father, [Seth]. [Ruth] and her daughter [Stephanie] went to see a movie yesterday and then got ice cream afterwards. [Christian] invited his father [Seth] and his brother [Stephen] to go on a weekend fishing trip.","('Stephanie', 'Stephen')",,uncle,"[""[Stephanie] went over to her uncle [Stephen]'s house for dinner.""]","[Ruth] and her daughter [Stephanie] went to see a movie yesterday and then got ice cream afterwards. [Christian] was tired of his sister, [Ruth], complaining about his cooking so [Christian] complained to his father, [Seth]. [Christian] invited his father [Seth] and his brother [Stephen] to go on a weekend fishing trip.","[{('Stephanie', 'uncle', 'Stephen'): [('Stephanie', 'mother', 'Ruth'), ('Ruth', 'brother', 'Stephen')]}, {('Ruth', 'brother', 'Stephen'): [('Ruth', 'father', 'Seth'), ('Seth', 'son', 'Stephen')]}, {('Seth', 'son', 'Stephen'): [('Seth', 'son', 'Christian'), ('Christian', 'brother', 'Stephen')]}, {('Ruth', 'father', 'Seth'): [('Ruth', 'brother', 'Christian'), ('Christian', 'father', 'Seth')]}]",mother-brother-father-son-brother,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 2), (2, 4)]","['mother', 'brother', 'father', 'son', 'brother']","(0, 4)","Stephanie:female,Ruth:female,Christian:male,Seth:male,Stephen:male",,"{18: 0, 4: 1, 3: 2, 0: 3, 21: 4}",test
147,f0aed89e-bee5-453b-bb8d-6d73a422f427,"[Ruth] and her son, [Jeff], went to the park to fly a kite. They had fun doing it all day. [Stephanie] asked her sister, [Gloria], if she could help her bake a cake for [Stephanie]'s father, [Jason]. [Jason]'s son, [Jeff], also decided to help out by buying cake decorations. [Ruth] went to the store with her sister [Evelyn]","('Evelyn', 'Gloria')",,niece,[],"[Ruth] went to the store with her sister [Evelyn] [Ruth] and her son, [Jeff], went to the park to fly a kite. They had fun doing it all day. [Stephanie] asked her sister, [Gloria], if she could help her bake a cake for [Stephanie]'s father, [Jason]. [Jason]'s son, [Jeff], also decided to help out by buying cake decorations.","[{('Evelyn', 'niece', 'Gloria'): [('Evelyn', 'sister', 'Ruth'), ('Ruth', 'daughter', 'Gloria')]}, {('Ruth', 'daughter', 'Gloria'): [('Ruth', 'daughter', 'Stephanie'), ('Stephanie', 'sister', 'Gloria')]}, {('Ruth', 'daughter', 'Stephanie'): [('Ruth', 'son', 'Jeff'), ('Jeff', 'sister', 'Stephanie')]}, {('Jeff', 'sister', 'Stephanie'): [('Jeff', 'father', 'Jason'), ('Jason', 'daughter', 'Stephanie')]}]",sister-son-father-daughter-sister,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['sister', 'son', 'father', 'daughter', 'sister']","(0, 5)","Evelyn:female,Ruth:female,Jeff:male,Jason:male,Stephanie:female,Gloria:female",,"{11: 0, 4: 1, 19: 2, 16: 3, 18: 4, 20: 5}",test
148,0d3b646d-af63-41d4-ae49-c2893aa06f6b,"[Sean] enjoys going fishing with his brother. His name is [Darren]. [Evelyn] took her son [Sean] to the dentist. [Evelyn]'s daughter [Nichole] did n't go because she takes care of her teeth. [Nichole] vowed to never trust her father, [Christian] with her debit card again. [Pennie] went to her brother [Darren]'s birthday party","('Pennie', 'Christian')",,father,"['[Pennie] was excited because she was meeting her father, [Christian], for lunch.']","[Pennie] went to her brother [Darren]'s birthday party [Sean] enjoys going fishing with his brother. His name is [Darren]. [Evelyn] took her son [Sean] to the dentist. [Evelyn]'s daughter [Nichole] did n't go because she takes care of her teeth. [Nichole] vowed to never trust her father, [Christian] with her debit card again.","[{('Pennie', 'father', 'Christian'): [('Pennie', 'brother', 'Sean'), ('Sean', 'father', 'Christian')]}, {('Pennie', 'brother', 'Sean'): [('Pennie', 'brother', 'Darren'), ('Darren', 'brother', 'Sean')]}, {('Sean', 'father', 'Christian'): [('Sean', 'sister', 'Nichole'), ('Nichole', 'father', 'Christian')]}, {('Sean', 'sister', 'Nichole'): [('Sean', 'mother', 'Evelyn'), ('Evelyn', 'daughter', 'Nichole')]}]",brother-brother-mother-daughter-father,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['brother', 'brother', 'mother', 'daughter', 'father']","(0, 5)","Pennie:female,Darren:male,Sean:male,Evelyn:female,Nichole:female,Christian:male",,"{14: 0, 13: 1, 15: 2, 11: 3, 12: 4, 3: 5}",test
149,347ae1dc-bdc3-411a-a836-2e3814f64789,"[Christian] was so proud of his son, [Darren]. he received a great scholarship to college. [Sean] invited his father [Christian] and his brother [Darren] to go on a weekend fishing trip. [Christian] and drove his daughter [Nichole] to the airport for her vacation. Before they left, [Nichole]'s grandfather [Seth] said goodbye to her.","('Christian', 'Seth')",,father,"['[Seth] was so proud of his son, [Christian]. he received a great scholarship to college.']","[Sean] invited his father [Christian] and his brother [Darren] to go on a weekend fishing trip. [Christian] was so proud of his son, [Darren]. he received a great scholarship to college. [Christian] and drove his daughter [Nichole] to the airport for her vacation. Before they left, [Nichole]'s grandfather [Seth] said goodbye to her.","[{('Christian', 'father', 'Seth'): [('Christian', 'son', 'Sean'), ('Sean', 'grandfather', 'Seth')]}, {('Sean', 'grandfather', 'Seth'): [('Sean', 'sister', 'Nichole'), ('Nichole', 'grandfather', 'Seth')]}, {('Sean', 'sister', 'Nichole'): [('Sean', 'brother', 'Darren'), ('Darren', 'sister', 'Nichole')]}, {('Darren', 'sister', 'Nichole'): [('Darren', 'father', 'Christian'), ('Christian', 'daughter', 'Nichole')]}]",son-brother-father-daughter-grandfather,task_1.5,"[(0, 1), (1, 2), (2, 0), (0, 3), (3, 4)]","['son', 'brother', 'father', 'daughter', 'grandfather']","(0, 4)","Christian:male,Sean:male,Darren:male,Nichole:female,Seth:male",,"{3: 0, 15: 1, 13: 2, 12: 3, 0: 4}",test
150,00fcc644-4170-4a90-9779-0facefef1a93,"[Gloria] decided to give her uncle, [Christian], a call on his birthday. [Sean] and his sister [Pennie] went out for ice cream. [Jason] is proud that his daughter is such a good student. Her name is [Gloria]. [Nichole] and her brother [Sean] are having an argument over when her dad, [Christian], will be back from the store.","('Jason', 'Pennie')",,niece,[],"[Jason] is proud that his daughter is such a good student. Her name is [Gloria]. [Gloria] decided to give her uncle, [Christian], a call on his birthday. [Nichole] and her brother [Sean] are having an argument over when her dad, [Christian], will be back from the store. [Sean] and his sister [Pennie] went out for ice cream.","[{('Jason', 'niece', 'Pennie'): [('Jason', 'brother', 'Christian'), ('Christian', 'daughter', 'Pennie')]}, {('Jason', 'brother', 'Christian'): [('Jason', 'daughter', 'Gloria'), ('Gloria', 'uncle', 'Christian')]}, {('Christian', 'daughter', 'Pennie'): [('Christian', 'daughter', 'Nichole'), ('Nichole', 'sister', 'Pennie')]}, {('Nichole', 'sister', 'Pennie'): [('Nichole', 'brother', 'Sean'), ('Sean', 'sister', 'Pennie')]}]",daughter-uncle-daughter-brother-sister,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['daughter', 'uncle', 'daughter', 'brother', 'sister']","(0, 5)","Jason:male,Gloria:female,Christian:male,Nichole:female,Sean:male,Pennie:female",,"{16: 0, 20: 1, 3: 2, 12: 3, 15: 4, 14: 5}",test
151,0cc7e43b-a3ab-40b1-8427-82800c4150e0,"[Diana] was excited because she was meeting her father, [Jonathan], for lunch. [Jason] and his sister, [Cristina] love it when their grandmother visits because she spoils them. She is coming this week to watch them while their parents are out of town. [Cristina] and her daughter [Diana] went to see a movie yesterday and then got ice cream afterwards. [William] bought gifts for his lovely sister, [Diana] [Jonathan] took his daughter [Diana] to cheer practice.","('William', 'Jason')",,uncle,"[""[William] 'uncle, [Jason], always took him fishing on summer weekends.""]","[William] bought gifts for his lovely sister, [Diana] [Diana] was excited because she was meeting her father, [Jonathan], for lunch. [Jonathan] took his daughter [Diana] to cheer practice. [Cristina] and her daughter [Diana] went to see a movie yesterday and then got ice cream afterwards. [Jason] and his sister, [Cristina] love it when their grandmother visits because she spoils them. She is coming this week to watch them while their parents are out of town.","[{('William', 'uncle', 'Jason'): [('William', 'father', 'Jonathan'), ('Jonathan', 'brother', 'Jason')]}, {('Jonathan', 'brother', 'Jason'): [('Jonathan', 'daughter', 'Diana'), ('Diana', 'uncle', 'Jason')]}, {('Diana', 'uncle', 'Jason'): [('Diana', 'mother', 'Cristina'), ('Cristina', 'brother', 'Jason')]}, {('William', 'father', 'Jonathan'): [('William', 'sister', 'Diana'), ('Diana', 'father', 'Jonathan')]}]",sister-father-daughter-mother-brother,task_1.5,"[(0, 1), (1, 2), (2, 1), (1, 3), (3, 4)]","['sister', 'father', 'daughter', 'mother', 'brother']","(0, 4)","William:male,Diana:female,Jonathan:male,Cristina:female,Jason:male",,"{8: 0, 10: 1, 2: 2, 6: 3, 16: 4}",test
152,ada012a3-3a1e-4933-9219-e2709871fcaa,"[Margaret] wanted to buy her mother [Rosa] flowers for Mothers Day, so she called her sister [Lisa] to go shopping with her. [Jonathan] went to the car show with his sister [Rosa] and his mother [Laura]. [Seth] wrote a poem for his wife [Laura].","('Seth', 'Lisa')",,granddaughter,"['[Seth] was delighted by the Christmas present his granddaughter, [Lisa], made him.']","[Seth] wrote a poem for his wife [Laura]. [Jonathan] went to the car show with his sister [Rosa] and his mother [Laura]. [Margaret] wanted to buy her mother [Rosa] flowers for Mothers Day, so she called her sister [Lisa] to go shopping with her.","[{('Seth', 'granddaughter', 'Lisa'): [('Seth', 'daughter', 'Rosa'), ('Rosa', 'daughter', 'Lisa')]}, {('Rosa', 'daughter', 'Lisa'): [('Rosa', 'daughter', 'Margaret'), ('Margaret', 'sister', 'Lisa')]}, {('Seth', 'daughter', 'Rosa'): [('Seth', 'son', 'Jonathan'), ('Jonathan', 'sister', 'Rosa')]}, {('Seth', 'son', 'Jonathan'): [('Seth', 'wife', 'Laura'), ('Laura', 'son', 'Jonathan')]}]",wife-son-sister-daughter-sister,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['wife', 'son', 'sister', 'daughter', 'sister']","(0, 5)","Seth:male,Laura:female,Jonathan:male,Rosa:female,Margaret:female,Lisa:female",,"{0: 0, 1: 1, 2: 2, 5: 3, 24: 4, 22: 5}",test
