,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
111,d187dddc-0dae-45ab-8c2b-1af7a9c5e7f1,"[Brandi] and her brother [Michael] went to see a movie. [Mark] is [Brandi]'s older brother. He has never liked any of her boyfriends. [Elizabeth] asked her daughter, [Sara], if she would like to go to a movie with her on Saturday night. [Chuck] bought toys for his son [Mickey] and his daughter [Sara]. [Spencer] 'son, [Mark], aced his math class and made his father proud. [Mickey] 'uncle, [Spencer], always took him fishing on summer weekends.","('Elizabeth', 'Michael')",,nephew,"[""[Elizabeth]'s nephew, [Michael], brought her flowers for her birthday,""]","[Elizabeth] asked her daughter, [Sara], if she would like to go to a movie with her on Saturday night. [Chuck] bought toys for his son [Mickey] and his daughter [Sara]. [Mickey] 'uncle, [Spencer], always took him fishing on summer weekends. [Spencer] 'son, [Mark], aced his math class and made his father proud. [Mark] is [Brandi]'s older brother. He has never liked any of her boyfriends. [Brandi] and her brother [Michael] went to see a movie.","[{('Elizabeth', 'nephew', 'Michael'): [('Elizabeth', 'brother', 'Spencer'), ('Spencer', 'son', 'Michael')]}, {('Elizabeth', 'brother', 'Spencer'): [('Elizabeth', 'son', 'Mickey'), ('Mickey', 'uncle', 'Spencer')]}, {('Spencer', 'son', 'Michael'): [('Spencer', 'son', 'Mark'), ('Mark', 'brother', 'Michael')]}, {('Elizabeth', 'son', 'Mickey'): [('Elizabeth', 'daughter', 'Sara'), ('Sara', 'brother', 'Mickey')]}, {('Sara', 'brother', 'Mickey'): [('Sara', 'father', 'Chuck'), ('Chuck', 'son', 'Mickey')]}, {('Mark', 'brother', 'Michael'): [('Mark', 'sister', 'Brandi'), ('Brandi', 'brother', 'Michael')]}]",daughter-father-son-uncle-son-sister-brother,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['daughter', 'father', 'son', 'uncle', 'son', 'sister', 'brother']","(0, 7)","Elizabeth:female,Sara:female,Chuck:male,Mickey:male,Spencer:male,Mark:male,Brandi:female,Michael:male",,"{2: 0, 8: 1, 6: 2, 10: 3, 21: 4, 22: 5, 23: 6, 24: 7}",test
112,c78589a9-e5ad-4a4f-8711-e469e6cd53dd,"[Chuck] dropped off his daughter [Naomi] at the baby sitters for the night. He was on the way to the baseball game where he would meet his sister [Judy] and brother [Reynaldo]. [Martha] was excited because she was meeting her father, [Tommy], for lunch. [Leandro] took his sister [Sara] out to lunch after learning that she got accepted into her first choice for university. [Sara] went to the store with her sister [Naomi] [Tommy] 'son, [Reynaldo], aced his math class and made his father proud.","('Martha', 'Leandro')",,nephew,"['[Martha] bought a gift for her nephew, [Leandro].']","[Martha] was excited because she was meeting her father, [Tommy], for lunch. [Tommy] 'son, [Reynaldo], aced his math class and made his father proud. [Chuck] dropped off his daughter [Naomi] at the baby sitters for the night. He was on the way to the baseball game where he would meet his sister [Judy] and brother [Reynaldo]. [Sara] went to the store with her sister [Naomi] [Leandro] took his sister [Sara] out to lunch after learning that she got accepted into her first choice for university.","[{('Martha', 'nephew', 'Leandro'): [('Martha', 'brother', 'Chuck'), ('Chuck', 'son', 'Leandro')]}, {('Martha', 'brother', 'Chuck'): [('Martha', 'sister', 'Judy'), ('Judy', 'brother', 'Chuck')]}, {('Martha', 'sister', 'Judy'): [('Martha', 'father', 'Tommy'), ('Tommy', 'daughter', 'Judy')]}, {('Tommy', 'daughter', 'Judy'): [('Tommy', 'son', 'Reynaldo'), ('Reynaldo', 'sister', 'Judy')]}, {('Chuck', 'son', 'Leandro'): [('Chuck', 'daughter', 'Naomi'), ('Naomi', 'brother', 'Leandro')]}, {('Naomi', 'brother', 'Leandro'): [('Naomi', 'sister', 'Sara'), ('Sara', 'brother', 'Leandro')]}]",father-son-sister-brother-daughter-sister-brother,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['father', 'son', 'sister', 'brother', 'daughter', 'sister', 'brother']","(0, 7)","Martha:female,Tommy:male,Reynaldo:male,Judy:female,Chuck:male,Naomi:female,Sara:female,Leandro:male",,"{5: 0, 0: 1, 4: 2, 3: 3, 6: 4, 9: 5, 8: 6, 7: 7}",test
113,16eee4ec-e091-4e20-82e9-285fbab976e5,"[Elizabeth] went to the store with her sister [Maxine] [George] took his sister [Elizabeth] out to lunch after learning that she got accepted into her first choice for university. [Maxine] and her sister, [Judy], went to church. [Judy]'s mom, [Carmelita], was sick, and could n't make it, and [Judy] told the pastor so he would pray for a speedy recovery. [Jean] and her brother [Larry] had a surprise breakfast for their mother [Judy]. [George], [Judy]'s husband, asked if he could have some toast.","('Carmelita', 'Jean')",,granddaughter,"[""[Carmelita] loves making hot cocoa for her son's daughter. Her name is [Jean].""]","[Maxine] and her sister, [Judy], went to church. [Judy]'s mom, [Carmelita], was sick, and could n't make it, and [Judy] told the pastor so he would pray for a speedy recovery. [Elizabeth] went to the store with her sister [Maxine] [George] took his sister [Elizabeth] out to lunch after learning that she got accepted into her first choice for university. [Jean] and her brother [Larry] had a surprise breakfast for their mother [Judy]. [George], [Judy]'s husband, asked if he could have some toast.","[{('Carmelita', 'granddaughter', 'Jean'): [('Carmelita', 'son', 'George'), ('George', 'daughter', 'Jean')]}, {('George', 'daughter', 'Jean'): [('George', 'son', 'Larry'), ('Larry', 'sister', 'Jean')]}, {('Carmelita', 'son', 'George'): [('Carmelita', 'daughter', 'Maxine'), ('Maxine', 'brother', 'George')]}, {('Carmelita', 'daughter', 'Maxine'): [('Carmelita', 'daughter', 'Judy'), ('Judy', 'sister', 'Maxine')]}, {('Maxine', 'brother', 'George'): [('Maxine', 'sister', 'Elizabeth'), ('Elizabeth', 'brother', 'George')]}, {('George', 'son', 'Larry'): [('George', 'wife', 'Judy'), ('Judy', 'son', 'Larry')]}]",daughter-sister-sister-brother-wife-son-sister,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 1), (1, 5), (5, 6)]","['daughter', 'sister', 'sister', 'brother', 'wife', 'son', 'sister']","(0, 6)","Carmelita:female,Judy:female,Maxine:female,Elizabeth:female,George:male,Larry:male,Jean:female",,"{1: 0, 3: 1, 16: 2, 2: 3, 11: 4, 15: 5, 14: 6}",test
114,bb49500c-b897-4b67-8b03-caf446ec5a85,"[Tommy] was drawing pictures with his daughter [Elizabeth]. He was interrupted when he received a call from his son [Spencer]. [Craig] and his brother [David] went to the park to play basketball. [Judy] and her husband [George] went to pick up their daughter [Jean] from school. Her brother [Craig] had to stay late for science olympiad. [George] was thrilled his brother, [Spencer], was able to make it to the party.","('Elizabeth', 'David')",,nephew,"[""[Elizabeth] has a great time when her sister's son visits. His name is [David].""]","[Tommy] was drawing pictures with his daughter [Elizabeth]. He was interrupted when he received a call from his son [Spencer]. [George] was thrilled his brother, [Spencer], was able to make it to the party. [Judy] and her husband [George] went to pick up their daughter [Jean] from school. Her brother [Craig] had to stay late for science olympiad. [Craig] and his brother [David] went to the park to play basketball.","[{('Elizabeth', 'nephew', 'David'): [('Elizabeth', 'brother', 'George'), ('George', 'son', 'David')]}, {('Elizabeth', 'brother', 'George'): [('Elizabeth', 'brother', 'Spencer'), ('Spencer', 'brother', 'George')]}, {('George', 'son', 'David'): [('George', 'wife', 'Judy'), ('Judy', 'son', 'David')]}, {('Judy', 'son', 'David'): [('Judy', 'daughter', 'Jean'), ('Jean', 'brother', 'David')]}, {('Elizabeth', 'brother', 'Spencer'): [('Elizabeth', 'father', 'Tommy'), ('Tommy', 'son', 'Spencer')]}, {('Jean', 'brother', 'David'): [('Jean', 'brother', 'Craig'), ('Craig', 'brother', 'David')]}]",father-son-brother-wife-daughter-brother-brother,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['father', 'son', 'brother', 'wife', 'daughter', 'brother', 'brother']","(0, 7)","Elizabeth:female,Tommy:male,Spencer:male,George:male,Judy:female,Jean:female,Craig:male,David:male",,"{2: 0, 0: 1, 21: 2, 11: 3, 3: 4, 14: 5, 12: 6, 13: 7}",test
115,32151faf-d127-49a7-9038-aaeb617e6890,"[Carmelita] is proud that her son graduated college. His name is [Spencer]. [Tommy] sat with his daughter, [Elizabeth], for ice cream at a local shop. [Tommy] took his daughter [Maxine] out for dinner. [Spencer] asked his uncle, [David], to pick him up. [David] told him he was too heavy. [Carmelita] asked her daughter, [Martha], if she had fun at school that day. [Martha] answered that she and her sister, [Elizabeth], had lots of fun together. [Judy] and her son, [David], went to the park, and had a wonderful time.","('Judy', 'Maxine')",,sister,"['[Maxine] and her sister, [Judy], frequently bicker. However, they always make up quickly.']","[Judy] and her son, [David], went to the park, and had a wonderful time. [Spencer] asked his uncle, [David], to pick him up. [David] told him he was too heavy. [Carmelita] is proud that her son graduated college. His name is [Spencer]. [Carmelita] asked her daughter, [Martha], if she had fun at school that day. [Martha] answered that she and her sister, [Elizabeth], had lots of fun together. [Tommy] sat with his daughter, [Elizabeth], for ice cream at a local shop. [Tommy] took his daughter [Maxine] out for dinner.","[{('Judy', 'sister', 'Maxine'): [('Judy', 'mother', 'Carmelita'), ('Carmelita', 'daughter', 'Maxine')]}, {('Judy', 'mother', 'Carmelita'): [('Judy', 'brother', 'Spencer'), ('Spencer', 'mother', 'Carmelita')]}, {('Carmelita', 'daughter', 'Maxine'): [('Carmelita', 'daughter', 'Martha'), ('Martha', 'sister', 'Maxine')]}, {('Martha', 'sister', 'Maxine'): [('Martha', 'father', 'Tommy'), ('Tommy', 'daughter', 'Maxine')]}, {('Martha', 'father', 'Tommy'): [('Martha', 'sister', 'Elizabeth'), ('Elizabeth', 'father', 'Tommy')]}, {('Judy', 'brother', 'Spencer'): [('Judy', 'son', 'David'), ('David', 'uncle', 'Spencer')]}]",son-uncle-mother-daughter-sister-father-daughter,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['son', 'uncle', 'mother', 'daughter', 'sister', 'father', 'daughter']","(0, 7)","Judy:female,David:male,Spencer:male,Carmelita:female,Martha:female,Elizabeth:female,Tommy:male,Maxine:female",,"{3: 0, 13: 1, 21: 2, 1: 3, 5: 4, 2: 5, 0: 6, 16: 7}",test
116,2a4240e6-9396-420a-8dbc-0e772e3de96c,"[Sara] went shoe shopping with her sister [Naomi]. [Chuck] was trying to find his daughter, [Naomi], but she was no where to be seen in the house. It turns out she was shopping with her sister, [Sara], at the time. [Naomi] went to dinner with her daughter [Elizabeth]. They then went to the park afterwards. [Chuck] is [Maxine]'s older brother. He has never liked any of her boyfriends. [Leandro] loved going to the store with his mom [Elizabeth]. She always bought him snacks [Leandro] asked his brother [Mickey] if he would come help him fix his car next weekend.","('Mickey', 'Maxine')",,aunt,"[""[Mickey]'s aunt, [Maxine], took him fishing""]","[Leandro] asked his brother [Mickey] if he would come help him fix his car next weekend. [Leandro] loved going to the store with his mom [Elizabeth]. She always bought him snacks [Naomi] went to dinner with her daughter [Elizabeth]. They then went to the park afterwards. [Sara] went shoe shopping with her sister [Naomi]. [Chuck] was trying to find his daughter, [Naomi], but she was no where to be seen in the house. It turns out she was shopping with her sister, [Sara], at the time. [Chuck] is [Maxine]'s older brother. He has never liked any of her boyfriends.","[{('Mickey', 'aunt', 'Maxine'): [('Mickey', 'father', 'Chuck'), ('Chuck', 'sister', 'Maxine')]}, {('Mickey', 'father', 'Chuck'): [('Mickey', 'sister', 'Sara'), ('Sara', 'father', 'Chuck')]}, {('Mickey', 'sister', 'Sara'): [('Mickey', 'mother', 'Elizabeth'), ('Elizabeth', 'daughter', 'Sara')]}, {('Mickey', 'mother', 'Elizabeth'): [('Mickey', 'brother', 'Leandro'), ('Leandro', 'mother', 'Elizabeth')]}, {('Sara', 'father', 'Chuck'): [('Sara', 'sister', 'Naomi'), ('Naomi', 'father', 'Chuck')]}, {('Elizabeth', 'daughter', 'Sara'): [('Elizabeth', 'daughter', 'Naomi'), ('Naomi', 'sister', 'Sara')]}]",brother-mother-daughter-sister-sister-father-sister,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 3), (3, 5), (5, 6)]","['brother', 'mother', 'daughter', 'sister', 'sister', 'father', 'sister']","(0, 6)","Mickey:male,Leandro:male,Elizabeth:female,Naomi:female,Sara:female,Chuck:male,Maxine:female",,"{10: 0, 7: 1, 2: 2, 9: 3, 8: 4, 6: 5, 16: 6}",test
117,3ef50fa8-772a-4e1a-823a-d5c203b37087,"[Philip] and his sister, [Joyce] love it when their grandmother visits because she spoils them. She is coming this week to watch them while their parents are out of town. [Michael] went to the Farmer's market with his mother [Martha] and his brother [Mark]. [Mark] and his grandmother [Carmelita] went to the science museum. They both had fun, and learned some things, too. As a female, [Maxine] sometimes had a hard time relating to her husband [Reynaldo] since he was a male. [Carmelita] had picked her daughter [Maxine] out the cutest new dress to wear on her birthday. [Reynaldo] took his daughter [Joyce] out for dinner.","('Martha', 'Philip')",,nephew,['[Philip] invited his nephew [Martha] to his house'],"[Michael] went to the Farmer's market with his mother [Martha] and his brother [Mark]. [Mark] and his grandmother [Carmelita] went to the science museum. They both had fun, and learned some things, too. [Carmelita] had picked her daughter [Maxine] out the cutest new dress to wear on her birthday. As a female, [Maxine] sometimes had a hard time relating to her husband [Reynaldo] since he was a male. [Reynaldo] took his daughter [Joyce] out for dinner. [Philip] and his sister, [Joyce] love it when their grandmother visits because she spoils them. She is coming this week to watch them while their parents are out of town.","[{('Martha', 'nephew', 'Philip'): [('Martha', 'sister', 'Maxine'), ('Maxine', 'son', 'Philip')]}, {('Martha', 'sister', 'Maxine'): [('Martha', 'mother', 'Carmelita'), ('Carmelita', 'daughter', 'Maxine')]}, {('Martha', 'mother', 'Carmelita'): [('Martha', 'son', 'Mark'), ('Mark', 'grandmother', 'Carmelita')]}, {('Martha', 'son', 'Mark'): [('Martha', 'son', 'Michael'), ('Michael', 'brother', 'Mark')]}, {('Maxine', 'son', 'Philip'): [('Maxine', 'husband', 'Reynaldo'), ('Reynaldo', 'son', 'Philip')]}, {('Reynaldo', 'son', 'Philip'): [('Reynaldo', 'daughter', 'Joyce'), ('Joyce', 'brother', 'Philip')]}]",son-brother-grandmother-daughter-husband-daughter-brother,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['son', 'brother', 'grandmother', 'daughter', 'husband', 'daughter', 'brother']","(0, 7)","Martha:female,Michael:male,Mark:male,Carmelita:female,Maxine:female,Reynaldo:male,Joyce:female,Philip:male",,"{5: 0, 24: 1, 22: 2, 1: 3, 16: 4, 4: 5, 20: 6, 19: 7}",test
118,c13d2017-3f97-4e05-ba18-088ba78a0e04,"[Maxine] and her son [Rufus] went out to lunch together yesterday. [Spencer]'s mother, [Carmelita], helped him raise his daughter, [Brandi]. [Martha]'s sister, [Judy] helped her brother, [Spencer] pick out a memorable gift for [Brandi]. [Brandi], who is [Martha]'s mother was very please with the gift. [Rufus] took his grandmother [Carmelita] out to lunch.","('Maxine', 'Spencer')",,brother,"[""[Maxine] went to her brother [Spencer]'s birthday party""]","[Maxine] and her son [Rufus] went out to lunch together yesterday. [Rufus] took his grandmother [Carmelita] out to lunch. [Spencer]'s mother, [Carmelita], helped him raise his daughter, [Brandi]. [Martha]'s sister, [Judy] helped her brother, [Spencer] pick out a memorable gift for [Brandi]. [Brandi], who is [Martha]'s mother was very please with the gift.","[{('Maxine', 'brother', 'Spencer'): [('Maxine', 'sister', 'Judy'), ('Judy', 'brother', 'Spencer')]}, {('Maxine', 'sister', 'Judy'): [('Maxine', 'mother', 'Carmelita'), ('Carmelita', 'daughter', 'Judy')]}, {('Carmelita', 'daughter', 'Judy'): [('Carmelita', 'son', 'Spencer'), ('Spencer', 'sister', 'Judy')]}, {('Maxine', 'mother', 'Carmelita'): [('Maxine', 'son', 'Rufus'), ('Rufus', 'grandmother', 'Carmelita')]}, {('Spencer', 'sister', 'Judy'): [('Spencer', 'daughter', 'Brandi'), ('Brandi', 'aunt', 'Judy')]}, {('Brandi', 'aunt', 'Judy'): [('Brandi', 'mother', 'Martha'), ('Martha', 'sister', 'Judy')]}]",son-grandmother-son-daughter-mother-sister-brother,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 3)]","['son', 'grandmother', 'son', 'daughter', 'mother', 'sister', 'brother']","(0, 3)","Maxine:female,Rufus:male,Carmelita:female,Spencer:male,Brandi:female,Martha:female,Judy:female",,"{16: 0, 17: 1, 1: 2, 21: 3, 23: 4, 5: 5, 3: 6}",test
119,12018088-d7af-45f4-ba0a-a3430d18f55a,"[Mickey] went to the car show with his sister [Sara] and his mother [Elizabeth]. [Brandi] asked her mother [Carmelita] if she could go outside and play with her friends. [Sara] and her aunt, [Martha], went to the bookstore. [Sara] bought some fantasy books, while [Martha] picked up some mysteries. [Brandi] went to dinner with her daughter [Martha]. They then went to the park afterwards. [Elizabeth] made a pizza for her son [Mickey]. [Mickey]'s sister [Sara] tried a piece and liked it.","('Sara', 'Carmelita')",,grandmother,['[Sara] asked her mother [Carmelita] if she could go outside and play with her friends.'],"[Elizabeth] made a pizza for her son [Mickey]. [Mickey]'s sister [Sara] tried a piece and liked it. [Mickey] went to the car show with his sister [Sara] and his mother [Elizabeth]. [Sara] and her aunt, [Martha], went to the bookstore. [Sara] bought some fantasy books, while [Martha] picked up some mysteries. [Brandi] went to dinner with her daughter [Martha]. They then went to the park afterwards. [Brandi] asked her mother [Carmelita] if she could go outside and play with her friends.","[{('Sara', 'grandmother', 'Carmelita'): [('Sara', 'mother', 'Elizabeth'), ('Elizabeth', 'mother', 'Carmelita')]}, {('Elizabeth', 'mother', 'Carmelita'): [('Elizabeth', 'sister', 'Martha'), ('Martha', 'mother', 'Carmelita')]}, {('Elizabeth', 'sister', 'Martha'): [('Elizabeth', 'daughter', 'Sara'), ('Sara', 'aunt', 'Martha')]}, {('Martha', 'mother', 'Carmelita'): [('Martha', 'daughter', 'Brandi'), ('Brandi', 'grandmother', 'Carmelita')]}, {('Sara', 'mother', 'Elizabeth'): [('Sara', 'brother', 'Mickey'), ('Mickey', 'mother', 'Elizabeth')]}, {('Elizabeth', 'daughter', 'Sara'): [('Elizabeth', 'son', 'Mickey'), ('Mickey', 'sister', 'Sara')]}]",brother-mother-son-sister-aunt-daughter-grandmother,task_1.7,"[(0, 1), (1, 2), (2, 1), (1, 0), (0, 3), (3, 4), (4, 5)]","['brother', 'mother', 'son', 'sister', 'aunt', 'daughter', 'grandmother']","(0, 5)","Sara:female,Mickey:male,Elizabeth:female,Martha:female,Brandi:female,Carmelita:female",,"{8: 0, 10: 1, 2: 2, 5: 3, 23: 4, 1: 5}",test
120,2fa2a387-d47e-4856-b299-ca7a673b0894,"[Judy] gave birth to a son named [David]. [George] 'son, [David], aced his math class and made his father proud. [Carmelita] and her daughter [Judy] went to see a movie yesterday and then got ice cream afterwards. [Elizabeth] went to dinner with her daughter [Carmelita]. They then went to the park afterwards. [Maxine] and her sister, [Elizabeth], frequently bicker. However, they always make up quickly. [Maxine] called her son [Rufus] and his sister [Diane] was at his house visiting so he said he would call her back later.","('George', 'Diane')",,niece,[],"[George] 'son, [David], aced his math class and made his father proud. [Judy] gave birth to a son named [David]. [Carmelita] and her daughter [Judy] went to see a movie yesterday and then got ice cream afterwards. [Elizabeth] went to dinner with her daughter [Carmelita]. They then went to the park afterwards. [Maxine] and her sister, [Elizabeth], frequently bicker. However, they always make up quickly. [Maxine] called her son [Rufus] and his sister [Diane] was at his house visiting so he said he would call her back later.","[{('George', 'niece', 'Diane'): [('George', 'sister', 'Maxine'), ('Maxine', 'daughter', 'Diane')]}, {('George', 'sister', 'Maxine'): [('George', 'son', 'David'), ('David', 'aunt', 'Maxine')]}, {('David', 'aunt', 'Maxine'): [('David', 'mother', 'Judy'), ('Judy', 'sister', 'Maxine')]}, {('Judy', 'sister', 'Maxine'): [('Judy', 'sister', 'Elizabeth'), ('Elizabeth', 'sister', 'Maxine')]}, {('Judy', 'sister', 'Elizabeth'): [('Judy', 'mother', 'Carmelita'), ('Carmelita', 'daughter', 'Elizabeth')]}, {('Maxine', 'daughter', 'Diane'): [('Maxine', 'son', 'Rufus'), ('Rufus', 'sister', 'Diane')]}]",son-mother-mother-daughter-sister-son-sister,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['son', 'mother', 'mother', 'daughter', 'sister', 'son', 'sister']","(0, 7)","George:male,David:male,Judy:female,Carmelita:female,Elizabeth:female,Maxine:female,Rufus:male,Diane:female",,"{11: 0, 13: 1, 3: 2, 1: 3, 2: 4, 16: 5, 17: 6, 18: 7}",test
121,52270ab3-12cc-44d6-8d4d-aac0536d256f,"[Martha] and her son [Mark] made hot dogs. [Mark]'s brother [Michael] ate one. [Spencer] rushed to the hospital to find out that his wife and already given birth to a boy and had named him [Peter]. [Tommy] was drawing pictures with his daughter [Judy]. He was interrupted when he received a call from his son [Spencer]. [Peter]'s mother, [Martha], waited impatiently for him at the diner. [Judy] went to dinner with her daughter [Carmelita]. They then went to the park afterwards.","('Carmelita', 'Michael')",,grandson,"[""[Carmelita] loves making cookies for her daughter's son. His name is [Michael].""]","[Judy] went to dinner with her daughter [Carmelita]. They then went to the park afterwards. [Tommy] was drawing pictures with his daughter [Judy]. He was interrupted when he received a call from his son [Spencer]. [Spencer] rushed to the hospital to find out that his wife and already given birth to a boy and had named him [Peter]. [Peter]'s mother, [Martha], waited impatiently for him at the diner. [Martha] and her son [Mark] made hot dogs. [Mark]'s brother [Michael] ate one.","[{('Carmelita', 'grandson', 'Michael'): [('Carmelita', 'son', 'Spencer'), ('Spencer', 'son', 'Michael')]}, {('Carmelita', 'son', 'Spencer'): [('Carmelita', 'daughter', 'Judy'), ('Judy', 'brother', 'Spencer')]}, {('Spencer', 'son', 'Michael'): [('Spencer', 'son', 'Peter'), ('Peter', 'brother', 'Michael')]}, {('Judy', 'brother', 'Spencer'): [('Judy', 'father', 'Tommy'), ('Tommy', 'son', 'Spencer')]}, {('Peter', 'brother', 'Michael'): [('Peter', 'brother', 'Mark'), ('Mark', 'brother', 'Michael')]}, {('Peter', 'brother', 'Mark'): [('Peter', 'mother', 'Martha'), ('Martha', 'son', 'Mark')]}]",daughter-father-son-son-mother-son-brother,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['daughter', 'father', 'son', 'son', 'mother', 'son', 'brother']","(0, 7)","Carmelita:female,Judy:female,Tommy:male,Spencer:male,Peter:male,Martha:female,Mark:male,Michael:male",,"{1: 0, 3: 1, 0: 2, 21: 3, 25: 4, 5: 5, 22: 6, 24: 7}",test
122,a112d13f-1adf-4590-b295-2a94feea55ba,"[Mark] got his son, [Spencer], a car for his birthday. [Michael] and his brother [Peter] went shopping at an electronics store. [Michael] found the perfect pair of headphones for his brother [Mark]'s birthday. [George] was so happy for his brother, [Spencer], getting a promotion. [Carmelita] and her son, [Spencer], went to the park to fly a kite. They had fun doing it all day. [Carmelita]'s son [Reynaldo] is turning nine today, so she is throwing him a party. [George] asked his brother [Spencer] if he would come help him fix his car next weekend.","('Reynaldo', 'Peter')",,nephew,"['[Reynaldo] took his nephew, [Peter], to the candy store. He let the boy pick out whatever he wanted.']","[Carmelita]'s son [Reynaldo] is turning nine today, so she is throwing him a party. [Carmelita] and her son, [Spencer], went to the park to fly a kite. They had fun doing it all day. [George] asked his brother [Spencer] if he would come help him fix his car next weekend. [George] was so happy for his brother, [Spencer], getting a promotion. [Mark] got his son, [Spencer], a car for his birthday. [Michael] and his brother [Peter] went shopping at an electronics store. [Michael] found the perfect pair of headphones for his brother [Mark]'s birthday.","[{('Reynaldo', 'nephew', 'Peter'): [('Reynaldo', 'brother', 'Spencer'), ('Spencer', 'son', 'Peter')]}, {('Reynaldo', 'brother', 'Spencer'): [('Reynaldo', 'brother', 'George'), ('George', 'brother', 'Spencer')]}, {('Reynaldo', 'brother', 'George'): [('Reynaldo', 'mother', 'Carmelita'), ('Carmelita', 'son', 'George')]}, {('Spencer', 'son', 'Peter'): [('Spencer', 'son', 'Mark'), ('Mark', 'brother', 'Peter')]}, {('Mark', 'brother', 'Peter'): [('Mark', 'brother', 'Michael'), ('Michael', 'brother', 'Peter')]}, {('Carmelita', 'son', 'George'): [('Carmelita', 'son', 'Spencer'), ('Spencer', 'brother', 'George')]}]",mother-son-brother-brother-son-brother-brother,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 2), (2, 4), (4, 5), (5, 6)]","['mother', 'son', 'brother', 'brother', 'son', 'brother', 'brother']","(0, 6)","Reynaldo:male,Carmelita:female,Spencer:male,George:male,Mark:male,Michael:male,Peter:male",,"{4: 0, 1: 1, 21: 2, 11: 3, 22: 4, 24: 5, 25: 6}",test
123,c8efdc4a-c832-449c-9db0-5b293c40b888,"[Peter] likes to visit his sister. Her name is [Brandi]. [Michael] and his sister [Brandi] have been best friends ever since childhood. [Michael] and his mother, [Martha], went to a pet store. [Michael] wanted a parrot, but his mom got him a smaller bird instead. [Martha] loves her son [Michael] very much. He loves her, too. [Spencer] would n't let his son [Michael] go to the park by himself. [Michael]'s brother [Mark] offered to go with him. [Mark]'s brother, [Michael], recently made it into town.","('Spencer', 'Peter')",,son,"['[Peter] has a few children, [Spencer], Bradley and Claire']","[Spencer] would n't let his son [Michael] go to the park by himself. [Michael]'s brother [Mark] offered to go with him. [Mark]'s brother, [Michael], recently made it into town. [Michael] and his mother, [Martha], went to a pet store. [Michael] wanted a parrot, but his mom got him a smaller bird instead. [Martha] loves her son [Michael] very much. He loves her, too. [Michael] and his sister [Brandi] have been best friends ever since childhood. [Peter] likes to visit his sister. Her name is [Brandi].","[{('Spencer', 'son', 'Peter'): [('Spencer', 'daughter', 'Brandi'), ('Brandi', 'brother', 'Peter')]}, {('Spencer', 'daughter', 'Brandi'): [('Spencer', 'son', 'Mark'), ('Mark', 'sister', 'Brandi')]}, {('Mark', 'sister', 'Brandi'): [('Mark', 'mother', 'Martha'), ('Martha', 'daughter', 'Brandi')]}, {('Mark', 'mother', 'Martha'): [('Mark', 'brother', 'Michael'), ('Michael', 'mother', 'Martha')]}, {('Martha', 'daughter', 'Brandi'): [('Martha', 'son', 'Michael'), ('Michael', 'sister', 'Brandi')]}, {('Spencer', 'son', 'Mark'): [('Spencer', 'son', 'Michael'), ('Michael', 'brother', 'Mark')]}]",son-brother-brother-mother-son-sister-brother,task_1.7,"[(0, 1), (1, 2), (2, 1), (1, 3), (3, 1), (1, 4), (4, 5)]","['son', 'brother', 'brother', 'mother', 'son', 'sister', 'brother']","(0, 5)","Spencer:male,Michael:male,Mark:male,Martha:female,Brandi:female,Peter:male",,"{21: 0, 24: 1, 22: 2, 5: 3, 23: 4, 25: 5}",test
