,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
58,0bf849ff-9528-4a9e-b60a-dbd263c0072e,"[Dawn] and her husband [David] liked to take their daughter [Delia] to the ice skating rink. Occasionally, [Delia]'s grandmother [Emily] came along.","('Dawn', 'Emily')",,mother-in-law,"['After dinner, [Dawn] played chess with her mother-in-law [Emily].']","[Dawn] and her husband [David] liked to take their daughter [Delia] to the ice skating rink. Occasionally, [Delia]'s grandmother [Emily] came along.","[{('Dawn', 'mother-in-law', 'Emily'): [('Dawn', 'husband', 'David'), ('David', 'mother', 'Emily')]}, {('David', 'mother', 'Emily'): [('David', 'daughter', 'Delia'), ('Delia', 'grandmother', 'Emily')]}]",husband-daughter-grandmother,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['husband', 'daughter', 'grandmother']","(0, 3)","Dawn:female,David:male,Delia:female,Emily:female",,"{6: 0, 2: 1, 9: 2, 1: 3}",test
59,6113ed79-e8a6-48f2-901c-167c47fefcf8,"[Luis] wanted to buy his sister a birthday gift but her son [David] said she did n't want any gifts. [Emily] was eager to spend time with her son, [David]. [Luis] and his son [Marvin] went to look at cars. [Luis] ended up buying the Mustang.","('Marvin', 'Emily')",,mother,['[Emily] took her son [Marvin] to school because he missed the bus.'],"[Luis] and his son [Marvin] went to look at cars. [Luis] ended up buying the Mustang. [Luis] wanted to buy his sister a birthday gift but her son [David] said she did n't want any gifts. [Emily] was eager to spend time with her son, [David].","[{('Marvin', 'mother', 'Emily'): [('Marvin', 'brother', 'David'), ('David', 'mother', 'Emily')]}, {('Marvin', 'brother', 'David'): [('Marvin', 'son', 'Luis'), ('Luis', 'uncle', 'David')]}]",son-uncle-mother,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['son', 'uncle', 'mother']","(0, 3)","Marvin:male,Luis:male,David:male,Emily:female",,"{3: 0, 14: 1, 2: 2, 1: 3}",test
60,1628495f-3d68-447f-bbbf-88d790476f2f,"[Joseph] took his grandson [Jeremy] to the zoo. [Edwin]'s son, [Jeremy], was mowing the lawn. [Edwin]'s sister, [Michelle], asked [Jeremy] if he wanted some lemonade.","('Michelle', 'Joseph')",,father,"[""[Michelle]'s father, [Joseph], felt a wave of sadness when [Michelle] left for college.""]","[Edwin]'s son, [Jeremy], was mowing the lawn. [Edwin]'s sister, [Michelle], asked [Jeremy] if he wanted some lemonade. [Joseph] took his grandson [Jeremy] to the zoo.","[{('Michelle', 'father', 'Joseph'): [('Michelle', 'brother', 'Edwin'), ('Edwin', 'father', 'Joseph')]}, {('Edwin', 'father', 'Joseph'): [('Edwin', 'son', 'Jeremy'), ('Jeremy', 'grandfather', 'Joseph')]}]",brother-son-grandfather,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['brother', 'son', 'grandfather']","(0, 3)","Michelle:female,Edwin:male,Jeremy:male,Joseph:male",,"{21: 0, 4: 1, 17: 2, 0: 3}",test
61,9a43b799-ddf2-4d50-ade5-8ab09afe78ec,"[Michelle] asked her daughter, [Lois], if she would like to go to a movie with her on Saturday night. [Joseph] was so excited to surprise his son, [William], with the tickets to the playoffs. [Lois] was glad to see her father, [William], at her dance recital.","('Michelle', 'Joseph')",,father,"[""[Michelle] 'father [Joseph] became enraged when she failed to complete her homework. [Michelle] was grounded for a month and unable to spend time with friends.""]","[Michelle] asked her daughter, [Lois], if she would like to go to a movie with her on Saturday night. [Lois] was glad to see her father, [William], at her dance recital. [Joseph] was so excited to surprise his son, [William], with the tickets to the playoffs.","[{('Michelle', 'father', 'Joseph'): [('Michelle', 'daughter', 'Lois'), ('Lois', 'grandfather', 'Joseph')]}, {('Lois', 'grandfather', 'Joseph'): [('Lois', 'father', 'William'), ('William', 'father', 'Joseph')]}]",daughter-father-father,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['daughter', 'father', 'father']","(0, 3)","Michelle:female,Lois:female,William:male,Joseph:male",,"{21: 0, 23: 1, 5: 2, 0: 3}",test
62,fa7d566a-8dcd-4e73-a3db-a775e0e3ab20,[William] bought a new dress for his daughter [Darlene]. [Michelle] and her mother [Emily] went to the mall to try on new clothes. [Michelle] has a daughter named [Darlene],"('William', 'Emily')",,mother,['[Emily] gave birth to a son named [William].'],[William] bought a new dress for his daughter [Darlene]. [Michelle] and her mother [Emily] went to the mall to try on new clothes. [Michelle] has a daughter named [Darlene],"[{('William', 'mother', 'Emily'): [('William', 'daughter', 'Darlene'), ('Darlene', 'grandmother', 'Emily')]}, {('Darlene', 'grandmother', 'Emily'): [('Darlene', 'mother', 'Michelle'), ('Michelle', 'mother', 'Emily')]}]",daughter-mother-mother,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['daughter', 'mother', 'mother']","(0, 3)","William:male,Darlene:female,Michelle:female,Emily:female",,"{21: 0, 24: 1, 5: 2, 1: 3}",test
63,495fcf37-0ace-46b0-9d1e-f4c32e444a78,"[Edwin] was filled with pride and joy to see his daughter [Rebecca] perform in her first ballet recital. [Rebecca] just had a baby and presented the baby proudly to the new maternal grandmother, [Marilyn]. [Emily] and her daughter [Marilyn] went to see a movie yesterday and then got ice cream afterwards.","('Edwin', 'Emily')",,mother,['[Edwin] loved going to the store with his mom [Emily]. She always bought him snacks'],"[Edwin] was filled with pride and joy to see his daughter [Rebecca] perform in her first ballet recital. [Rebecca] just had a baby and presented the baby proudly to the new maternal grandmother, [Marilyn]. [Emily] and her daughter [Marilyn] went to see a movie yesterday and then got ice cream afterwards.","[{('Edwin', 'mother', 'Emily'): [('Edwin', 'daughter', 'Rebecca'), ('Rebecca', 'grandmother', 'Emily')]}, {('Rebecca', 'grandmother', 'Emily'): [('Rebecca', 'mother', 'Marilyn'), ('Marilyn', 'mother', 'Emily')]}]",daughter-mother-mother,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['daughter', 'mother', 'mother']","(0, 3)","Edwin:male,Rebecca:female,Marilyn:female,Emily:female",,"{4: 0, 20: 1, 16: 2, 1: 3}",test
64,54052b03-d799-42b9-b705-4619dd0734ac,"[Victor]'s father, [Edwin], and grandfather, [Joseph], went hiking during the first weekend of spring. [Edwin] enjoys going fishing with his brother. His name is [Marvin].","('Marvin', 'Joseph')",,father,"['[Joseph] was so proud of his son, [Marvin]. he received a great scholarship to college.']","[Edwin] enjoys going fishing with his brother. His name is [Marvin]. [Victor]'s father, [Edwin], and grandfather, [Joseph], went hiking during the first weekend of spring.","[{('Marvin', 'father', 'Joseph'): [('Marvin', 'brother', 'Edwin'), ('Edwin', 'father', 'Joseph')]}, {('Edwin', 'father', 'Joseph'): [('Edwin', 'son', 'Victor'), ('Victor', 'grandfather', 'Joseph')]}]",brother-son-grandfather,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['brother', 'son', 'grandfather']","(0, 3)","Marvin:male,Edwin:male,Victor:male,Joseph:male",,"{3: 0, 16: 1, 19: 2, 0: 3}",test
65,03ba0e6a-459e-48af-887f-b91ac73392e0,"[Jeremy] has a few children, [Edwin], Bradley and Claire [Emily] went to church with her daughter [Marilyn]. [Marilyn]'s son [Jeremy] is the preacher at the church.","('Edwin', 'Emily')",,mother,"[""[Edwin]'s mother, [Emily], was disappointed that he failed his math class""]","[Jeremy] has a few children, [Edwin], Bradley and Claire [Emily] went to church with her daughter [Marilyn]. [Marilyn]'s son [Jeremy] is the preacher at the church.","[{('Edwin', 'mother', 'Emily'): [('Edwin', 'son', 'Jeremy'), ('Jeremy', 'grandmother', 'Emily')]}, {('Jeremy', 'grandmother', 'Emily'): [('Jeremy', 'mother', 'Marilyn'), ('Marilyn', 'mother', 'Emily')]}]",son-mother-mother,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['son', 'mother', 'mother']","(0, 3)","Edwin:male,Jeremy:male,Marilyn:female,Emily:female",,"{16: 0, 17: 1, 4: 2, 1: 3}",test
66,6a4abed9-6cdd-4298-8e72-f35bd4b0dd3c,"[Darlene] went to dinner with her daughter [Michelle]. They then went to the park afterwards. [William] is out playing tennis with his daughter [Darlene] because it is nice and sunny outside. [William] was disappointed that his father, [Joseph], would n't be at the play to see him perform.","('Michelle', 'Joseph')",,father,"['[Michelle] bought a plant for her dad, [Joseph].']","[Darlene] went to dinner with her daughter [Michelle]. They then went to the park afterwards. [William] is out playing tennis with his daughter [Darlene] because it is nice and sunny outside. [William] was disappointed that his father, [Joseph], would n't be at the play to see him perform.","[{('Michelle', 'father', 'Joseph'): [('Michelle', 'daughter', 'Darlene'), ('Darlene', 'grandfather', 'Joseph')]}, {('Darlene', 'grandfather', 'Joseph'): [('Darlene', 'father', 'William'), ('William', 'father', 'Joseph')]}]",daughter-father-father,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['daughter', 'father', 'father']","(0, 3)","Michelle:female,Darlene:female,William:male,Joseph:male",,"{5: 0, 24: 1, 21: 2, 1: 3}",test
67,24530b58-63fa-4804-b6bb-7af78b801246,"[Marilyn] enjoyed a homemade dinner with her son [Lucas] [William]'s mother, [Emily], waited impatiently for him at the diner. [William] took his nephew [Lucas] to the football game.","('Marilyn', 'Emily')",,mother,['[Emily] had a daughter named [Marilyn].'],"[Marilyn] enjoyed a homemade dinner with her son [Lucas] [William] took his nephew [Lucas] to the football game. [William]'s mother, [Emily], waited impatiently for him at the diner.","[{('Marilyn', 'mother', 'Emily'): [('Marilyn', 'brother', 'William'), ('William', 'mother', 'Emily')]}, {('Marilyn', 'brother', 'William'): [('Marilyn', 'son', 'Lucas'), ('Lucas', 'uncle', 'William')]}]",son-uncle-mother,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['son', 'uncle', 'mother']","(0, 3)","Marilyn:female,Lucas:male,William:male,Emily:female",,"{4: 0, 18: 1, 21: 2, 0: 3}",test
68,1f698b81-9791-46dd-bbc9-f46e373ab68f,"[Marilyn] went to her brother [William]'s birthday party [William] took his son [Jeffrey] to the park to feed the squirrels. [Jeffrey] and his grandmother, [Emily], went to the gas station. [Jeffrey] filled up the car, while [Emily] went inside and paid for the gas.","('Marilyn', 'Emily')",,mother,['[Emily] and her daughter [Marilyn] went to see a movie yesterday and then got ice cream afterwards.'],"[Marilyn] went to her brother [William]'s birthday party [William] took his son [Jeffrey] to the park to feed the squirrels. [Jeffrey] and his grandmother, [Emily], went to the gas station. [Jeffrey] filled up the car, while [Emily] went inside and paid for the gas.","[{('Marilyn', 'mother', 'Emily'): [('Marilyn', 'brother', 'William'), ('William', 'mother', 'Emily')]}, {('William', 'mother', 'Emily'): [('William', 'son', 'Jeffrey'), ('Jeffrey', 'grandmother', 'Emily')]}]",brother-son-grandmother,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['brother', 'son', 'grandmother']","(0, 3)","Marilyn:female,William:male,Jeffrey:male,Emily:female",,"{4: 0, 5: 1, 22: 2, 0: 3}",test
69,a09d0f05-5ac9-489e-b12c-46ab4edb6491,"[Adelia] takes good care of her grandmother, [Emily]. [Adelia] and [Marvin] did the Father daughter dance at the recital and his wife [Margaret] was so happy she cried","('Margaret', 'Emily')",,mother,"['[Margaret] bought her mother, [Emily], a puppy for her birthday.']","[Adelia] and [Marvin] did the Father daughter dance at the recital and his wife [Margaret] was so happy she cried [Adelia] takes good care of her grandmother, [Emily].","[{('Margaret', 'mother', 'Emily'): [('Margaret', 'daughter', 'Adelia'), ('Adelia', 'grandmother', 'Emily')]}, {('Margaret', 'daughter', 'Adelia'): [('Margaret', 'husband', 'Marvin'), ('Marvin', 'daughter', 'Adelia')]}]",husband-daughter-grandmother,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['husband', 'daughter', 'grandmother']","(0, 3)","Margaret:female,Marvin:male,Adelia:female,Emily:female",,"{3: 0, 11: 1, 12: 2, 0: 3}",test
70,057278c5-58f3-4009-8642-d7ba65867103,"[William] 'son, [Paul], was late meeting his grandfather, [Joseph]. [William] went to his brother [Marvin]'s Birthday party","('Marvin', 'Joseph')",,father,"['[Joseph] was so proud of his son, [Marvin]. he received a great scholarship to college.']","[William] went to his brother [Marvin]'s Birthday party [William] 'son, [Paul], was late meeting his grandfather, [Joseph].","[{('Marvin', 'father', 'Joseph'): [('Marvin', 'brother', 'William'), ('William', 'father', 'Joseph')]}, {('William', 'father', 'Joseph'): [('William', 'son', 'Paul'), ('Paul', 'grandfather', 'Joseph')]}]",brother-son-grandfather,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['brother', 'son', 'grandfather']","(0, 3)","Marvin:male,William:male,Paul:male,Joseph:male",,"{11: 0, 21: 1, 25: 2, 1: 3}",test
71,7c58cde9-9b10-4686-9954-b336fde2e126,"[Amanda] went to dinner with her daughter [Marilyn]. They then went to the park afterwards. [Edwin] took his daughter, [Amanda], ice skating. [Edwin]'s father, [Joseph], watched them ice skate from the stands.","('Marilyn', 'Joseph')",,father,['[Marilyn] went to her father [Joseph] Birthday party'],"[Amanda] went to dinner with her daughter [Marilyn]. They then went to the park afterwards. [Edwin] took his daughter, [Amanda], ice skating. [Edwin]'s father, [Joseph], watched them ice skate from the stands.","[{('Marilyn', 'father', 'Joseph'): [('Marilyn', 'daughter', 'Amanda'), ('Amanda', 'grandfather', 'Joseph')]}, {('Amanda', 'grandfather', 'Joseph'): [('Amanda', 'father', 'Edwin'), ('Edwin', 'father', 'Joseph')]}]",daughter-father-father,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['daughter', 'father', 'father']","(0, 3)","Marilyn:female,Amanda:female,Edwin:male,Joseph:male",,"{16: 0, 18: 1, 4: 2, 1: 3}",test
72,94f9e8ea-3c26-4490-b73b-d741f099ea6d,[Edwin]'s mother [Emily] had to help him with his homework because he was having a test soon. [Andrew] and his uncle [Edwin] went to the movies Sunday after church and got popcorn and candy while they were there. [Andrew] took his favorite son [William] to a baseball game where he caught a foul ball as a souvenir.,"('William', 'Emily')",,mother,"[""[William]'s mother, [Emily], waited impatiently for him at the diner.""]",[Andrew] took his favorite son [William] to a baseball game where he caught a foul ball as a souvenir. [Andrew] and his uncle [Edwin] went to the movies Sunday after church and got popcorn and candy while they were there. [Edwin]'s mother [Emily] had to help him with his homework because he was having a test soon.,"[{('William', 'mother', 'Emily'): [('William', 'brother', 'Edwin'), ('Edwin', 'mother', 'Emily')]}, {('William', 'brother', 'Edwin'): [('William', 'son', 'Andrew'), ('Andrew', 'uncle', 'Edwin')]}]",son-uncle-mother,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['son', 'uncle', 'mother']","(0, 3)","William:male,Andrew:male,Edwin:male,Emily:female",,"{21: 0, 24: 1, 4: 2, 0: 3}",test
73,13455010-7751-4e33-a496-4aea6e5a536b,"[Luis] took his son [Marvin] out to play gold later that night. [Emily] loves playing tag with her daughter's son. His name is [Luis]. [Edwin]'s brother, [Marvin], recently made it into town.","('Edwin', 'Emily')",,mother,"['[Edwin] meet with his mom, [Emily], for dinner at her favorite restaurant.']","[Edwin]'s brother, [Marvin], recently made it into town. [Luis] took his son [Marvin] out to play gold later that night. [Emily] loves playing tag with her daughter's son. His name is [Luis].","[{('Edwin', 'mother', 'Emily'): [('Edwin', 'brother', 'Marvin'), ('Marvin', 'mother', 'Emily')]}, {('Marvin', 'mother', 'Emily'): [('Marvin', 'son', 'Luis'), ('Luis', 'grandmother', 'Emily')]}]",brother-son-grandmother,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['brother', 'son', 'grandmother']","(0, 3)","Edwin:male,Marvin:male,Luis:male,Emily:female",,"{4: 0, 3: 1, 14: 2, 1: 3}",test
74,6c9e2a8b-fea4-4651-90d9-f3dcc3d9f340,"[Marilyn] asked her husband [Edwin] to take out the trash. [Edwin] took it out quickly so he could get back to the game. [Edwin] took his daughter [Amanda] out for dinner. [Amanda] wanted to visit her grandmother [Emily], but [Emily] was asleep.","('Marilyn', 'Emily')",,mother,"['[Marilyn] just had a baby and presented the baby proudly to the new maternal grandmother, [Emily].']","[Marilyn] asked her husband [Edwin] to take out the trash. [Edwin] took it out quickly so he could get back to the game. [Edwin] took his daughter [Amanda] out for dinner. [Amanda] wanted to visit her grandmother [Emily], but [Emily] was asleep.","[{('Marilyn', 'mother', 'Emily'): [('Marilyn', 'daughter', 'Amanda'), ('Amanda', 'grandmother', 'Emily')]}, {('Marilyn', 'daughter', 'Amanda'): [('Marilyn', 'husband', 'Edwin'), ('Edwin', 'daughter', 'Amanda')]}]",husband-daughter-grandmother,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['husband', 'daughter', 'grandmother']","(0, 3)","Marilyn:female,Edwin:male,Amanda:female,Emily:female",,"{16: 0, 4: 1, 18: 2, 1: 3}",test
75,3c6847bc-8838-493b-8381-a061595c8083,[Emily] and her daughter [Margaret] went to see a movie yesterday and then got ice cream afterwards. [Marvin] took his daughter [Mary] to the park that afternoon to play. [Margaret] had a daughter named [Mary].,"('Marvin', 'Emily')",,mother,['[Emily] took her son [Marvin] to school because he missed the bus.'],[Marvin] took his daughter [Mary] to the park that afternoon to play. [Margaret] had a daughter named [Mary]. [Emily] and her daughter [Margaret] went to see a movie yesterday and then got ice cream afterwards.,"[{('Marvin', 'mother', 'Emily'): [('Marvin', 'daughter', 'Mary'), ('Mary', 'grandmother', 'Emily')]}, {('Mary', 'grandmother', 'Emily'): [('Mary', 'mother', 'Margaret'), ('Margaret', 'mother', 'Emily')]}]",daughter-mother-mother,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['daughter', 'mother', 'mother']","(0, 3)","Marvin:male,Mary:female,Margaret:female,Emily:female",,"{3: 0, 15: 1, 11: 2, 1: 3}",test
76,e4a1726f-24ba-4a0e-b784-e3424bf40110,"[Marilyn]'s son [Jeremy] made a crayon drawing for [Emily], [Marilyn]'s mother. [Jeremy] and his son [Edwin] went to look at cars. [Jeremy] ended up buying the Mustang.","('Edwin', 'Emily')",,mother,['[Emily] took her son [Edwin] to school because he missed the bus.'],"[Jeremy] and his son [Edwin] went to look at cars. [Jeremy] ended up buying the Mustang. [Marilyn]'s son [Jeremy] made a crayon drawing for [Emily], [Marilyn]'s mother.","[{('Edwin', 'mother', 'Emily'): [('Edwin', 'son', 'Jeremy'), ('Jeremy', 'grandmother', 'Emily')]}, {('Jeremy', 'grandmother', 'Emily'): [('Jeremy', 'mother', 'Marilyn'), ('Marilyn', 'mother', 'Emily')]}]",son-mother-mother,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['son', 'mother', 'mother']","(0, 3)","Edwin:male,Jeremy:male,Marilyn:female,Emily:female",,"{4: 0, 17: 1, 16: 2, 1: 3}",test
77,ebbff14b-85e1-4616-ba4a-408f15a5eec2,[Edwin] went to dinner with his daughter [Erica] and his father [Joseph]. [Marilyn] had picked her daughter [Erica] out the cutest new dress to wear on her birthday.,"('Marilyn', 'Joseph')",,father,"['[Joseph] sat with his daughter, [Marilyn], for ice cream at a local shop.']",[Marilyn] had picked her daughter [Erica] out the cutest new dress to wear on her birthday. [Edwin] went to dinner with his daughter [Erica] and his father [Joseph].,"[{('Marilyn', 'father', 'Joseph'): [('Marilyn', 'daughter', 'Erica'), ('Erica', 'grandfather', 'Joseph')]}, {('Erica', 'grandfather', 'Joseph'): [('Erica', 'father', 'Edwin'), ('Edwin', 'father', 'Joseph')]}]",daughter-father-father,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['daughter', 'father', 'father']","(0, 3)","Marilyn:female,Erica:female,Edwin:male,Joseph:male",,"{16: 0, 19: 1, 4: 2, 0: 3}",test
78,936d04b3-74cf-4086-b1b6-d5d064e4e239,"[William] and his brother, [Marvin], gave some gift ideas to their father [Joseph]. [Joseph] wanted to find the perfect gift for his grandson, [Paul].","('Marvin', 'Joseph')",,father,"['[Joseph] was so proud of his son, [Marvin]. he received a great scholarship to college.']","[William] and his brother, [Marvin], gave some gift ideas to their father [Joseph]. [Joseph] wanted to find the perfect gift for his grandson, [Paul].","[{('Marvin', 'father', 'Joseph'): [('Marvin', 'brother', 'William'), ('William', 'father', 'Joseph')]}, {('William', 'father', 'Joseph'): [('William', 'son', 'Paul'), ('Paul', 'grandfather', 'Joseph')]}]",brother-son-grandfather,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['brother', 'son', 'grandfather']","(0, 3)","Marvin:male,William:male,Paul:male,Joseph:male",,"{3: 0, 21: 1, 25: 2, 0: 3}",test
79,fae200aa-5d38-4bf8-8464-6f4bf12046e4,[Ignacia]'s grandmother [Emily] wanted to see her play basketball. [Ignacia]'s father [Marvin] and his wife [Margaret] picked her up on the way.,"('Margaret', 'Emily')",,mother,['[Emily] and her daughter [Margaret] went to see a movie yesterday and then got ice cream afterwards.'],[Ignacia]'s grandmother [Emily] wanted to see her play basketball. [Ignacia]'s father [Marvin] and his wife [Margaret] picked her up on the way.,"[{('Margaret', 'mother', 'Emily'): [('Margaret', 'daughter', 'Ignacia'), ('Ignacia', 'grandmother', 'Emily')]}, {('Margaret', 'daughter', 'Ignacia'): [('Margaret', 'husband', 'Marvin'), ('Marvin', 'daughter', 'Ignacia')]}]",husband-daughter-grandmother,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['husband', 'daughter', 'grandmother']","(0, 3)","Margaret:female,Marvin:male,Ignacia:female,Emily:female",,"{11: 0, 3: 1, 13: 2, 1: 3}",test
80,2e0fda6a-0abd-451d-a00b-fecc32710bb8,"[Emily] loves playing tag with her daughter's son. His name is [Mark]. [Marvin] was sitting in the bleacher's behind home plate at his son [Mark]'s baseball game when he recognized a friendly face walking towards him. He smiled and waved over the person, who was his sister [Michelle]!","('Michelle', 'Emily')",,mother,['[Emily] and her daughter [Michelle] went to see a movie yesterday and then got ice cream afterwards.'],"[Marvin] was sitting in the bleacher's behind home plate at his son [Mark]'s baseball game when he recognized a friendly face walking towards him. He smiled and waved over the person, who was his sister [Michelle]! [Emily] loves playing tag with her daughter's son. His name is [Mark].","[{('Michelle', 'mother', 'Emily'): [('Michelle', 'brother', 'Marvin'), ('Marvin', 'mother', 'Emily')]}, {('Marvin', 'mother', 'Emily'): [('Marvin', 'son', 'Mark'), ('Mark', 'grandmother', 'Emily')]}]",brother-son-grandmother,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['brother', 'son', 'grandmother']","(0, 3)","Michelle:female,Marvin:male,Mark:male,Emily:female",,"{5: 0, 3: 1, 15: 2, 1: 3}",test
81,44a08cdd-b353-47b8-9e14-0f9074148032,"[Margaret] just had a baby and presented the baby proudly to the new maternal grandmother, [Emily]. [Ignacia] just had a baby and presented the baby proudly to the new maternal grandmother, [Margaret]. [Marvin] drove his daughter [Ignacia] to soccer practice.","('Marvin', 'Emily')",,mother,"[""[Emily]'s son, [Marvin], had to stay home from school with a cold.""]","[Marvin] drove his daughter [Ignacia] to soccer practice. [Ignacia] just had a baby and presented the baby proudly to the new maternal grandmother, [Margaret]. [Margaret] just had a baby and presented the baby proudly to the new maternal grandmother, [Emily].","[{('Marvin', 'mother', 'Emily'): [('Marvin', 'daughter', 'Ignacia'), ('Ignacia', 'grandmother', 'Emily')]}, {('Ignacia', 'grandmother', 'Emily'): [('Ignacia', 'mother', 'Margaret'), ('Margaret', 'mother', 'Emily')]}]",daughter-mother-mother,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['daughter', 'mother', 'mother']","(0, 3)","Marvin:male,Ignacia:female,Margaret:female,Emily:female",,"{3: 0, 13: 1, 11: 2, 1: 3}",test
82,b3665d9a-97c7-4d84-9e0d-06d0f49a09ab,[Samuel] and his uncle [David] went to the movies Sunday after church and got popcorn and candy while they were there. [Emily] and her son [David] traveled around the world [Samuel] took his son [William] out for pizza.,"('William', 'Emily')",,mother,"[""[Emily]'s son [William] is turning nine today, so she is throwing him a party.""]",[Samuel] took his son [William] out for pizza. [Samuel] and his uncle [David] went to the movies Sunday after church and got popcorn and candy while they were there. [Emily] and her son [David] traveled around the world,"[{('William', 'mother', 'Emily'): [('William', 'brother', 'David'), ('David', 'mother', 'Emily')]}, {('William', 'brother', 'David'): [('William', 'son', 'Samuel'), ('Samuel', 'uncle', 'David')]}]",son-uncle-mother,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['son', 'uncle', 'mother']","(0, 3)","William:male,Samuel:male,David:male,Emily:female",,"{21: 0, 23: 1, 2: 2, 1: 3}",test
83,7d49efc4-8813-4db3-9ffc-65eaed1acfec,"[Marilyn] and her son [Victor] went to visit [Marilyn]'s mother [Emily] in the hospital. [Edwin] 'son, [Victor], aced his math class and made his father proud.","('Edwin', 'Emily')",,mother,"['[Edwin] and his mother, [Emily], went to a pet store. [Edwin] wanted a parrot, but his mom got him a smaller bird instead.']","[Edwin] 'son, [Victor], aced his math class and made his father proud. [Marilyn] and her son [Victor] went to visit [Marilyn]'s mother [Emily] in the hospital.","[{('Edwin', 'mother', 'Emily'): [('Edwin', 'son', 'Victor'), ('Victor', 'grandmother', 'Emily')]}, {('Victor', 'grandmother', 'Emily'): [('Victor', 'mother', 'Marilyn'), ('Marilyn', 'mother', 'Emily')]}]",son-mother-mother,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['son', 'mother', 'mother']","(0, 3)","Edwin:male,Victor:male,Marilyn:female,Emily:female",,"{16: 0, 19: 1, 4: 2, 1: 3}",test
84,7c82705d-2dd4-4619-81f5-ecbf0bd10052,"[Vivian] takes good care of her grandmother, [Emily]. [David] rushed to pick up his daughter [Vivian] from her dance class. He was worried because he was late for dinner with his wife [Dawn].","('Dawn', 'Emily')",,mother-in-law,"[""[Dawn]'s mother-in-law, [Emily], always seemed to complain about [Dawn]'s cooking.""]","[David] rushed to pick up his daughter [Vivian] from her dance class. He was worried because he was late for dinner with his wife [Dawn]. [Vivian] takes good care of her grandmother, [Emily].","[{('Dawn', 'mother-in-law', 'Emily'): [('Dawn', 'husband', 'David'), ('David', 'mother', 'Emily')]}, {('David', 'mother', 'Emily'): [('David', 'daughter', 'Vivian'), ('Vivian', 'grandmother', 'Emily')]}]",husband-daughter-grandmother,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['husband', 'daughter', 'grandmother']","(0, 3)","Dawn:female,David:male,Vivian:female,Emily:female",,"{6: 0, 2: 1, 7: 2, 1: 3}",test
85,5b33d19f-cb34-45e1-8aab-44c943316adc,"[William] took his son [Andrew] to play at the park, and [Andrew]'s paternal grandmother [Emily] tagged along. [Marvin] was so happy for his brother, [William], getting a promotion.","('Marvin', 'Emily')",,mother,['[Emily] and her son [Marvin] traveled around the world'],"[Marvin] was so happy for his brother, [William], getting a promotion. [William] took his son [Andrew] to play at the park, and [Andrew]'s paternal grandmother [Emily] tagged along.","[{('Marvin', 'mother', 'Emily'): [('Marvin', 'brother', 'William'), ('William', 'mother', 'Emily')]}, {('William', 'mother', 'Emily'): [('William', 'son', 'Andrew'), ('Andrew', 'grandmother', 'Emily')]}]",brother-son-grandmother,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['brother', 'son', 'grandmother']","(0, 3)","Marvin:male,William:male,Andrew:male,Emily:female",,"{3: 0, 21: 1, 24: 2, 1: 3}",test
