,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
48,a8adb784-edb6-42c1-8e07-407f09da30a4,"[Helen]'s father [Giuseppe] loves his little princess even though she gets into a lot of trouble at school. [Giuseppe] and his father, [James], went out to shoot clay pigeons. [Giuseppe]'s daughter, [Anna], wanted to come too, but she was scared of the noise. [Gloria] asked her daughter, [Anna], if she would like to go to a movie with her on Saturday night. [Helen] took her sister, [Anna], out to dinner for her birthday.","('Gloria', 'James')",,father,['[James] was having trouble with his divorce because he only got to see his daughter [Gloria] a few times a week'],"[Gloria] asked her daughter, [Anna], if she would like to go to a movie with her on Saturday night. [Giuseppe] and his father, [James], went out to shoot clay pigeons. [Giuseppe]'s daughter, [Anna], wanted to come too, but she was scared of the noise.","[{('Gloria', 'father', 'James'): [('Gloria', 'daughter', 'Anna'), ('Anna', 'grandfather', 'James')]}, {('Anna', 'grandfather', 'James'): [('Anna', 'father', 'Giuseppe'), ('Giuseppe', 'father', 'James')]}]",daughter-father-father,task_2.3,"[(0, 1), (1, 2), (2, 3), (1, 4), (4, 2)]","['daughter', 'father', 'father']","(0, 3)","Gloria:female,Anna:female,Giuseppe:male,James:male,Helen:female",,"{5: 0, 22: 1, 21: 2, 0: 3, 23: 4}",test
49,dd5ccc8a-8988-4ed3-aaeb-c019520b64a7,"[Mary] enjoyed a homemade dinner with her son [Ray] [Ray] asked his brother [Richard] if he would come help him fix his car next weekend. [Mary] and her son, [Richard], went to the park, and had a wonderful time. [Ray] loves his uncle, [Elijah]. [Lisa]'s son, [Elijah], had to stay home from school with a cold.","('Mary', 'Lisa')",,mother,"['[Mary] just had a baby and presented the baby proudly to the new maternal grandmother, [Lisa].']","[Mary] enjoyed a homemade dinner with her son [Ray] [Ray] loves his uncle, [Elijah]. [Lisa]'s son, [Elijah], had to stay home from school with a cold.","[{('Mary', 'mother', 'Lisa'): [('Mary', 'brother', 'Elijah'), ('Elijah', 'mother', 'Lisa')]}, {('Mary', 'brother', 'Elijah'): [('Mary', 'son', 'Ray'), ('Ray', 'uncle', 'Elijah')]}]",son-uncle-mother,task_2.3,"[(0, 1), (1, 2), (2, 3), (0, 4), (4, 1)]","['son', 'uncle', 'mother']","(0, 3)","Mary:female,Ray:male,Elijah:male,Lisa:female,Richard:male",,"{2: 0, 10: 1, 16: 2, 1: 3, 7: 4}",test
50,5372b50c-36ae-4970-8baa-9741ccad8b2b,"[Lisa] had a daughter named [Gloria]. [Giuseppe] and his daughter [Bridgett] took a day off school to go to the zoo. [Anna] was eager to show her new house to her father, [Giuseppe]. It was even better when her sister, [Bridgett], showed up, too. [Gloria] had a daughter named [Bridgett].","('Giuseppe', 'Lisa')",,mother,['[Lisa] and her son [Giuseppe] traveled around the world'],[Giuseppe] and his daughter [Bridgett] took a day off school to go to the zoo. [Gloria] had a daughter named [Bridgett]. [Lisa] had a daughter named [Gloria].,"[{('Giuseppe', 'mother', 'Lisa'): [('Giuseppe', 'daughter', 'Bridgett'), ('Bridgett', 'grandmother', 'Lisa')]}, {('Bridgett', 'grandmother', 'Lisa'): [('Bridgett', 'mother', 'Gloria'), ('Gloria', 'mother', 'Lisa')]}]",daughter-mother-mother,task_2.3,"[(0, 1), (1, 2), (2, 3), (0, 4), (4, 1)]","['daughter', 'mother', 'mother']","(0, 3)","Giuseppe:male,Bridgett:female,Gloria:female,Lisa:female,Anna:female",,"{21: 0, 24: 1, 5: 2, 1: 3, 22: 4}",test
51,ccd41b2a-628b-496e-87f6-0fd851c4335c,"[Randall] and his son [Dennis] went to look at cars. [Randall] ended up buying the Mustang. [Mary] wanted her sister, [Gloria], to go the same college she attends. [Gloria] chose to attend college with her brother, [Dennis], instead. [Randall] loves visiting his grandmother [Lisa] in Florida. [Dennis] and his sister, [Mary] love it when their grandmother visits because she spoils them. She is coming this week to watch them while their parents are out of town.","('Mary', 'Lisa')",,mother,"['[Mary] just had a baby and presented the baby proudly to the new maternal grandmother, [Lisa].']","[Dennis] and his sister, [Mary] love it when their grandmother visits because she spoils them. She is coming this week to watch them while their parents are out of town. [Randall] and his son [Dennis] went to look at cars. [Randall] ended up buying the Mustang. [Randall] loves visiting his grandmother [Lisa] in Florida.","[{('Mary', 'mother', 'Lisa'): [('Mary', 'brother', 'Dennis'), ('Dennis', 'mother', 'Lisa')]}, {('Dennis', 'mother', 'Lisa'): [('Dennis', 'son', 'Randall'), ('Randall', 'grandmother', 'Lisa')]}]",brother-son-grandmother,task_2.3,"[(0, 1), (1, 2), (2, 3), (0, 4), (4, 1)]","['brother', 'son', 'grandmother']","(0, 3)","Mary:female,Dennis:male,Randall:male,Lisa:female,Gloria:female",,"{2: 0, 3: 1, 14: 2, 1: 3, 5: 4}",test
52,97459dbf-9aed-4996-9f3f-2deada541266,"[Elijah] went to dinner with his daughter [Josie] and his father [James]. [James] knitted a new sweater for his granddaughter [Kimberly]. [Michaele] asked her daughter, [Josie], if she would like to go to a movie with her on Saturday night. [Elijah] has a daughter called [Kimberly].","('Michaele', 'James')",,father,['[Michaele] went shopping at the mall with her father [James].'],"[Michaele] asked her daughter, [Josie], if she would like to go to a movie with her on Saturday night. [Elijah] went to dinner with his daughter [Josie] and his father [James].","[{('Michaele', 'father', 'James'): [('Michaele', 'daughter', 'Josie'), ('Josie', 'grandfather', 'James')]}, {('Josie', 'grandfather', 'James'): [('Josie', 'father', 'Elijah'), ('Elijah', 'father', 'James')]}]",daughter-father-father,task_2.3,"[(0, 1), (1, 2), (2, 3), (2, 4), (4, 3)]","['daughter', 'father', 'father']","(0, 3)","Michaele:female,Josie:female,Elijah:male,James:male,Kimberly:female",,"{4: 0, 17: 1, 16: 2, 0: 3, 19: 4}",test
53,bab966f9-7f93-4ca9-90fc-eef9e6a059f6,[Ira] wanted to go to his grandfather [James] 'house because he always has a good time when he is there. [Helen] took her father [Giuseppe] to his doctor's appointment and afterward her brother [Ira] came over and visited for awhile. [Giuseppe] rushed to the hospital to find out that his wife and already given birth to a boy and had named him [Ira]. [Michaele] and her brother [Giuseppe] went to see a movie.,"('Michaele', 'James')",,father,['[James] was having trouble with his divorce because he only got to see his daughter [Michaele] a few times a week'],[Michaele] and her brother [Giuseppe] went to see a movie. [Giuseppe] rushed to the hospital to find out that his wife and already given birth to a boy and had named him [Ira]. [Ira] wanted to go to his grandfather [James] 'house because he always has a good time when he is there.,"[{('Michaele', 'father', 'James'): [('Michaele', 'brother', 'Giuseppe'), ('Giuseppe', 'father', 'James')]}, {('Giuseppe', 'father', 'James'): [('Giuseppe', 'son', 'Ira'), ('Ira', 'grandfather', 'James')]}]",brother-son-grandfather,task_2.3,"[(0, 1), (1, 2), (2, 3), (1, 4), (4, 2)]","['brother', 'son', 'grandfather']","(0, 3)","Michaele:female,Giuseppe:male,Ira:male,James:male,Helen:female",,"{4: 0, 21: 1, 22: 2, 0: 3, 23: 4}",test
54,50394920-66f8-49e5-a9c2-93a49de553ea,"[Hester] takes good care of her grandmother, [Lisa]. [Dennis] and [Sarah], the happy couple, just got married last week. [Mack] and his son [Dennis] went to look at cars. [Mack] ended up buying the Mustang. [Dennis] drove his daughter [Hester] to soccer practice. [Mack] invited his sister [Hester] to dinner this Friday because it is her birthday.","('Sarah', 'Lisa')",,mother-in-law,"['[Sarah] enjoyed the brunch with her mother-in-law, [Lisa].']","[Dennis] and [Sarah], the happy couple, just got married last week. [Dennis] drove his daughter [Hester] to soccer practice. [Hester] takes good care of her grandmother, [Lisa].","[{('Sarah', 'mother-in-law', 'Lisa'): [('Sarah', 'husband', 'Dennis'), ('Dennis', 'mother', 'Lisa')]}, {('Dennis', 'mother', 'Lisa'): [('Dennis', 'daughter', 'Hester'), ('Hester', 'grandmother', 'Lisa')]}]",husband-daughter-grandmother,task_2.3,"[(0, 1), (1, 2), (2, 3), (1, 4), (4, 2)]","['husband', 'daughter', 'grandmother']","(0, 3)","Sarah:female,Dennis:male,Hester:female,Lisa:female,Mack:male",,"{11: 0, 3: 1, 14: 2, 0: 3, 13: 4}",test
55,9c72d6d4-50fb-4be6-944b-31760152901e,"[Jay] went to the game with his sister [Kimberly]. [Michaele] bought her mother, [Lisa], a puppy for her birthday. [Jay] and his son [Elijah] went to look at cars. [Jay] ended up buying the Mustang. [Jay] loved going to the store with his mom [Michaele]. She always bought him snacks [Michaele] and her daughter [Kimberly] went to see a movie yesterday and then got ice cream afterwards.","('Elijah', 'Lisa')",,mother,"[""[Elijah]'s mother, [Lisa], was disappointed that he failed his math class""]","[Jay] and his son [Elijah] went to look at cars. [Jay] ended up buying the Mustang. [Jay] loved going to the store with his mom [Michaele]. She always bought him snacks [Michaele] bought her mother, [Lisa], a puppy for her birthday.","[{('Elijah', 'mother', 'Lisa'): [('Elijah', 'son', 'Jay'), ('Jay', 'grandmother', 'Lisa')]}, {('Jay', 'grandmother', 'Lisa'): [('Jay', 'mother', 'Michaele'), ('Michaele', 'mother', 'Lisa')]}]",son-mother-mother,task_2.3,"[(0, 1), (1, 2), (2, 3), (1, 4), (4, 2)]","['son', 'mother', 'mother']","(0, 3)","Elijah:male,Jay:male,Michaele:female,Lisa:female,Kimberly:female",,"{4: 0, 18: 1, 16: 2, 0: 3, 19: 4}",test
56,12b2e1a4-e516-4488-b811-8dd25f35d08e,"[Luis] got his son, [Giuseppe], a car for his birthday. [Robert] went to the bakery with his uncle [Giuseppe] to pick up some bread for lunch. [Lisa] was excited because she got to go to the zoo with her grandson [Luis]. [Michaele] loves her son [Robert] very much. He loves her, too. [Lisa]'s son, [Giuseppe], had to stay home from school with a cold.","('Michaele', 'Lisa')",,mother,['[Lisa] had a daughter named [Michaele].'],"[Michaele] loves her son [Robert] very much. He loves her, too. [Robert] went to the bakery with his uncle [Giuseppe] to pick up some bread for lunch. [Lisa]'s son, [Giuseppe], had to stay home from school with a cold.","[{('Michaele', 'mother', 'Lisa'): [('Michaele', 'brother', 'Giuseppe'), ('Giuseppe', 'mother', 'Lisa')]}, {('Michaele', 'brother', 'Giuseppe'): [('Michaele', 'son', 'Robert'), ('Robert', 'uncle', 'Giuseppe')]}]",son-uncle-mother,task_2.3,"[(0, 1), (1, 2), (2, 3), (2, 4), (4, 3)]","['son', 'uncle', 'mother']","(0, 3)","Michaele:female,Robert:male,Giuseppe:male,Lisa:female,Luis:male",,"{16: 0, 19: 1, 5: 2, 0: 3, 24: 4}",test
57,fd8f14ab-5637-4f1c-b8e5-842dd8ce2f01,"[Giuseppe] and his brother, [Elijah], gave some gift ideas to their father [James]. [James] wanted to find the perfect gift for his grandson, [Tom]. [Tom] played basketball with his brother [Eric]. [James] took his grandson [Eric] to the baseball game.","('Elijah', 'James')",,father,"[""[Elijah] was disappointed that his father, [James], would n't be at the play to see him perform.""]","[Giuseppe] and his brother, [Elijah], gave some gift ideas to their father [James]. [James] wanted to find the perfect gift for his grandson, [Tom].","[{('Elijah', 'father', 'James'): [('Elijah', 'brother', 'Giuseppe'), ('Giuseppe', 'father', 'James')]}, {('Giuseppe', 'father', 'James'): [('Giuseppe', 'son', 'Tom'), ('Tom', 'grandfather', 'James')]}]",brother-son-grandfather,task_2.3,"[(0, 1), (1, 2), (2, 3), (2, 4), (4, 3)]","['brother', 'son', 'grandfather']","(0, 3)","Elijah:male,Giuseppe:male,Tom:male,James:male,Eric:male",,"{4: 0, 5: 1, 23: 2, 1: 3, 25: 4}",test
58,b66c7fe6-13e3-4289-8bfb-3a22a21bb93a,"[Michaele] and her husband [Elijah] danced together at the party. [Michaele] loves her son [Robert] very much. He loves her, too. [Elijah] took his son [Robert] to play at the park, and [Robert]'s paternal grandmother [Lisa] tagged along. [Gloria] and her brother [Elijah] went to see a movie.","('Gloria', 'Lisa')",,mother,"['[Gloria] bought her mother, [Lisa], a puppy for her birthday.']","[Gloria] and her brother [Elijah] went to see a movie. [Elijah] took his son [Robert] to play at the park, and [Robert]'s paternal grandmother [Lisa] tagged along.","[{('Gloria', 'mother', 'Lisa'): [('Gloria', 'brother', 'Elijah'), ('Elijah', 'mother', 'Lisa')]}, {('Elijah', 'mother', 'Lisa'): [('Elijah', 'son', 'Robert'), ('Robert', 'grandmother', 'Lisa')]}]",brother-son-grandmother,task_2.3,"[(0, 1), (1, 2), (2, 3), (1, 4), (4, 2)]","['brother', 'son', 'grandmother']","(0, 3)","Gloria:female,Elijah:male,Robert:male,Lisa:female,Michaele:female",,"{21: 0, 4: 1, 19: 2, 0: 3, 16: 4}",test
59,c7489422-3959-4c5c-8eaf-45047c84dd54,[Leonard] was filled with pride and joy to see his daughter [Margarita] perform in her first ballet recital. [Margarita] asked her mother [Lisa] if she could go outside and play with her friends. [Leonard] drove his daughter [Dawn] to soccer practice. [Mary] asked her husband [Leonard] to take out the trash. [Leonard] took it out quickly so he could get back to the game. [Margarita] went shoe shopping with her sister [Dawn].,"('Mary', 'Lisa')",,mother-in-law,"['[Mary] and her daughter-in-law, [Lisa], planned a lovely day of shopping.']",[Mary] asked her husband [Leonard] to take out the trash. [Leonard] took it out quickly so he could get back to the game. [Leonard] was filled with pride and joy to see his daughter [Margarita] perform in her first ballet recital. [Margarita] asked her mother [Lisa] if she could go outside and play with her friends.,"[{('Mary', 'mother-in-law', 'Lisa'): [('Mary', 'husband', 'Leonard'), ('Leonard', 'mother', 'Lisa')]}, {('Leonard', 'mother', 'Lisa'): [('Leonard', 'daughter', 'Margarita'), ('Margarita', 'grandmother', 'Lisa')]}]",husband-daughter-grandmother,task_2.3,"[(0, 1), (1, 2), (2, 3), (1, 4), (4, 2)]","['husband', 'daughter', 'grandmother']","(0, 3)","Mary:female,Leonard:male,Margarita:female,Lisa:female,Dawn:female",,"{6: 0, 2: 1, 9: 2, 0: 3, 10: 4}",test
60,77932249-187b-40ce-9b67-41f0336d88b7,"[James] was so proud of his son, [Elijah]. he received a great scholarship to college. [Michaele] spent a great day shopping with her daughter, [Vivian]. [Kirk] likes to visit his sister. Her name is [Vivian]. [Vivian] took her father, [Elijah], out to dinner. [Elijah] was so proud of his son, [Kirk]. he received a great scholarship to college.","('Michaele', 'James')",,father,"['[James] sat with his daughter, [Michaele], for ice cream at a local shop.']","[Michaele] spent a great day shopping with her daughter, [Vivian]. [Vivian] took her father, [Elijah], out to dinner. [James] was so proud of his son, [Elijah]. he received a great scholarship to college.","[{('Michaele', 'father', 'James'): [('Michaele', 'daughter', 'Vivian'), ('Vivian', 'grandfather', 'James')]}, {('Vivian', 'grandfather', 'James'): [('Vivian', 'father', 'Elijah'), ('Elijah', 'father', 'James')]}]",daughter-father-father,task_2.3,"[(0, 1), (1, 2), (2, 3), (1, 4), (4, 2)]","['daughter', 'father', 'father']","(0, 3)","Michaele:female,Vivian:female,Elijah:male,James:male,Kirk:male",,"{4: 0, 18: 1, 16: 2, 1: 3, 20: 4}",test
61,ae549bdc-77f4-4240-bb7e-97deebfdeef9,"[Lisa] had a daughter named [Gloria]. [Ira] and his sister [Bridgett] have been best friends ever since childhood. [Gloria] had a daughter named [Bridgett]. [Ira] and his mother, [Gloria], went to a pet store. [Ira] wanted a parrot, but his mom got him a smaller bird instead. [Giuseppe] took his son [Ira] to the park to feed the squirrels.","('Giuseppe', 'Lisa')",,mother,"[""[Giuseppe]'s mother, [Lisa], was disappointed that he failed his math class""]","[Giuseppe] took his son [Ira] to the park to feed the squirrels. [Ira] and his mother, [Gloria], went to a pet store. [Ira] wanted a parrot, but his mom got him a smaller bird instead. [Lisa] had a daughter named [Gloria].","[{('Giuseppe', 'mother', 'Lisa'): [('Giuseppe', 'son', 'Ira'), ('Ira', 'grandmother', 'Lisa')]}, {('Ira', 'grandmother', 'Lisa'): [('Ira', 'mother', 'Gloria'), ('Gloria', 'mother', 'Lisa')]}]",son-mother-mother,task_2.3,"[(0, 1), (1, 2), (2, 3), (1, 4), (4, 2)]","['son', 'mother', 'mother']","(0, 3)","Giuseppe:male,Ira:male,Gloria:female,Lisa:female,Bridgett:female",,"{5: 0, 22: 1, 21: 2, 0: 3, 24: 4}",test
62,34efdefc-cc2c-42b8-8fc3-20b2c3b24020,"[Lisa] had a daughter named [Gloria]. [Bridgett]'s mother, [Gloria], thought [Bridgett] should wear a black dress. [Bridgett]'s sister [Helen], however, thought she would look better in a blue one. [Helen] just had a baby and presented the baby proudly to the new maternal grandmother, [Gloria]. [Giuseppe] went to see his daughter [Helen] for parents day at college.","('Giuseppe', 'Lisa')",,mother,['[Lisa] is proud that her son graduated college. His name is [Giuseppe].'],"[Giuseppe] went to see his daughter [Helen] for parents day at college. [Helen] just had a baby and presented the baby proudly to the new maternal grandmother, [Gloria]. [Lisa] had a daughter named [Gloria].","[{('Giuseppe', 'mother', 'Lisa'): [('Giuseppe', 'daughter', 'Helen'), ('Helen', 'grandmother', 'Lisa')]}, {('Helen', 'grandmother', 'Lisa'): [('Helen', 'mother', 'Gloria'), ('Gloria', 'mother', 'Lisa')]}]",daughter-mother-mother,task_2.3,"[(0, 1), (1, 2), (2, 3), (1, 4), (4, 2)]","['daughter', 'mother', 'mother']","(0, 3)","Giuseppe:male,Helen:female,Gloria:female,Lisa:female,Bridgett:female",,"{5: 0, 23: 1, 21: 2, 0: 3, 24: 4}",test
63,952cbe0f-51bf-4a4f-9f60-ed64debf0f07,"[Dennis] rushed to the hospital to find out that his wife and already given birth to a boy and had named him [Randall]. [Dennis] and his sister, [Michaele] love it when their grandmother visits because she spoils them. She is coming this week to watch them while their parents are out of town. [Randall]'s grandmother, [Lisa], was prepping for a marathon at age 70! [Jay] 'uncle, [Dennis], always took him fishing on summer weekends. [Michaele] was excited to visit her son, [Jay], at college.","('Michaele', 'Lisa')",,mother,['[Lisa] had a daughter named [Michaele].'],"[Dennis] and his sister, [Michaele] love it when their grandmother visits because she spoils them. She is coming this week to watch them while their parents are out of town. [Dennis] rushed to the hospital to find out that his wife and already given birth to a boy and had named him [Randall]. [Randall]'s grandmother, [Lisa], was prepping for a marathon at age 70!","[{('Michaele', 'mother', 'Lisa'): [('Michaele', 'brother', 'Dennis'), ('Dennis', 'mother', 'Lisa')]}, {('Dennis', 'mother', 'Lisa'): [('Dennis', 'son', 'Randall'), ('Randall', 'grandmother', 'Lisa')]}]",brother-son-grandmother,task_2.3,"[(0, 1), (1, 2), (2, 3), (0, 4), (4, 1)]","['brother', 'son', 'grandmother']","(0, 3)","Michaele:female,Dennis:male,Randall:male,Lisa:female,Jay:male",,"{16: 0, 3: 1, 14: 2, 0: 3, 18: 4}",test
64,7b7a8ce5-d1c1-4778-876e-6b1a6a9df309,"[Ray] and his sister, [Margarita] love it when their grandmother visits because she spoils them. She is coming this week to watch them while their parents are out of town. [Leonard] has a daughter called [Margarita]. [Leonard] likes to visit his sister. Her name is [Michaele]. [Ray] wanted to take his father [Leonard] to a monster truck show. He asked [James] his grandfather to go with them.","('Michaele', 'James')",,father,"['[Michaele] was excited because she was meeting her father, [James], for lunch.']",[Leonard] likes to visit his sister. Her name is [Michaele]. [Ray] wanted to take his father [Leonard] to a monster truck show. He asked [James] his grandfather to go with them.,"[{('Michaele', 'father', 'James'): [('Michaele', 'brother', 'Leonard'), ('Leonard', 'father', 'James')]}, {('Leonard', 'father', 'James'): [('Leonard', 'son', 'Ray'), ('Ray', 'grandfather', 'James')]}]",brother-son-grandfather,task_2.3,"[(0, 1), (1, 2), (2, 3), (1, 4), (4, 2)]","['brother', 'son', 'grandfather']","(0, 3)","Michaele:female,Leonard:male,Ray:male,James:male,Margarita:female",,"{16: 0, 2: 1, 10: 2, 1: 3, 9: 4}",test
65,329a1183-f1f7-4704-b9d8-e94daa6f0e05,"[Jay] got his son, [Elijah], a car for his birthday. [Robert] was so happy for his brother, [Jay], getting a promotion. [Leonard] is the uncle of [Jay]. [Leonard]'s mother [Lisa] had to help him with his homework because he was having a test soon. [Robert] took his son [Elijah] out for pizza.","('Elijah', 'Lisa')",,mother,"[""[Elijah]'s mother, [Lisa], waited impatiently for him at the diner.""]","[Jay] got his son, [Elijah], a car for his birthday. [Leonard] is the uncle of [Jay]. [Leonard]'s mother [Lisa] had to help him with his homework because he was having a test soon.","[{('Elijah', 'mother', 'Lisa'): [('Elijah', 'brother', 'Leonard'), ('Leonard', 'mother', 'Lisa')]}, {('Elijah', 'brother', 'Leonard'): [('Elijah', 'son', 'Jay'), ('Jay', 'uncle', 'Leonard')]}]",son-uncle-mother,task_2.3,"[(0, 1), (1, 2), (2, 3), (0, 4), (4, 1)]","['son', 'uncle', 'mother']","(0, 3)","Elijah:male,Jay:male,Leonard:male,Lisa:female,Robert:male",,"{4: 0, 18: 1, 2: 2, 0: 3, 19: 4}",test
66,69bec84e-8bd1-46b3-81fe-7738c1810a2f,"[Leonard]'s daughter, [Margarita], made a dinner for her sister, [Tammy]. [Tammy] wanted to visit her grandmother [Lisa], but [Lisa] was asleep. [Mary]'s husband, [Leonard], took his daughter, [Tammy], to swimming class.","('Mary', 'Lisa')",,mother-in-law,"['[Mary] enjoyed the brunch with her mother-in-law, [Lisa].']","[Mary]'s husband, [Leonard], took his daughter, [Tammy], to swimming class. [Tammy] wanted to visit her grandmother [Lisa], but [Lisa] was asleep.","[{('Mary', 'mother-in-law', 'Lisa'): [('Mary', 'husband', 'Leonard'), ('Leonard', 'mother', 'Lisa')]}, {('Leonard', 'mother', 'Lisa'): [('Leonard', 'daughter', 'Tammy'), ('Tammy', 'grandmother', 'Lisa')]}]",husband-daughter-grandmother,task_2.3,"[(0, 1), (1, 2), (2, 3), (1, 4), (4, 2)]","['husband', 'daughter', 'grandmother']","(0, 3)","Mary:female,Leonard:male,Tammy:female,Lisa:female,Margarita:female",,"{6: 0, 2: 1, 8: 2, 0: 3, 9: 4}",test
67,b4165852-27b9-4927-b211-0d8413aeec75,"[Dennis] bought gifts for his lovely sister, [Gloria] [Hester] went to dinner with her daughter [Sarah]. They then went to the park afterwards. [Gloria] was excited because she was meeting her father, [James], for lunch. [Dennis] and his father, [James], went out to shoot clay pigeons. [Dennis]'s daughter, [Hester], wanted to come too, but she was scared of the noise.","('Sarah', 'James')",,father,"['[Sarah] vowed to never trust her father, [James] with her debit card again.']","[Hester] went to dinner with her daughter [Sarah]. They then went to the park afterwards. [Dennis] and his father, [James], went out to shoot clay pigeons. [Dennis]'s daughter, [Hester], wanted to come too, but she was scared of the noise.","[{('Sarah', 'father', 'James'): [('Sarah', 'daughter', 'Hester'), ('Hester', 'grandfather', 'James')]}, {('Hester', 'grandfather', 'James'): [('Hester', 'father', 'Dennis'), ('Dennis', 'father', 'James')]}]",daughter-father-father,task_2.3,"[(0, 1), (1, 2), (2, 3), (2, 4), (4, 3)]","['daughter', 'father', 'father']","(0, 3)","Sarah:female,Hester:female,Dennis:male,James:male,Gloria:female",,"{3: 0, 14: 1, 11: 2, 1: 3, 21: 4}",test
68,06ae3f69-11b7-446b-996c-9723a2792ce9,"[Gloria] made a pizza for her son [Tom]. [Tom]'s sister [Anna] tried a piece and liked it. [Anna] and her mother [Giuseppe] made breakfast together. [Anna] asked her mother, [Gloria], what they were going to have for lunch. [Gloria] just had a baby and presented the baby proudly to the new maternal grandmother, [Lisa].","('Giuseppe', 'Lisa')",,mother,['[Giuseppe] loved going to the store with his mom [Lisa]. She always bought him snacks'],"[Anna] and her mother [Giuseppe] made breakfast together. [Anna] asked her mother, [Gloria], what they were going to have for lunch. [Gloria] just had a baby and presented the baby proudly to the new maternal grandmother, [Lisa].","[{('Giuseppe', 'mother', 'Lisa'): [('Giuseppe', 'daughter', 'Anna'), ('Anna', 'grandmother', 'Lisa')]}, {('Anna', 'grandmother', 'Lisa'): [('Anna', 'mother', 'Gloria'), ('Gloria', 'mother', 'Lisa')]}]",daughter-mother-mother,task_2.3,"[(0, 1), (1, 2), (2, 3), (1, 4), (4, 2)]","['daughter', 'mother', 'mother']","(0, 3)","Giuseppe:male,Anna:female,Gloria:female,Lisa:female,Tom:male",,"{5: 0, 22: 1, 21: 2, 1: 3, 23: 4}",test
69,769ad61f-7030-48ee-ab1a-8b2f0ed79001,"[Raul] and his son [Elijah] went to look at cars. [Raul] ended up buying the Mustang. [Lisa] went to church with her daughter [Michaele]. [Michaele]'s son [Raul] is the preacher at the church. [Raul] wanted to join the theater group his sister [Vivian] was a part of. [Vivian]'s mother, [Michaele], signed him up for the group.","('Elijah', 'Lisa')",,mother,"[""[Lisa]'s son, [Elijah], had to stay home from school with a cold.""]",[Raul] and his son [Elijah] went to look at cars. [Raul] ended up buying the Mustang. [Lisa] went to church with her daughter [Michaele]. [Michaele]'s son [Raul] is the preacher at the church.,"[{('Elijah', 'mother', 'Lisa'): [('Elijah', 'son', 'Raul'), ('Raul', 'grandmother', 'Lisa')]}, {('Raul', 'grandmother', 'Lisa'): [('Raul', 'mother', 'Michaele'), ('Michaele', 'mother', 'Lisa')]}]",son-mother-mother,task_2.3,"[(0, 1), (1, 2), (2, 3), (1, 4), (4, 2)]","['son', 'mother', 'mother']","(0, 3)","Elijah:male,Raul:male,Michaele:female,Lisa:female,Vivian:female",,"{4: 0, 17: 1, 16: 2, 1: 3, 18: 4}",test
70,47370d8f-3b93-40bc-9ac3-3b407cdfa87c,"[Randall] and his sister [Cathy] went out for ice cream. [Sarah] and her mother [Lisa] went to the mall to try on new clothes. [Sarah] has a daughter named [Cathy] [Randall] has a few children, [Dennis], Bradley and Claire [Cathy] wanted to visit an art museum, so she asked her father, [Dennis] to take her.","('Dennis', 'Lisa')",,mother,"[""[Dennis]'s mother [Lisa] had to help him with his homework because he was having a test soon.""]","[Cathy] wanted to visit an art museum, so she asked her father, [Dennis] to take her. [Sarah] and her mother [Lisa] went to the mall to try on new clothes. [Sarah] has a daughter named [Cathy]","[{('Dennis', 'mother', 'Lisa'): [('Dennis', 'daughter', 'Cathy'), ('Cathy', 'grandmother', 'Lisa')]}, {('Cathy', 'grandmother', 'Lisa'): [('Cathy', 'mother', 'Sarah'), ('Sarah', 'mother', 'Lisa')]}]",daughter-mother-mother,task_2.3,"[(0, 1), (1, 2), (2, 3), (0, 4), (4, 1)]","['daughter', 'mother', 'mother']","(0, 3)","Dennis:male,Cathy:female,Sarah:female,Lisa:female,Randall:male",,"{3: 0, 15: 1, 11: 2, 1: 3, 14: 4}",test
71,903d424f-6b19-49ea-b7a9-df1aee780feb,"[Giuseppe] and his wife [Gloria] went to the beach to watch the fireworks on the 4th of July. [Ira] has a few children, [Giuseppe], Bradley and Claire [Frances] takes good care of her grandmother, [Lisa]. [Giuseppe] is proud that his daughter is such a good student. Her name is [Frances]. [Ira] went to the game with his sister [Frances].","('Gloria', 'Lisa')",,mother,['[Lisa] had a daughter named [Gloria].'],"[Giuseppe] and his wife [Gloria] went to the beach to watch the fireworks on the 4th of July. [Giuseppe] is proud that his daughter is such a good student. Her name is [Frances]. [Frances] takes good care of her grandmother, [Lisa].","[{('Gloria', 'mother', 'Lisa'): [('Gloria', 'daughter', 'Frances'), ('Frances', 'grandmother', 'Lisa')]}, {('Gloria', 'daughter', 'Frances'): [('Gloria', 'husband', 'Giuseppe'), ('Giuseppe', 'daughter', 'Frances')]}]",husband-daughter-grandmother,task_2.3,"[(0, 1), (1, 2), (2, 3), (1, 4), (4, 2)]","['husband', 'daughter', 'grandmother']","(0, 3)","Gloria:female,Giuseppe:male,Frances:female,Lisa:female,Ira:male",,"{5: 0, 21: 1, 25: 2, 1: 3, 22: 4}",test
