,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
50,ff27599a-6e54-4387-8691-2e17694ad889,"[Bonnie] and her brother [Randall] went to see a movie. [Joseph] is his grandfather, [James]'s favorite person [Sharon] went her daughter-in-law [Angela]'s house [James] and his son [Randall] went to look at cars. [James] ended up buying the Mustang.","('Bonnie', 'Joseph')",,father,['[Bonnie] went shopping at the mall with her father [Joseph].'],"[Bonnie] and her brother [Randall] went to see a movie. [James] and his son [Randall] went to look at cars. [James] ended up buying the Mustang. [Joseph] is his grandfather, [James]'s favorite person","[{('Bonnie', 'father', 'Joseph'): [('Bonnie', 'brother', 'Randall'), ('Randall', 'father', 'Joseph')]}, {('Randall', 'father', 'Joseph'): [('Randall', 'son', 'James'), ('James', 'grandfather', 'Joseph')]}]",brother-son-grandfather,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['brother', 'son', 'grandfather']","(0, 3)","Bonnie:female,Randall:male,James:male,Joseph:male,Angela:female,Sharon:female",,"{16: 0, 21: 1, 25: 2, 1: 3, 0: 4, 6: 5}",test
51,4688dfaf-b481-47c3-9cbc-ab36bf87ee49,"[Marvin] and his daughter [Billie] went to the hospital. [Billie]'s grandmother, [Angela], was sick, and they wanted to pay her a visit and cheer her up. [Tracy] fixed her husband [Marvin] dinner and then they watched a movie they rented. [Deborah] baked a birthday cake for her husband [George].","('Tracy', 'Angela')",,mother-in-law,"['[Tracy] and her daughter-in-law, [Angela], planned a lovely day of shopping.']","[Tracy] fixed her husband [Marvin] dinner and then they watched a movie they rented. [Marvin] and his daughter [Billie] went to the hospital. [Billie]'s grandmother, [Angela], was sick, and they wanted to pay her a visit and cheer her up.","[{('Tracy', 'mother-in-law', 'Angela'): [('Tracy', 'husband', 'Marvin'), ('Marvin', 'mother', 'Angela')]}, {('Marvin', 'mother', 'Angela'): [('Marvin', 'daughter', 'Billie'), ('Billie', 'grandmother', 'Angela')]}]",husband-daughter-grandmother,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['husband', 'daughter', 'grandmother']","(0, 3)","Tracy:female,Marvin:male,Billie:female,Angela:female,Deborah:female,George:male",,"{11: 0, 3: 1, 15: 2, 0: 3, 22: 4, 38: 5}",test
52,1083a92b-c665-405e-8dc0-6d44ada8766c,"[Billie] went over to her uncle [Randall]'s house for dinner. [Thomas]'s grandmother, [Angela], made him some cookies. [John] enjoys going fishing with his brother. His name is [Marvin]. [John] took his son [Thomas] to the park to feed the squirrels.","('Marvin', 'Angela')",,mother,['[Marvin] loved going to the store with his mom [Angela]. She always bought him snacks'],"[John] enjoys going fishing with his brother. His name is [Marvin]. [John] took his son [Thomas] to the park to feed the squirrels. [Thomas]'s grandmother, [Angela], made him some cookies.","[{('Marvin', 'mother', 'Angela'): [('Marvin', 'brother', 'John'), ('John', 'mother', 'Angela')]}, {('John', 'mother', 'Angela'): [('John', 'son', 'Thomas'), ('Thomas', 'grandmother', 'Angela')]}]",brother-son-grandmother,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['brother', 'son', 'grandmother']","(0, 3)","Marvin:male,John:male,Thomas:male,Angela:female,Billie:female,Randall:male",,"{3: 0, 2: 1, 10: 2, 0: 3, 15: 4, 21: 5}",test
53,dadd2bbe-f947-4058-806f-d72b64c17341,[Sharon] went to her son [Patrick]'s House [Fidel] wanted to buy his sister a birthday gift but her son [John] said she did n't want any gifts. [Christina] enjoyed a homemade dinner with her son [Fidel] [Angela] took her son [John] to school because he missed the bus.,"('Christina', 'Angela')",,mother,"['[Christina] bought her mother, [Angela], a puppy for her birthday.']",[Christina] enjoyed a homemade dinner with her son [Fidel] [Fidel] wanted to buy his sister a birthday gift but her son [John] said she did n't want any gifts. [Angela] took her son [John] to school because he missed the bus.,"[{('Christina', 'mother', 'Angela'): [('Christina', 'brother', 'John'), ('John', 'mother', 'Angela')]}, {('Christina', 'brother', 'John'): [('Christina', 'son', 'Fidel'), ('Fidel', 'uncle', 'John')]}]",son-uncle-mother,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['son', 'uncle', 'mother']","(0, 3)","Christina:female,Fidel:male,John:male,Angela:female,Sharon:female,Patrick:male",,"{5: 0, 24: 1, 2: 2, 0: 3, 6: 4, 7: 5}",test
54,857baa62-a4fe-4a06-9162-0dbc8cde3932,"[Randall] was disappointed that his father, [Joseph], would n't be at the play to see him perform. [Mike] and his sister, [Elvira], went to a sneak preview of the Avengers movie and loved it. [Mary] went to dinner with her daughter [Christina]. They then went to the park afterwards. [Randall] sat with his daughter, [Mary], for ice cream at a local shop.","('Christina', 'Joseph')",,father,"['[Christina] was excited because she was meeting her father, [Joseph], for lunch.']","[Mary] went to dinner with her daughter [Christina]. They then went to the park afterwards. [Randall] sat with his daughter, [Mary], for ice cream at a local shop. [Randall] was disappointed that his father, [Joseph], would n't be at the play to see him perform.","[{('Christina', 'father', 'Joseph'): [('Christina', 'daughter', 'Mary'), ('Mary', 'grandfather', 'Joseph')]}, {('Mary', 'grandfather', 'Joseph'): [('Mary', 'father', 'Randall'), ('Randall', 'father', 'Joseph')]}]",daughter-father-father,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['daughter', 'father', 'father']","(0, 3)","Christina:female,Mary:female,Randall:male,Joseph:male,Mike:male,Elvira:female",,"{5: 0, 23: 1, 21: 2, 1: 3, 12: 4, 13: 5}",test
55,7934d881-76e9-4354-9054-3bcd2a65b491,"[Christina] and her mother [Angela] went to the beauty parlor. [Christina]'s daughter, [Mary], worked there, and took care of their hair and nails for free. [Randall] took his daughter [Mary] to the park that afternoon to play. [Joseph] and his grandson [Patrick] went to the zoo, and had a great time together.","('Randall', 'Angela')",,mother,['[Angela] and her son [Randall] traveled around the world'],"[Randall] took his daughter [Mary] to the park that afternoon to play. [Christina] and her mother [Angela] went to the beauty parlor. [Christina]'s daughter, [Mary], worked there, and took care of their hair and nails for free.","[{('Randall', 'mother', 'Angela'): [('Randall', 'daughter', 'Mary'), ('Mary', 'grandmother', 'Angela')]}, {('Mary', 'grandmother', 'Angela'): [('Mary', 'mother', 'Christina'), ('Christina', 'mother', 'Angela')]}]",daughter-mother-mother,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['daughter', 'mother', 'mother']","(0, 3)","Randall:male,Mary:female,Christina:female,Angela:female,Joseph:male,Patrick:male",,"{21: 0, 23: 1, 5: 2, 1: 3, 0: 4, 7: 5}",test
56,b1ea4fec-e122-4616-9251-99d81c202192,"[Christina] and her son, [George], went to the park, and had a wonderful time. [Eugene] took his nephew [George] to the hockey game. [Eugene] loved going to the store with his mom [Angela]. She always bought him snacks","('Christina', 'Angela')",,mother,['[Angela] and her daughter [Christina] went to see a movie yesterday and then got ice cream afterwards.'],"[Christina] and her son, [George], went to the park, and had a wonderful time. [Eugene] took his nephew [George] to the hockey game. [Eugene] loved going to the store with his mom [Angela]. She always bought him snacks","[{('Christina', 'mother', 'Angela'): [('Christina', 'brother', 'Eugene'), ('Eugene', 'mother', 'Angela')]}, {('Christina', 'brother', 'Eugene'): [('Christina', 'son', 'George'), ('George', 'uncle', 'Eugene')]}]",son-uncle-mother,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['son', 'uncle', 'mother']","(0, 3)","Christina:female,George:male,Eugene:male,Angela:female,Sharon:female,Dixie:female",,"{5: 0, 22: 1, 16: 2, 1: 3, 2: 4, 24: 5}",test
57,78024dda-91ec-4349-ad51-0a7d1a8efd47,[Marvin] took his sister [Sharon] out to lunch after learning that she got accepted into her first choice for university. [Randall] has a daughter called [Mary]. [Christina] and her mother [Angela] went to the mall to try on new clothes. [Christina] has a daughter named [Mary],"('Randall', 'Angela')",,mother,['[Randall] loved going to the store with his mom [Angela]. She always bought him snacks'],[Randall] has a daughter called [Mary]. [Christina] and her mother [Angela] went to the mall to try on new clothes. [Christina] has a daughter named [Mary],"[{('Randall', 'mother', 'Angela'): [('Randall', 'daughter', 'Mary'), ('Mary', 'grandmother', 'Angela')]}, {('Mary', 'grandmother', 'Angela'): [('Mary', 'mother', 'Christina'), ('Christina', 'mother', 'Angela')]}]",daughter-mother-mother,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['daughter', 'mother', 'mother']","(0, 3)","Randall:male,Mary:female,Christina:female,Angela:female,Sharon:female,Marvin:male",,"{5: 0, 23: 1, 21: 2, 1: 3, 2: 4, 11: 5}",test
58,9812a9b7-bb9b-4c08-93ae-a9cbaeb3ff97,"[Joseph] went to the movies with his son [Randall]. [Randall]'s daughter, [Dixie], was n't interested in the film they were seeing so she stayed home instead. [Christina] asked her daughter, [Dixie], if she would like to go to a movie with her on Saturday night.","('Christina', 'Joseph')",,father,['[Christina] went to her father [Joseph] Birthday party'],"[Christina] asked her daughter, [Dixie], if she would like to go to a movie with her on Saturday night. [Joseph] went to the movies with his son [Randall]. [Randall]'s daughter, [Dixie], was n't interested in the film they were seeing so she stayed home instead.","[{('Christina', 'father', 'Joseph'): [('Christina', 'daughter', 'Dixie'), ('Dixie', 'grandfather', 'Joseph')]}, {('Dixie', 'grandfather', 'Joseph'): [('Dixie', 'father', 'Randall'), ('Randall', 'father', 'Joseph')]}]",daughter-father-father,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['daughter', 'father', 'father']","(0, 3)","Christina:female,Dixie:female,Randall:male,Joseph:male,John:male,Elvira:female",,"{21: 0, 24: 1, 5: 2, 0: 3, 6: 4, 13: 5}",test
59,8c68b9fb-e8c3-4443-860c-3eefda6e8b41,[Angela] has a lovely granddaughter named [Ruth]. [Ruth] and her father [John] have an excellent relationship. [Sharon] made dinner for her husband [John]. [Tracy] had picked her daughter [June] out the cutest new dress to wear on her birthday.,"('Sharon', 'Angela')",,mother,"['[Sharon] just had a baby and presented the baby proudly to the new maternal grandmother, [Angela].']",[Sharon] made dinner for her husband [John]. [Angela] has a lovely granddaughter named [Ruth]. [Ruth] and her father [John] have an excellent relationship.,"[{('Sharon', 'mother', 'Angela'): [('Sharon', 'daughter', 'Ruth'), ('Ruth', 'grandmother', 'Angela')]}, {('Sharon', 'daughter', 'Ruth'): [('Sharon', 'husband', 'John'), ('John', 'daughter', 'Ruth')]}]",husband-daughter-grandmother,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['husband', 'daughter', 'grandmother']","(0, 3)","Sharon:female,John:male,Ruth:female,Angela:female,Tracy:female,June:female",,"{2: 0, 6: 1, 9: 2, 1: 3, 3: 4, 12: 5}",test
60,b5aa072f-c5c0-4dde-a2cc-a747e69d7842,[Angela] made cookies with her grandson [Lester]. [Lester]'s father [Marvin] is not allowed to eat sugar. [Paul] and his brother [George] always played pranks on each other [Randall] bought a steak dinner for himself and his brother [Marvin].,"('Randall', 'Angela')",,mother,['[Angela] is proud that her son graduated college. His name is [Randall].'],[Randall] bought a steak dinner for himself and his brother [Marvin]. [Angela] made cookies with her grandson [Lester]. [Lester]'s father [Marvin] is not allowed to eat sugar.,"[{('Randall', 'mother', 'Angela'): [('Randall', 'brother', 'Marvin'), ('Marvin', 'mother', 'Angela')]}, {('Marvin', 'mother', 'Angela'): [('Marvin', 'son', 'Lester'), ('Lester', 'grandmother', 'Angela')]}]",brother-son-grandmother,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['brother', 'son', 'grandmother']","(0, 3)","Randall:male,Marvin:male,Lester:male,Angela:female,George:male,Paul:male",,"{5: 0, 11: 1, 13: 2, 1: 3, 22: 4, 23: 5}",test
61,109838c2-d10b-4a31-a06b-6e12d545e18d,"[Glenn] wanted to take his father [Eugene] to a monster truck show. He asked [Joseph] his grandfather to go with them. [Eugene] and his sister, [Sharon] love it when their grandmother visits because she spoils them. She is coming this week to watch them while their parents are out of town. [Randall] took his nephew, [Noe], to the candy store. He let the boy pick out whatever he wanted.","('Sharon', 'Joseph')",,father,['[Joseph] was having trouble with his divorce because he only got to see his daughter [Sharon] a few times a week'],"[Eugene] and his sister, [Sharon] love it when their grandmother visits because she spoils them. She is coming this week to watch them while their parents are out of town. [Glenn] wanted to take his father [Eugene] to a monster truck show. He asked [Joseph] his grandfather to go with them.","[{('Sharon', 'father', 'Joseph'): [('Sharon', 'brother', 'Eugene'), ('Eugene', 'father', 'Joseph')]}, {('Eugene', 'father', 'Joseph'): [('Eugene', 'son', 'Glenn'), ('Glenn', 'grandfather', 'Joseph')]}]",brother-son-grandfather,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['brother', 'son', 'grandfather']","(0, 3)","Sharon:female,Eugene:male,Glenn:male,Joseph:male,Randall:male,Noe:male",,"{2: 0, 16: 1, 20: 2, 0: 3, 5: 4, 17: 5}",test
62,79e6df88-b640-427d-8f62-f065a67ca128,[Noe] took his favorite son [Eugene] to a baseball game where he caught a foul ball as a souvenir. [Angela] and her daughter [Bonnie] went to see a movie yesterday and then got ice cream afterwards. [John] took [Mark] who is the son of [John]'s sister Paula shopping for new shoes. [Bonnie] is proud that her son graduated college. His name is [Noe].,"('Eugene', 'Angela')",,mother,"[""[Eugene]'s mother [Angela] had to help him with his homework because he was having a test soon.""]",[Noe] took his favorite son [Eugene] to a baseball game where he caught a foul ball as a souvenir. [Bonnie] is proud that her son graduated college. His name is [Noe]. [Angela] and her daughter [Bonnie] went to see a movie yesterday and then got ice cream afterwards.,"[{('Eugene', 'mother', 'Angela'): [('Eugene', 'son', 'Noe'), ('Noe', 'grandmother', 'Angela')]}, {('Noe', 'grandmother', 'Angela'): [('Noe', 'mother', 'Bonnie'), ('Bonnie', 'mother', 'Angela')]}]",son-mother-mother,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['son', 'mother', 'mother']","(0, 3)","Eugene:male,Noe:male,Bonnie:female,Angela:female,John:male,Mark:male",,"{16: 0, 17: 1, 4: 2, 1: 3, 6: 4, 14: 5}",test
63,2d913509-aa91-4a3a-8e2e-b5dc93ade83a,[Eugene] and his uncle [Mike] went to the county fair and went on the ferris wheel [Angela] took her son [Eugene] to school because he missed the bus. [Bonnie] took her daughter-in-law [Rebekah] out for Girls' Night at the local club. [Tracy] always goes to the park with her son [Mike] on Saturdays.,"('Tracy', 'Angela')",,mother,"['[Tracy] bought her mother, [Angela], a puppy for her birthday.']",[Tracy] always goes to the park with her son [Mike] on Saturdays. [Eugene] and his uncle [Mike] went to the county fair and went on the ferris wheel [Angela] took her son [Eugene] to school because he missed the bus.,"[{('Tracy', 'mother', 'Angela'): [('Tracy', 'brother', 'Eugene'), ('Eugene', 'mother', 'Angela')]}, {('Tracy', 'brother', 'Eugene'): [('Tracy', 'son', 'Mike'), ('Mike', 'uncle', 'Eugene')]}]",son-uncle-mother,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['son', 'uncle', 'mother']","(0, 3)","Tracy:female,Mike:male,Eugene:male,Angela:female,Bonnie:female,Rebekah:female",,"{3: 0, 12: 1, 16: 2, 1: 3, 4: 4, 37: 5}",test
64,9dcd2bcd-b777-4ab8-bd2f-8db8bf183942,[Patrick]'s aunt [Christina] likes to drink a little bit too much wine at family gatherings. [Eugene] took his sister [Tracy] out to lunch after learning that she got accepted into her first choice for university. [Angela] made cookies with her grandson [Glenn]. [Glenn]'s father [Eugene] is not allowed to eat sugar.,"('Tracy', 'Angela')",,mother,"['[Tracy] asked her mother, [Angela], what they were going to have for lunch.']",[Eugene] took his sister [Tracy] out to lunch after learning that she got accepted into her first choice for university. [Angela] made cookies with her grandson [Glenn]. [Glenn]'s father [Eugene] is not allowed to eat sugar.,"[{('Tracy', 'mother', 'Angela'): [('Tracy', 'brother', 'Eugene'), ('Eugene', 'mother', 'Angela')]}, {('Eugene', 'mother', 'Angela'): [('Eugene', 'son', 'Glenn'), ('Glenn', 'grandmother', 'Angela')]}]",brother-son-grandmother,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['brother', 'son', 'grandmother']","(0, 3)","Tracy:female,Eugene:male,Glenn:male,Angela:female,Patrick:male,Christina:female",,"{3: 0, 16: 1, 20: 2, 1: 3, 7: 4, 21: 5}",test
65,c0f5399d-54d3-49bb-83b3-7e50c754a4bf,"[John] was sitting in the bleacher's behind home plate at his son [Patrick]'s baseball game when he recognized a friendly face walking towards him. He smiled and waved over the person, who was his sister [Tracy]! [Joseph] took his grandson [Patrick] to the zoo. [Bonnie] always goes to the park with her son [Ronald] on Saturdays.","('Tracy', 'Joseph')",,father,['[Tracy] went to her father [Joseph] Birthday party'],"[John] was sitting in the bleacher's behind home plate at his son [Patrick]'s baseball game when he recognized a friendly face walking towards him. He smiled and waved over the person, who was his sister [Tracy]! [Joseph] took his grandson [Patrick] to the zoo.","[{('Tracy', 'father', 'Joseph'): [('Tracy', 'brother', 'John'), ('John', 'father', 'Joseph')]}, {('John', 'father', 'Joseph'): [('John', 'son', 'Patrick'), ('Patrick', 'grandfather', 'Joseph')]}]",brother-son-grandfather,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['brother', 'son', 'grandfather']","(0, 3)","Tracy:female,John:male,Patrick:male,Joseph:male,Bonnie:female,Ronald:male",,"{3: 0, 2: 1, 7: 2, 0: 3, 4: 4, 18: 5}",test
66,413a812b-7749-4ff1-b804-3c381f0078e0,"[Tera] asked her mother [Angela] if she could go outside and play with her friends. [Eugene] went to lunch with his wife [Bonnie]. [Eugene] took his daughter, [Tera], to a baseball game. [Marvin] asked his uncle, [Wilbert], to pick him up. [Wilbert] told him he was too heavy.","('Bonnie', 'Angela')",,mother,['[Angela] had a daughter named [Bonnie].'],"[Eugene] went to lunch with his wife [Bonnie]. [Eugene] took his daughter, [Tera], to a baseball game. [Tera] asked her mother [Angela] if she could go outside and play with her friends.","[{('Bonnie', 'mother', 'Angela'): [('Bonnie', 'daughter', 'Tera'), ('Tera', 'grandmother', 'Angela')]}, {('Bonnie', 'daughter', 'Tera'): [('Bonnie', 'husband', 'Eugene'), ('Eugene', 'daughter', 'Tera')]}]",husband-daughter-grandmother,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['husband', 'daughter', 'grandmother']","(0, 3)","Bonnie:female,Eugene:male,Tera:female,Angela:female,Wilbert:male,Marvin:male",,"{16: 0, 4: 1, 17: 2, 0: 3, 9: 4, 11: 5}",test
67,28bf942d-4233-4729-b530-13c24e88ede7,[Marvin] went to see his daughter [Billie] for parents day at college. [Tracy] and her mother [Angela] went to the mall to try on new clothes. [Tracy] has a daughter named [Billie] [Joseph] and his grandson [Mark] are seeing the new movie together.,"('Marvin', 'Angela')",,mother,"[""[Marvin]'s mother, [Angela], waited impatiently for him at the diner.""]",[Marvin] went to see his daughter [Billie] for parents day at college. [Tracy] and her mother [Angela] went to the mall to try on new clothes. [Tracy] has a daughter named [Billie],"[{('Marvin', 'mother', 'Angela'): [('Marvin', 'daughter', 'Billie'), ('Billie', 'grandmother', 'Angela')]}, {('Billie', 'grandmother', 'Angela'): [('Billie', 'mother', 'Tracy'), ('Tracy', 'mother', 'Angela')]}]",daughter-mother-mother,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['daughter', 'mother', 'mother']","(0, 3)","Marvin:male,Billie:female,Tracy:female,Angela:female,Joseph:male,Mark:male",,"{11: 0, 15: 1, 3: 2, 1: 3, 0: 4, 14: 5}",test
68,1eddbf3e-cc07-462c-9465-8dfacdbaa9ef,[Joseph] took his grandson [Andrew] fishing. [Tracy] and her son [Mario] went to visit [Tracy]'s mother [Angela] in the hospital. [Mario] bought to dress for his father [Marvin],"('Marvin', 'Angela')",,mother,['[Marvin] loved going to the store with his mom [Angela]. She always bought him snacks'],[Mario] bought to dress for his father [Marvin] [Tracy] and her son [Mario] went to visit [Tracy]'s mother [Angela] in the hospital.,"[{('Marvin', 'mother', 'Angela'): [('Marvin', 'son', 'Mario'), ('Mario', 'grandmother', 'Angela')]}, {('Mario', 'grandmother', 'Angela'): [('Mario', 'mother', 'Tracy'), ('Tracy', 'mother', 'Angela')]}]",son-mother-mother,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['son', 'mother', 'mother']","(0, 3)","Marvin:male,Mario:male,Tracy:female,Angela:female,Joseph:male,Andrew:male",,"{11: 0, 15: 1, 3: 2, 1: 3, 0: 4, 19: 5}",test
69,f24eeb93-578f-4afe-8c2c-968cf7feba96,[Joseph] and his son [Eugene] went to the cinema together. [Rebekah] went to dinner with her daughter [Bonnie]. They then went to the park afterwards. [Eugene] is out playing tennis with his daughter [Rebekah] because it is nice and sunny outside. [Ruth] and her granddaughter [Angela] went to the mall,"('Bonnie', 'Joseph')",,father,"['[Bonnie] was excited because she was meeting her father, [Joseph], for lunch.']",[Rebekah] went to dinner with her daughter [Bonnie]. They then went to the park afterwards. [Eugene] is out playing tennis with his daughter [Rebekah] because it is nice and sunny outside. [Joseph] and his son [Eugene] went to the cinema together.,"[{('Bonnie', 'father', 'Joseph'): [('Bonnie', 'daughter', 'Rebekah'), ('Rebekah', 'grandfather', 'Joseph')]}, {('Rebekah', 'grandfather', 'Joseph'): [('Rebekah', 'father', 'Eugene'), ('Eugene', 'father', 'Joseph')]}]",daughter-father-father,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['daughter', 'father', 'father']","(0, 3)","Bonnie:female,Rebekah:female,Eugene:male,Joseph:male,Angela:female,Ruth:female",,"{4: 0, 20: 1, 16: 2, 1: 3, 0: 4, 9: 5}",test
70,d438b9c7-1837-4368-9588-55897d318108,[Ruth] and her grandmother were trying on makeup together. [Angela] was giving the girl some tips. [Fidel] likes to visit his sister. Her name is [Mary]. [John] met his wife [Sharon] for dinner. [John]'s daughter [Ruth] stayed home to study.,"('Sharon', 'Angela')",,mother,"['[Sharon] asked her mother, [Angela], what they were going to have for lunch.']",[John] met his wife [Sharon] for dinner. [John]'s daughter [Ruth] stayed home to study. [Ruth] and her grandmother were trying on makeup together. [Angela] was giving the girl some tips.,"[{('Sharon', 'mother', 'Angela'): [('Sharon', 'daughter', 'Ruth'), ('Ruth', 'grandmother', 'Angela')]}, {('Sharon', 'daughter', 'Ruth'): [('Sharon', 'husband', 'John'), ('John', 'daughter', 'Ruth')]}]",husband-daughter-grandmother,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['husband', 'daughter', 'grandmother']","(0, 3)","Sharon:female,John:male,Ruth:female,Angela:female,Mary:female,Fidel:male",,"{2: 0, 6: 1, 9: 2, 0: 3, 23: 4, 24: 5}",test
71,b113fb94-859a-41a2-8ad5-29908b3ffd29,"[Eugene] took his daughter, [Rebekah], ice skating. [Eugene]'s father, [Joseph], watched them ice skate from the stands. [Rebekah] went to dinner with her daughter [Bonnie]. They then went to the park afterwards.","('Bonnie', 'Joseph')",,father,['[Joseph] was having trouble with his divorce because he only got to see his daughter [Bonnie] a few times a week'],"[Rebekah] went to dinner with her daughter [Bonnie]. They then went to the park afterwards. [Eugene] took his daughter, [Rebekah], ice skating. [Eugene]'s father, [Joseph], watched them ice skate from the stands.","[{('Bonnie', 'father', 'Joseph'): [('Bonnie', 'daughter', 'Rebekah'), ('Rebekah', 'grandfather', 'Joseph')]}, {('Rebekah', 'grandfather', 'Joseph'): [('Rebekah', 'father', 'Eugene'), ('Eugene', 'father', 'Joseph')]}]",daughter-father-father,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['daughter', 'father', 'father']","(0, 3)","Bonnie:female,Rebekah:female,Eugene:male,Joseph:male,Tracy:female,Ruth:female",,"{4: 0, 20: 1, 16: 2, 1: 3, 3: 4, 9: 5}",test
72,a8717009-5279-4ef3-aece-35dc66860211,[Marvin] took his sister [Christina] out to lunch after learning that she got accepted into her first choice for university. [Bonnie] and her brother [Randall] went to see a movie. [Angela] made cookies with her grandson [Paul]. [Paul]'s father [Randall] is not allowed to eat sugar.,"('Bonnie', 'Angela')",,mother,['[Angela] and her daughter [Bonnie] went to see a movie yesterday and then got ice cream afterwards.'],[Bonnie] and her brother [Randall] went to see a movie. [Angela] made cookies with her grandson [Paul]. [Paul]'s father [Randall] is not allowed to eat sugar.,"[{('Bonnie', 'mother', 'Angela'): [('Bonnie', 'brother', 'Randall'), ('Randall', 'mother', 'Angela')]}, {('Randall', 'mother', 'Angela'): [('Randall', 'son', 'Paul'), ('Paul', 'grandmother', 'Angela')]}]",brother-son-grandmother,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['brother', 'son', 'grandmother']","(0, 3)","Bonnie:female,Randall:male,Paul:male,Angela:female,Christina:female,Marvin:male",,"{4: 0, 21: 1, 23: 2, 0: 3, 5: 4, 11: 5}",test
73,bc82853c-7058-4dfc-9b92-63ceea23b32f,"[Andrew] loves talking to his grandfather [Joseph] on the phone. [Andrew] has a few children, [Eugene], Bradley and Claire [Tracy] went to her brother [Eugene]'s birthday party [Glenn] went to lunch with his wife [Rebekah].","('Tracy', 'Joseph')",,father,"[""[Tracy]'s father [Joseph] loves his little princess even though she gets into a lot of trouble at school.""]","[Tracy] went to her brother [Eugene]'s birthday party [Andrew] has a few children, [Eugene], Bradley and Claire [Andrew] loves talking to his grandfather [Joseph] on the phone.","[{('Tracy', 'father', 'Joseph'): [('Tracy', 'brother', 'Eugene'), ('Eugene', 'father', 'Joseph')]}, {('Eugene', 'father', 'Joseph'): [('Eugene', 'son', 'Andrew'), ('Andrew', 'grandfather', 'Joseph')]}]",brother-son-grandfather,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['brother', 'son', 'grandfather']","(0, 3)","Tracy:female,Eugene:male,Andrew:male,Joseph:male,Rebekah:female,Glenn:male",,"{3: 0, 16: 1, 19: 2, 0: 3, 20: 4, 37: 5}",test
74,54d37b7b-312c-4b26-aaeb-c3195fbc7700,"[Lester] loves his uncle, [Randall]. [Joseph] asked his granddaughter, [Donna], if he was her favorite grandpa. [Donna] told him yes, because he was her only grandpa, and [Joseph] laughed. [Angela]'s son [Randall] is turning nine today, so she is throwing him a party. [Lester] has a few children, [Marvin], Bradley and Claire","('Marvin', 'Angela')",,mother,['[Angela] took her son [Marvin] to school because he missed the bus.'],"[Lester] has a few children, [Marvin], Bradley and Claire [Lester] loves his uncle, [Randall]. [Angela]'s son [Randall] is turning nine today, so she is throwing him a party.","[{('Marvin', 'mother', 'Angela'): [('Marvin', 'brother', 'Randall'), ('Randall', 'mother', 'Angela')]}, {('Marvin', 'brother', 'Randall'): [('Marvin', 'son', 'Lester'), ('Lester', 'uncle', 'Randall')]}]",son-uncle-mother,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['son', 'uncle', 'mother']","(0, 3)","Marvin:male,Lester:male,Randall:male,Angela:female,Joseph:male,Donna:female",,"{11: 0, 13: 1, 5: 2, 1: 3, 0: 4, 7: 5}",test
