,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
54,ed96c51c-ad6c-480f-8092-76416d8d6f06,"[Jean] and her son, [Paul], went to the park to fly a kite. They had fun doing it all day. [Paul]'s aunt [Diana] took him to the store to do some last minute party shopping. [Diana] bought her mother, [Debra], a puppy for her birthday. [David] and his son [Paul] went to the cinema together.","('Jean', 'Debra')",,mother,"['[Jean] asked her mother, [Debra], what they were going to have for lunch.']","[Jean] and her son, [Paul], went to the park to fly a kite. They had fun doing it all day. [Paul]'s aunt [Diana] took him to the store to do some last minute party shopping. [Diana] bought her mother, [Debra], a puppy for her birthday.","[{('Jean', 'mother', 'Debra'): [('Jean', 'sister', 'Diana'), ('Diana', 'mother', 'Debra')]}, {('Jean', 'sister', 'Diana'): [('Jean', 'son', 'Paul'), ('Paul', 'aunt', 'Diana')]}]",son-aunt-mother,task_3.3,"[(0, 1), (1, 2), (2, 3), (1, 4)]","['son', 'aunt', 'mother']","(0, 3)","Jean:female,Paul:male,Diana:female,Debra:female,David:male",,"{11: 0, 15: 1, 5: 2, 1: 3, 3: 4}",test
55,51f63742-cace-4dba-8b39-1a2e56f84dbc,"[Amanda] and her mother [Stuart] made breakfast together. [Stuart] went to the hockey game with his daughter, [Jean], who brought along her son, [Ronald]. [Debra]'s husband, [Stuart], surprised her with tickets to a football game for their anniversary.","('Debra', 'Ronald')",,grandson,"['[Debra] took her grandson [Ronald] to the circus. [Ronald] loved the elephants, and thanked [Debra] very much for the wonderful experience.']","[Debra]'s husband, [Stuart], surprised her with tickets to a football game for their anniversary. [Stuart] went to the hockey game with his daughter, [Jean], who brought along her son, [Ronald].","[{('Debra', 'grandson', 'Ronald'): [('Debra', 'daughter', 'Jean'), ('Jean', 'son', 'Ronald')]}, {('Debra', 'daughter', 'Jean'): [('Debra', 'husband', 'Stuart'), ('Stuart', 'daughter', 'Jean')]}]",husband-daughter-son,task_3.3,"[(0, 1), (1, 2), (2, 3), (1, 4)]","['husband', 'daughter', 'son']","(0, 3)","Debra:female,Stuart:male,Jean:female,Ronald:male,Amanda:female",,"{0: 0, 1: 1, 3: 2, 13: 3, 2: 4}",test
56,523fa350-7fc8-43e7-9e38-1405c07ac3e4,[Stuart] bought a cake for his daughter [Jean]. [Jean]'s son [Merlin] will be surprised to see the cake. [Stuart] is very much in love with his wife. Her name is [Debra]. [Stuart] went to see his daughter [Sharon] for parents day at college.,"('Debra', 'Merlin')",,grandson,"['[Debra] and her grandson, [Merlin], went out for lunch. [Merlin] loved hamburgers, and [Debra] loved to watch him being happy and eating them.']",[Stuart] is very much in love with his wife. Her name is [Debra]. [Stuart] bought a cake for his daughter [Jean]. [Jean]'s son [Merlin] will be surprised to see the cake.,"[{('Debra', 'grandson', 'Merlin'): [('Debra', 'daughter', 'Jean'), ('Jean', 'son', 'Merlin')]}, {('Debra', 'daughter', 'Jean'): [('Debra', 'husband', 'Stuart'), ('Stuart', 'daughter', 'Jean')]}]",husband-daughter-son,task_3.3,"[(0, 1), (1, 2), (2, 3), (1, 4)]","['husband', 'daughter', 'son']","(0, 3)","Debra:female,Stuart:male,Jean:female,Merlin:male,Sharon:female",,"{0: 0, 1: 1, 3: 2, 12: 3, 4: 4}",test
57,e025aaf6-7b24-432a-bd96-fa147b294158,"[Phuong] was glad to see her father, [Pablo], at her dance recital. [Amanda] dropped off her daughter, [Phuong], at the mall before picking up her mother, [Debra]. [Jean] was happy to babysit her niece, [Phuong]. [Phuong] was a great child.","('Debra', 'Jean')",,daughter,['[Jean] went to dinner with her daughter [Debra]. They then went to the park afterwards.'],"[Amanda] dropped off her daughter, [Phuong], at the mall before picking up her mother, [Debra]. [Jean] was happy to babysit her niece, [Phuong]. [Phuong] was a great child.","[{('Debra', 'daughter', 'Jean'): [('Debra', 'daughter', 'Amanda'), ('Amanda', 'sister', 'Jean')]}, {('Amanda', 'sister', 'Jean'): [('Amanda', 'daughter', 'Phuong'), ('Phuong', 'aunt', 'Jean')]}]",daughter-daughter-aunt,task_3.3,"[(0, 1), (1, 2), (2, 3), (2, 4)]","['daughter', 'daughter', 'aunt']","(0, 3)","Debra:female,Amanda:female,Phuong:female,Jean:female,Pablo:male",,"{0: 0, 2: 1, 7: 2, 3: 3, 6: 4}",test
58,26355c50-d54b-4259-89a4-0c202c5c3b03,"[Thomas] has a aunt named [Sharon], routinely he went to school with his aunt [Diana] and her son, [Thomas], went to the park to fly a kite. They had fun doing it all day. [Sharon] asked her mother, [Debra], what they were going to have for lunch. [William] took his son [Thomas] out for ice cream.","('Diana', 'Debra')",,mother,"['[Diana] just had a baby and presented the baby proudly to the new maternal grandmother, [Debra].']","[Diana] and her son, [Thomas], went to the park to fly a kite. They had fun doing it all day. [Thomas] has a aunt named [Sharon], routinely he went to school with his aunt [Sharon] asked her mother, [Debra], what they were going to have for lunch.","[{('Diana', 'mother', 'Debra'): [('Diana', 'sister', 'Sharon'), ('Sharon', 'mother', 'Debra')]}, {('Diana', 'sister', 'Sharon'): [('Diana', 'son', 'Thomas'), ('Thomas', 'aunt', 'Sharon')]}]",son-aunt-mother,task_3.3,"[(0, 1), (1, 2), (2, 3), (1, 4)]","['son', 'aunt', 'mother']","(0, 3)","Diana:female,Thomas:male,Sharon:female,Debra:female,William:male",,"{21: 0, 24: 1, 16: 2, 0: 3, 5: 4}",test
59,6b68d714-da69-4ae6-b0eb-63e21f5df5de,"[David] was sitting in the bleacher's behind home plate at his son [Merlin]'s baseball game when he recognized a friendly face walking towards him. He smiled and waved over the person, who was his sister [Diana]! [Ronald] went to his brother [Merlin]'s Birthday party [Merlin] stayed up late on the weekend listening to stories of his grandfather [Stuart]'s youth.","('Diana', 'Stuart')",,father,"['[Diana] bought a plant for her dad, [Stuart].']","[David] was sitting in the bleacher's behind home plate at his son [Merlin]'s baseball game when he recognized a friendly face walking towards him. He smiled and waved over the person, who was his sister [Diana]! [Merlin] stayed up late on the weekend listening to stories of his grandfather [Stuart]'s youth.","[{('Diana', 'father', 'Stuart'): [('Diana', 'brother', 'David'), ('David', 'father', 'Stuart')]}, {('David', 'father', 'Stuart'): [('David', 'son', 'Merlin'), ('Merlin', 'grandfather', 'Stuart')]}]",brother-son-grandfather,task_3.3,"[(0, 1), (1, 2), (2, 3), (2, 4)]","['brother', 'son', 'grandfather']","(0, 3)","Diana:female,David:male,Merlin:male,Stuart:male,Ronald:male",,"{21: 0, 11: 1, 12: 2, 1: 3, 13: 4}",test
60,842cebf6-9656-4ad4-ba23-0d8c4c444d8e,"[Diana] went shopping at the mall with her father [Stuart]. [Kevin]'s mother [Diana] had to help him with his homework because he was having a test soon. [Mary] wanted to visit an art museum, so she asked her father, [William] to take her. [Kevin] took his favorite son [William] to a baseball game where he caught a foul ball as a souvenir.","('William', 'Stuart')",,father,"['[Stuart] was so proud of his son, [William]. he received a great scholarship to college.']",[Kevin] took his favorite son [William] to a baseball game where he caught a foul ball as a souvenir. [Kevin]'s mother [Diana] had to help him with his homework because he was having a test soon. [Diana] went shopping at the mall with her father [Stuart].,"[{('William', 'father', 'Stuart'): [('William', 'son', 'Kevin'), ('Kevin', 'grandfather', 'Stuart')]}, {('Kevin', 'grandfather', 'Stuart'): [('Kevin', 'mother', 'Diana'), ('Diana', 'father', 'Stuart')]}]",son-mother-father,task_3.3,"[(0, 1), (1, 2), (2, 3), (0, 4)]","['son', 'mother', 'father']","(0, 3)","William:male,Kevin:male,Diana:female,Stuart:male,Mary:female",,"{21: 0, 22: 1, 5: 2, 1: 3, 23: 4}",test
61,a1bb1f2c-2907-49ae-af2b-a7efb230ed55,[Tim] enjoys going fishing with his brother. His name is [Christopher]. [Sharon] is making a salad for her husband [Robert] and her son [Christopher]. [Robert]'s mother [Debra] showed up with dessert.,"('Sharon', 'Debra')",,mother,"['[Sharon] bought her mother, [Debra], a puppy for her birthday.']",[Sharon] is making a salad for her husband [Robert] and her son [Christopher]. [Robert]'s mother [Debra] showed up with dessert.,"[{('Sharon', 'mother', 'Debra'): [('Sharon', 'son', 'Christopher'), ('Christopher', 'grandmother', 'Debra')]}, {('Sharon', 'son', 'Christopher'): [('Sharon', 'husband', 'Robert'), ('Robert', 'son', 'Christopher')]}]",husband-son-grandmother,task_3.3,"[(0, 1), (1, 2), (2, 3), (2, 4)]","['husband', 'son', 'grandmother']","(0, 3)","Sharon:female,Robert:male,Christopher:male,Debra:female,Tim:male",,"{16: 0, 4: 1, 19: 2, 0: 3, 18: 4}",test
62,a2051e38-cd5a-4907-91e4-76ebedc7d94c,"[Sharon] and her mother [Debra] went to the beauty parlor. [Sharon]'s daughter, [Dora], worked there, and took care of their hair and nails for free. [Robert] was filled with pride and joy to see his daughter [Dora] perform in her first ballet recital. [Diana] took her sister, [Sharon], out to dinner for her birthday.","('Robert', 'Debra')",,mother,"[""[Debra]'s son, [Robert], had to stay home from school with a cold.""]","[Robert] was filled with pride and joy to see his daughter [Dora] perform in her first ballet recital. [Sharon] and her mother [Debra] went to the beauty parlor. [Sharon]'s daughter, [Dora], worked there, and took care of their hair and nails for free.","[{('Robert', 'mother', 'Debra'): [('Robert', 'daughter', 'Dora'), ('Dora', 'grandmother', 'Debra')]}, {('Dora', 'grandmother', 'Debra'): [('Dora', 'mother', 'Sharon'), ('Sharon', 'mother', 'Debra')]}]",daughter-mother-mother,task_3.3,"[(0, 1), (1, 2), (2, 3), (2, 4)]","['daughter', 'mother', 'mother']","(0, 3)","Robert:male,Dora:female,Sharon:female,Debra:female,Diana:female",,"{16: 0, 19: 1, 4: 2, 1: 3, 21: 4}",test
63,25e131b8-06e7-4464-bc8d-3c403e98d45e,"[Tim]'s grandmother, [Debra], was eager to spend a weekend with all of her grandchildren. [Robert] is proud that his daughter is such a good student. Her name is [Dora]. [Robert] gave his son [Tim] the keys to his car. [Robert]'s wife [Sharon] was nervous about it.","('Sharon', 'Debra')",,mother,"['[Sharon] bought her mother, [Debra], a puppy for her birthday.']","[Robert] gave his son [Tim] the keys to his car. [Robert]'s wife [Sharon] was nervous about it. [Tim]'s grandmother, [Debra], was eager to spend a weekend with all of her grandchildren.","[{('Sharon', 'mother', 'Debra'): [('Sharon', 'son', 'Tim'), ('Tim', 'grandmother', 'Debra')]}, {('Sharon', 'son', 'Tim'): [('Sharon', 'husband', 'Robert'), ('Robert', 'son', 'Tim')]}]",husband-son-grandmother,task_3.3,"[(0, 1), (1, 2), (2, 3), (1, 4)]","['husband', 'son', 'grandmother']","(0, 3)","Sharon:female,Robert:male,Tim:male,Debra:female,Dora:female",,"{4: 0, 16: 1, 18: 2, 1: 3, 19: 4}",test
64,5db89fe7-16fb-429c-b441-294d1494ecc9,"[Diana] bought her mother, [Debra], a puppy for her birthday. [Tim] likes to spend time with his aunt, [Diana], who was excellent at cooking chicken. [Tim] meet with his mom, [Sharon], for dinner at her favorite restaurant. [Tim] got his son, [Robert], a car for his birthday.","('Robert', 'Debra')",,mother,['[Debra] took her son [Robert] to school because he missed the bus.'],"[Tim] got his son, [Robert], a car for his birthday. [Tim] likes to spend time with his aunt, [Diana], who was excellent at cooking chicken. [Diana] bought her mother, [Debra], a puppy for her birthday.","[{('Robert', 'mother', 'Debra'): [('Robert', 'sister', 'Diana'), ('Diana', 'mother', 'Debra')]}, {('Robert', 'sister', 'Diana'): [('Robert', 'son', 'Tim'), ('Tim', 'aunt', 'Diana')]}]",son-aunt-mother,task_3.3,"[(0, 1), (1, 2), (2, 3), (1, 4)]","['son', 'aunt', 'mother']","(0, 3)","Robert:male,Tim:male,Diana:female,Debra:female,Sharon:female",,"{16: 0, 18: 1, 21: 2, 1: 3, 4: 4}",test
65,8d363bf2-631c-41ce-97d0-dbe634d1259a,"[William] and his brother, [Robert] run a turtle farm. [Tim] and his son [Robert] went to look at cars. [Tim] ended up buying the Mustang. [Stuart] and his grandfather, [Tim], went to see Hamilton last night and thoroughly enjoyed it. [Robert] bought a new dress for his daughter [Dora].","('William', 'Stuart')",,father,"['[Stuart] was so excited to surprise his son, [William], with the tickets to the playoffs.']","[William] and his brother, [Robert] run a turtle farm. [Tim] and his son [Robert] went to look at cars. [Tim] ended up buying the Mustang. [Stuart] and his grandfather, [Tim], went to see Hamilton last night and thoroughly enjoyed it.","[{('William', 'father', 'Stuart'): [('William', 'brother', 'Robert'), ('Robert', 'father', 'Stuart')]}, {('Robert', 'father', 'Stuart'): [('Robert', 'son', 'Tim'), ('Tim', 'grandfather', 'Stuart')]}]",brother-son-grandfather,task_3.3,"[(0, 1), (1, 2), (2, 3), (1, 4)]","['brother', 'son', 'grandfather']","(0, 3)","William:male,Robert:male,Tim:male,Stuart:male,Dora:female",,"{5: 0, 16: 1, 18: 2, 0: 3, 19: 4}",test
66,cb697ea8-64f1-46a5-bd8d-10453a8d94c4,"[Diana] spent a great day shopping with her daughter, [Sofia]. [Diana] and her mother [Debra] went to the beauty parlor. [Diana]'s daughter, [Rita], worked there, and took care of their hair and nails for free. [William] drove his daughter [Rita] to soccer practice.","('William', 'Debra')",,mother,"[""[William]'s mother, [Debra], was disappointed that he failed his math class""]","[William] drove his daughter [Rita] to soccer practice. [Diana] and her mother [Debra] went to the beauty parlor. [Diana]'s daughter, [Rita], worked there, and took care of their hair and nails for free.","[{('William', 'mother', 'Debra'): [('William', 'daughter', 'Rita'), ('Rita', 'grandmother', 'Debra')]}, {('Rita', 'grandmother', 'Debra'): [('Rita', 'mother', 'Diana'), ('Diana', 'mother', 'Debra')]}]",daughter-mother-mother,task_3.3,"[(0, 1), (1, 2), (2, 3), (2, 4)]","['daughter', 'mother', 'mother']","(0, 3)","William:male,Rita:female,Diana:female,Debra:female,Sofia:female",,"{5: 0, 24: 1, 21: 2, 1: 3, 25: 4}",test
67,e7e83247-3470-4da0-86c7-4631868097ca,"[Jean] baked a birthday cake for her husband [David]. [Deanna] and her aunt, [Amanda], went to the bookstore. [Deanna] bought some fantasy books, while [Amanda] picked up some mysteries. [Deanna] went with her mother [Jean] to pick out a gift for [Jean]'s mother, [Debra].","('Debra', 'Amanda')",,daughter,['[Amanda] went to dinner with her daughter [Debra]. They then went to the park afterwards.'],"[Deanna] went with her mother [Jean] to pick out a gift for [Jean]'s mother, [Debra]. [Deanna] and her aunt, [Amanda], went to the bookstore. [Deanna] bought some fantasy books, while [Amanda] picked up some mysteries.","[{('Debra', 'daughter', 'Amanda'): [('Debra', 'daughter', 'Jean'), ('Jean', 'sister', 'Amanda')]}, {('Jean', 'sister', 'Amanda'): [('Jean', 'daughter', 'Deanna'), ('Deanna', 'aunt', 'Amanda')]}]",daughter-daughter-aunt,task_3.3,"[(0, 1), (1, 2), (2, 3), (1, 4)]","['daughter', 'daughter', 'aunt']","(0, 3)","Debra:female,Jean:female,Deanna:female,Amanda:female,David:male",,"{1: 0, 11: 1, 14: 2, 2: 3, 3: 4}",test
68,ced653ae-5f53-4e07-aba1-a63beb1a6217,[Sharon] enjoyed a homemade dinner with her son [Roy] [Debra] asked her husband [Stuart] to take out the trash. [Stuart] took it out quickly so he could get back to the game. [Stuart] bought a cake for his daughter [Sharon]. [Sharon]'s son [Ray] will be surprised to see the cake.,"('Debra', 'Ray')",,grandson,['[Ray] bought the gift for her grandmother [Debra]'],[Debra] asked her husband [Stuart] to take out the trash. [Stuart] took it out quickly so he could get back to the game. [Stuart] bought a cake for his daughter [Sharon]. [Sharon]'s son [Ray] will be surprised to see the cake.,"[{('Debra', 'grandson', 'Ray'): [('Debra', 'husband', 'Stuart'), ('Stuart', 'grandson', 'Ray')]}, {('Stuart', 'grandson', 'Ray'): [('Stuart', 'daughter', 'Sharon'), ('Sharon', 'son', 'Ray')]}]",husband-daughter-son,task_3.3,"[(0, 1), (1, 2), (2, 3), (2, 4)]","['husband', 'daughter', 'son']","(0, 3)","Debra:female,Stuart:male,Sharon:female,Ray:male,Roy:male",,"{1: 0, 0: 1, 4: 2, 20: 3, 17: 4}",test
69,f9feae04-2768-4dbd-976a-859745861223,"[John]'s mother, [Diana], waited impatiently for him at the diner. [Diana]'s father [Stuart] loves his little princess even though she gets into a lot of trouble at school. [John] likes to watch baseball with his brother. His name is [Thomas]. [John] took his son [William] out for pizza.","('William', 'Stuart')",,father,['[Stuart] took his son [William] out for ice cream.'],"[John] took his son [William] out for pizza. [John]'s mother, [Diana], waited impatiently for him at the diner. [Diana]'s father [Stuart] loves his little princess even though she gets into a lot of trouble at school.","[{('William', 'father', 'Stuart'): [('William', 'son', 'John'), ('John', 'grandfather', 'Stuart')]}, {('John', 'grandfather', 'Stuart'): [('John', 'mother', 'Diana'), ('Diana', 'father', 'Stuart')]}]",son-mother-father,task_3.3,"[(0, 1), (1, 2), (2, 3), (1, 4)]","['son', 'mother', 'father']","(0, 3)","William:male,John:male,Diana:female,Stuart:male,Thomas:male",,"{21: 0, 25: 1, 5: 2, 1: 3, 24: 4}",test
70,cb769fd6-5851-46cf-9a68-36ae7c6aba20,"[Diana] and her son, [Keith], went to the park, and had a wonderful time. [Rita] and her aunt, [Sharon], went to the bookstore. [Rita] bought some fantasy books, while [Sharon] picked up some mysteries. [Diana] had picked her daughter [Rita] out the cutest new dress to wear on her birthday. [Diana] and her mother [Stuart] made breakfast together.","('Stuart', 'Sharon')",,daughter,['[Stuart] was filled with pride and joy to see his daughter [Sharon] perform in her first ballet recital.'],"[Diana] and her mother [Stuart] made breakfast together. [Diana] had picked her daughter [Rita] out the cutest new dress to wear on her birthday. [Rita] and her aunt, [Sharon], went to the bookstore. [Rita] bought some fantasy books, while [Sharon] picked up some mysteries.","[{('Stuart', 'daughter', 'Sharon'): [('Stuart', 'daughter', 'Diana'), ('Diana', 'sister', 'Sharon')]}, {('Diana', 'sister', 'Sharon'): [('Diana', 'daughter', 'Rita'), ('Rita', 'aunt', 'Sharon')]}]",daughter-daughter-aunt,task_3.3,"[(0, 1), (1, 2), (2, 3), (1, 4)]","['daughter', 'daughter', 'aunt']","(0, 3)","Stuart:male,Diana:female,Rita:female,Sharon:female,Keith:male",,"{1: 0, 5: 1, 24: 2, 16: 3, 23: 4}",test
71,eea2c2b9-d5d6-47c5-972b-f4b7acc459bf,"[Catherine] wanted to visit an art museum, so she asked her father, [Robert] to take her. [Debra] offered to her grandson [Christopher] a bike. [Robert] and [Sharon] had to teach their son how to ride a bike.","('Sharon', 'Debra')",,mother,['[Debra] and her daughter [Sharon] went to see a movie yesterday and then got ice cream afterwards.'],[Debra] offered to her grandson [Christopher] a bike. [Robert] and [Sharon] had to teach their son how to ride a bike.,"[{('Sharon', 'mother', 'Debra'): [('Sharon', 'son', 'Christopher'), ('Christopher', 'grandmother', 'Debra')]}, {('Sharon', 'son', 'Christopher'): [('Sharon', 'husband', 'Robert'), ('Robert', 'son', 'Christopher')]}]",husband-son-grandmother,task_3.3,"[(0, 1), (1, 2), (2, 3), (1, 4)]","['husband', 'son', 'grandmother']","(0, 3)","Sharon:female,Robert:male,Christopher:male,Debra:female,Catherine:female",,"{16: 0, 4: 1, 19: 2, 0: 3, 20: 4}",test
72,65b3e6d6-28ac-43aa-b9d6-65a7a5aab961,"[William] took his son [John] out for ice cream. [Sharon] asked her mother, [Debra], what they were going to have for lunch. [John] and his Aunt [Sharon] flew first class [Diana] loves cooking for her son. His name is [John]","('Diana', 'Debra')",,mother,['[Debra] and her daughter [Diana] went to see a movie yesterday and then got ice cream afterwards.'],"[Diana] loves cooking for her son. His name is [John] [John] and his Aunt [Sharon] flew first class [Sharon] asked her mother, [Debra], what they were going to have for lunch.","[{('Diana', 'mother', 'Debra'): [('Diana', 'sister', 'Sharon'), ('Sharon', 'mother', 'Debra')]}, {('Diana', 'sister', 'Sharon'): [('Diana', 'son', 'John'), ('John', 'aunt', 'Sharon')]}]",son-aunt-mother,task_3.3,"[(0, 1), (1, 2), (2, 3), (1, 4)]","['son', 'aunt', 'mother']","(0, 3)","Diana:female,John:male,Sharon:female,Debra:female,William:male",,"{5: 0, 25: 1, 16: 2, 0: 3, 21: 4}",test
73,02e4f91b-b703-41bb-a59a-2e45701ce1e4,[Debra] had a daughter named [Diana]. [Mary] and her mother [William] made breakfast together. [Diana] and her brother [Pablo] went to see a movie. [Diana] had a daughter named [Mary].,"('William', 'Debra')",,mother,"[""[William]'s mother, [Debra], took him shopping for a new television""]",[Mary] and her mother [William] made breakfast together. [Diana] had a daughter named [Mary]. [Debra] had a daughter named [Diana].,"[{('William', 'mother', 'Debra'): [('William', 'daughter', 'Mary'), ('Mary', 'grandmother', 'Debra')]}, {('Mary', 'grandmother', 'Debra'): [('Mary', 'mother', 'Diana'), ('Diana', 'mother', 'Debra')]}]",daughter-mother-mother,task_3.3,"[(0, 1), (1, 2), (2, 3), (2, 4)]","['daughter', 'mother', 'mother']","(0, 3)","William:male,Mary:female,Diana:female,Debra:female,Pablo:male",,"{21: 0, 23: 1, 5: 2, 1: 3, 2: 4}",test
74,fdf6a273-541b-4714-9a45-038d517a7287,[Pablo] likes to visit his sister. Her name is [Sharon]. [Amanda] and [Pablo] are married. [Joseph] loves talking to his grandfather [Stuart] on the phone. [Pablo] rushed to the hospital to find out that his wife and already given birth to a boy and had named him [Joseph].,"('Sharon', 'Stuart')",,father,['[Sharon] went shopping at the mall with her father [Stuart].'],[Pablo] likes to visit his sister. Her name is [Sharon]. [Pablo] rushed to the hospital to find out that his wife and already given birth to a boy and had named him [Joseph]. [Joseph] loves talking to his grandfather [Stuart] on the phone.,"[{('Sharon', 'father', 'Stuart'): [('Sharon', 'brother', 'Pablo'), ('Pablo', 'father', 'Stuart')]}, {('Pablo', 'father', 'Stuart'): [('Pablo', 'son', 'Joseph'), ('Joseph', 'grandfather', 'Stuart')]}]",brother-son-grandfather,task_3.3,"[(0, 1), (1, 2), (2, 3), (1, 4)]","['brother', 'son', 'grandfather']","(0, 3)","Sharon:female,Pablo:male,Joseph:male,Stuart:male,Amanda:female",,"{4: 0, 2: 1, 7: 2, 0: 3, 6: 4}",test
75,c82519a4-ad56-42fa-a358-a391c4b97e56,"[Debra] and her husband [Stuart] went on a cruise. They had a wonderful time. [Sharon] always goes to the park with her son [Tim] on Saturdays. [Sharon] and her son, [Roy], went to the park, and had a wonderful time. [Stuart] walked his daughter [Sharon] down the aisle on her wedding day.","('Debra', 'Roy')",,grandson,['[Roy] bought the gift for her grandmother [Debra]'],"[Debra] and her husband [Stuart] went on a cruise. They had a wonderful time. [Stuart] walked his daughter [Sharon] down the aisle on her wedding day. [Sharon] and her son, [Roy], went to the park, and had a wonderful time.","[{('Debra', 'grandson', 'Roy'): [('Debra', 'daughter', 'Sharon'), ('Sharon', 'son', 'Roy')]}, {('Debra', 'daughter', 'Sharon'): [('Debra', 'husband', 'Stuart'), ('Stuart', 'daughter', 'Sharon')]}]",husband-daughter-son,task_3.3,"[(0, 1), (1, 2), (2, 3), (2, 4)]","['husband', 'daughter', 'son']","(0, 3)","Debra:female,Stuart:male,Sharon:female,Roy:male,Tim:male",,"{1: 0, 0: 1, 4: 2, 17: 3, 18: 4}",test
76,bc6d7136-976c-4e48-881d-da6b285a3340,"[Diana] enjoyed a homemade dinner with her son [John] [William] rushed to the hospital to find out that his wife and already given birth to a boy and had named him [Thomas]. [Diana]'s father, [Stuart], felt a wave of sadness when [Diana] left for college. [Diana]'s son [Thomas] is turning nine today, so she is throwing him a party.","('William', 'Stuart')",,father,['[Stuart] took his son [William] out for ice cream.'],"[William] rushed to the hospital to find out that his wife and already given birth to a boy and had named him [Thomas]. [Diana]'s son [Thomas] is turning nine today, so she is throwing him a party. [Diana]'s father, [Stuart], felt a wave of sadness when [Diana] left for college.","[{('William', 'father', 'Stuart'): [('William', 'son', 'Thomas'), ('Thomas', 'grandfather', 'Stuart')]}, {('Thomas', 'grandfather', 'Stuart'): [('Thomas', 'mother', 'Diana'), ('Diana', 'father', 'Stuart')]}]",son-mother-father,task_3.3,"[(0, 1), (1, 2), (2, 3), (2, 4)]","['son', 'mother', 'father']","(0, 3)","William:male,Thomas:male,Diana:female,Stuart:male,John:male",,"{5: 0, 24: 1, 21: 2, 1: 3, 25: 4}",test
77,85f23678-94d0-4bb3-91b0-babf8d2d9cd6,"[William] is very much in love with his wife. Her name is [Diana]. [Keith] took his son [William] out for pizza. [Debra] took her grandson, [Thomas], to see his dad, [William].","('Diana', 'Debra')",,mother,"['[Diana] asked her mother, [Debra], what they were going to have for lunch.']","[William] is very much in love with his wife. Her name is [Diana]. [Debra] took her grandson, [Thomas], to see his dad, [William].","[{('Diana', 'mother', 'Debra'): [('Diana', 'son', 'Thomas'), ('Thomas', 'grandmother', 'Debra')]}, {('Diana', 'son', 'Thomas'): [('Diana', 'husband', 'William'), ('William', 'son', 'Thomas')]}]",husband-son-grandmother,task_3.3,"[(0, 1), (1, 2), (2, 3), (1, 4)]","['husband', 'son', 'grandmother']","(0, 3)","Diana:female,William:male,Thomas:male,Debra:female,Keith:male",,"{21: 0, 5: 1, 24: 2, 0: 3, 23: 4}",test
78,ebaf5b86-7b36-4df8-bc46-5b6d6c5de84d,"[Phyllis] bought a plant for her dad, [Robert]. [Debra] is visiting her daughter, [Sharon]. [Phyllis] want's her mother, [Sharon], to take her to the zoo. [Phyllis] watched a golf tournament with her aunt [Diana].","('Debra', 'Diana')",,daughter,"['[Debra] asked her daughter, [Diana], if she would like to go to a movie with her on Saturday night.']","[Debra] is visiting her daughter, [Sharon]. [Phyllis] want's her mother, [Sharon], to take her to the zoo. [Phyllis] watched a golf tournament with her aunt [Diana].","[{('Debra', 'daughter', 'Diana'): [('Debra', 'daughter', 'Sharon'), ('Sharon', 'sister', 'Diana')]}, {('Sharon', 'sister', 'Diana'): [('Sharon', 'daughter', 'Phyllis'), ('Phyllis', 'aunt', 'Diana')]}]",daughter-daughter-aunt,task_3.3,"[(0, 1), (1, 2), (2, 3), (2, 4)]","['daughter', 'daughter', 'aunt']","(0, 3)","Debra:female,Sharon:female,Phyllis:female,Diana:female,Robert:male",,"{0: 0, 16: 1, 18: 2, 21: 3, 4: 4}",test
79,5f20dd8c-1245-44e8-8ad2-3a394c8ebd45,"[Sharon] asked her mother, [Debra], what they were going to have for lunch. [William] rushed to the hospital to find out that his wife and already given birth to a boy and had named him [John]. [Diana], who is the sister of [Sharon], is a lovely girl. [John] took his Aunt [Sharon] out for her favorite meal","('William', 'Debra')",,mother,"[""[William]'s mother, [Debra], waited impatiently for him at the diner.""]","[William] rushed to the hospital to find out that his wife and already given birth to a boy and had named him [John]. [John] took his Aunt [Sharon] out for her favorite meal [Sharon] asked her mother, [Debra], what they were going to have for lunch.","[{('William', 'mother', 'Debra'): [('William', 'sister', 'Sharon'), ('Sharon', 'mother', 'Debra')]}, {('William', 'sister', 'Sharon'): [('William', 'son', 'John'), ('John', 'aunt', 'Sharon')]}]",son-aunt-mother,task_3.3,"[(0, 1), (1, 2), (2, 3), (2, 4)]","['son', 'aunt', 'mother']","(0, 3)","William:male,John:male,Sharon:female,Debra:female,Diana:female",,"{5: 0, 25: 1, 16: 2, 0: 3, 21: 4}",test
